# c0 + a0 * (time / av_W_change_H) + a1 * (av_B_0 * time) + a2 * (av_E_def_subsurf * std_dev) + a3 * (av_E_b_C_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.141486592964434; Max AE: 0.618116084752331
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.708266652925789e-05,  7.004926103023938e-06,  5.801213241345115e-01,  8.028342124315188e-02,  1.447614870247201e+00, 
# 3   ,  7.234183750141963e-05,  7.320091140937020e-06,  8.624922486602473e-01,  7.452134361193344e-02,  1.250188119258340e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; Gpa * min;                                        10|0|mult; (av_B_0 * time); $\left(av_{B, 0} time\right)$; (av_B_0 .* time); av_B_0,time
# 2;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 3;  1; eV^2;                                             13|11|mult; (av_E_b_C_subsurf * av_mu_C_critical_surf); $\left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right)$; (av_E_b_C_subsurf .* av_mu_C_critical_surf); av_E_b_C_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.513618316460450e-01,  7.363576482953781e-01,  3.932038834951456e+03,  4.366710000000000e+04,  6.180000000000000e-01, -1.895120400000000e+01
PdAg_1_5_100,  5.154914790070170e-01,  2.857011231272538e-01,  4.118644067796624e+02,  4.610249999999986e+03,  8.133333333333320e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.500936576470050e-01,  3.332686141456006e-01,  8.237288135593249e+02,  9.220499999999973e+03,  8.133333333333320e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.557853067401700e-01,  3.649802748244984e-01,  1.098305084745766e+03,  1.229399999999996e+04,  8.133333333333320e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.582907011266131e-01,  3.808361051639473e-01,  1.235593220338987e+03,  1.383074999999996e+04,  8.133333333333320e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.565493546496050e-01,  3.966919355033963e-01,  1.372881355932208e+03,  1.536749999999995e+04,  8.133333333333320e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.284035961822941e-01,  1.647457627118650e+03,  1.844099999999995e+04,  8.133333333333320e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.602593885180470e-01,  4.442594265217431e-01,  1.784745762711871e+03,  1.997774999999994e+04,  8.133333333333320e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.581440247555720e-01,  4.601152568611920e-01,  1.922033898305091e+03,  2.151449999999994e+04,  8.133333333333320e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.573180603724570e-01,  4.759710872006414e-01,  2.059322033898312e+03,  2.305124999999993e+04,  8.133333333333320e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.235385782189882e-01,  2.471186440677975e+03,  2.766149999999992e+04,  8.133333333333320e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.393944085584371e-01,  2.608474576271195e+03,  2.919824999999992e+04,  8.133333333333320e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.552502388978861e-01,  2.745762711864416e+03,  3.073499999999991e+04,  8.133333333333320e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.688182680948790e-01,  6.028177299162328e-01,  3.157627118644079e+03,  3.534524999999990e+04,  8.133333333333320e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.503852209345796e-01,  3.569491525423741e+03,  3.995549999999988e+04,  8.133333333333320e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.662410512740286e-01,  3.706779661016962e+03,  4.149224999999988e+04,  8.133333333333320e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.748142709268410e-01,  6.820968816134775e-01,  3.844067796610183e+03,  4.302899999999988e+04,  8.133333333333320e-01, -2.094222222222222e+01
PdAg_1_1_100, -9.717271086694580e-01, -6.913571158853486e-01,  1.800000000000000e+02,  1.942650000000000e+03,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -6.710741162160430e-01,  3.600000000000000e+02,  3.885300000000000e+03,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -6.305081168774309e-01,  7.200000000000000e+02,  7.770600000000000e+03,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -6.102251172081252e-01,  9.000000000000000e+02,  9.713250000000000e+03,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -5.899421175388191e-01,  1.080000000000000e+03,  1.165590000000000e+04,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -5.493761182002073e-01,  1.440000000000000e+03,  1.554120000000000e+04,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -5.290931185309014e-01,  1.620000000000000e+03,  1.748385000000000e+04,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.682441195229840e-01,  2.160000000000000e+03,  2.331180000000000e+04,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.668291211764544e-01,  3.060000000000000e+03,  3.302505000000000e+04,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.465461215071485e-01,  3.240000000000000e+03,  3.496770000000000e+04,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.262631218378426e-01,  3.420000000000000e+03,  3.691035000000000e+04,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.059801221685367e-01,  3.600000000000000e+03,  3.885300000000000e+04,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.856971224992312e-01,  3.780000000000000e+03,  4.079565000000000e+04,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.654141228299253e-01,  3.960000000000000e+03,  4.273830000000000e+04,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.451311231606194e-01,  4.140000000000000e+03,  4.468095000000000e+04,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.248481234913135e-01,  4.320000000000000e+03,  4.662360000000000e+04,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.045651238220076e-01,  4.500000000000000e+03,  4.856625000000000e+04,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.639991244833958e-01,  4.860000000000000e+03,  5.245155000000000e+04,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.234331251447840e-01,  5.220000000000000e+03,  5.633685000000001e+04,  7.600000000000000e-01, -3.238710000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -2.651715528821939e-02, -9.642857142857142e+01,  2.272050000000000e+03,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -1.417744149402221e-02, -1.928571428571428e+02,  4.544100000000000e+03,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -1.837727699825468e-03, -2.892857142857143e+02,  6.816150000000001e+03,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100, -1.007560701613500e-02,  2.284169988856890e-02, -4.821428571428571e+02,  1.136025000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  4.079877212234700e-02,  4.752112747696349e-02, -6.749999999999999e+02,  1.590435000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  5.806571622389000e-02,  5.986084127116045e-02, -7.714285714285713e+02,  1.817640000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  7.894321375694401e-02,  7.220055506535740e-02, -8.678571428571428e+02,  2.044845000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  9.683182273926901e-02,  8.454026885955436e-02, -9.642857142857142e+02,  2.272050000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  1.191551569766660e-01,  1.092196964479487e-01, -1.157142857142857e+03,  2.726460000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  1.313415091122350e-01,  1.215594102421457e-01, -1.253571428571428e+03,  2.953665000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  1.429267254119260e-01,  1.338991240363431e-01, -1.350000000000000e+03,  3.180870000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  1.597320334915230e-01,  1.462388378305401e-01, -1.446428571428571e+03,  3.408075000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  1.699090731693030e-01,  1.585785516247370e-01, -1.542857142857143e+03,  3.635280000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  1.835385422534630e-01,  1.709182654189344e-01, -1.639285714285714e+03,  3.862485000000001e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  1.832579792131314e-01, -1.735714285714286e+03,  4.089690000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  2.079374068015253e-01, -1.928571428571428e+03,  4.544100000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  2.202771205957227e-01, -2.025000000000000e+03,  4.771305000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  2.326168343899197e-01, -2.121428571428571e+03,  4.998510000000001e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  2.449565481841171e-01, -2.217857142857143e+03,  5.225715000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  2.572962619783140e-01, -2.314285714285714e+03,  5.452920000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  2.696359757725110e-01, -2.410714285714285e+03,  5.680125000000001e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  2.943154033609053e-01, -2.603571428571428e+03,  6.134535000000001e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  3.066551171551023e-01, -2.700000000000000e+03,  6.361740000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  3.313345447434967e-01, -2.892857142857143e+03,  6.816150000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -1.857351894507617e-01, -1.065789473684208e+02,  2.292749999999995e+03,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100, -2.174925417142420e-01, -1.373019384171392e-01, -5.328947368421038e+02,  1.146374999999998e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100, -1.699783647313870e-01, -1.251936256587336e-01, -6.394736842105245e+02,  1.375649999999997e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100, -1.362761787390710e-01, -1.130853129003280e-01, -7.460526315789454e+02,  1.604924999999997e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100, -1.087631903666510e-01, -1.009770001419221e-01, -8.526315789473661e+02,  1.834199999999996e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100, -9.689959266113200e-02, -8.886868738351671e-02, -9.592105263157869e+02,  2.063474999999996e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100, -7.919011777646100e-02, -7.676037462511086e-02, -1.065789473684208e+03,  2.292749999999996e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100, -7.525787289907200e-02, -6.465206186670545e-02, -1.172368421052628e+03,  2.522024999999995e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100, -5.369294007029500e-02, -5.254374910829961e-02, -1.278947368421049e+03,  2.751299999999995e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100, -4.786224463248100e-02, -4.043543634989420e-02, -1.385526315789470e+03,  2.980574999999994e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100, -2.593796229460700e-02, -2.832712359148835e-02, -1.492105263157891e+03,  3.209849999999994e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100, -1.512413556708100e-02, -1.621881083308295e-02, -1.598684210526312e+03,  3.439124999999993e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100,  2.416643494279400e-02, -4.110498074677100e-03, -1.705263157894732e+03,  3.668399999999993e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100,  2.409704628662700e-02,  7.997814683728304e-03, -1.811842105263153e+03,  3.897674999999993e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100,  6.101614798206100e-02,  3.221444020053955e-02, -2.024999999999995e+03,  4.356224999999991e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100,  7.309947033697700e-02,  4.432275295894540e-02, -2.131578947368415e+03,  4.585499999999991e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100,  9.356113070450700e-02,  5.643106571735081e-02, -2.238157894736836e+03,  4.814774999999991e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100,  1.136676485138780e-01,  6.853937847575665e-02, -2.344736842105257e+03,  5.044049999999990e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100,  1.588196272209420e-01,  9.275600399256791e-02, -2.557894736842098e+03,  5.502599999999989e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100,  2.045384443122770e-01,  1.169726295093792e-01, -2.771052631578940e+03,  5.961149999999988e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100,  2.487554516102670e-01,  1.411892550261904e-01, -2.984210526315781e+03,  6.419699999999988e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100,  2.698969616536510e-01,  1.532975677845958e-01, -3.090789473684202e+03,  6.648974999999987e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100,  2.565483015813650e-01,  1.654058805430017e-01, -3.197368421052623e+03,  6.878249999999987e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.059625576525093e+00, -2.250000000000000e+02,  2.396250000000000e+03,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.051183622319805e+00, -4.500000000000000e+02,  4.792500000000000e+03,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.034299713909228e+00, -9.000000000000000e+02,  9.585000000000000e+03,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.017415805498652e+00, -1.350000000000000e+03,  1.437750000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.008973851293364e+00, -1.575000000000000e+03,  1.677375000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.920899428827882e-01, -2.025000000000000e+03,  2.156625000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.667640802669241e-01, -2.700000000000000e+03,  2.875500000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.498801718563478e-01, -3.150000000000000e+03,  3.354750000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -9.161123550351954e-01, -4.050000000000000e+03,  4.313250000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.992284466246193e-01, -4.500000000000000e+03,  4.792500000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.907864924193313e-01, -4.725000000000000e+03,  5.032125000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.823445382140432e-01, -4.950000000000000e+03,  5.271750000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.739025840087552e-01, -5.175000000000000e+03,  5.511375000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -8.654606298034672e-01, -5.400000000000000e+03,  5.751000000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -8.570186755981791e-01, -5.625000000000000e+03,  5.990625000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -8.485767213928911e-01, -5.850000000000000e+03,  6.230250000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -8.401347671876026e-01, -6.075000000000000e+03,  6.469875000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -8.232508587770265e-01, -6.525000000000000e+03,  6.949125000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -5.826509959569524e-01,  1.776315789473684e+02,  1.871100000000000e+03,  9.960000000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -5.235690864413358e-01,  7.105263157894738e+02,  7.484400000000000e+03,  9.960000000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.038751166027968e-01,  8.881578947368421e+02,  9.355500000000000e+03,  9.960000000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -4.841811467642578e-01,  1.065789473684211e+03,  1.122660000000000e+04,  9.960000000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -4.644871769257188e-01,  1.243421052631579e+03,  1.309770000000000e+04,  9.960000000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -4.054052674101022e-01,  1.776315789473684e+03,  1.871100000000000e+04,  9.960000000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -3.660173277330243e-01,  2.131578947368421e+03,  2.245320000000000e+04,  9.960000000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -3.463233578944857e-01,  2.309210526315790e+03,  2.432430000000000e+04,  9.960000000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -3.266293880559467e-01,  2.486842105263158e+03,  2.619540000000000e+04,  9.960000000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -2.478535087017908e-01,  3.197368421052632e+03,  3.367980000000000e+04,  9.960000000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -2.084655690247132e-01,  3.552631578947368e+03,  3.742200000000000e+04,  9.960000000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -1.690776293476352e-01,  3.907894736842105e+03,  4.116420000000000e+04,  9.960000000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -1.296896896705577e-01,  4.263157894736843e+03,  4.490640000000000e+04,  9.960000000000000e-01, -3.273105000000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -1.099957198320187e-01,  4.440789473684211e+03,  4.677750000000000e+04,  9.960000000000000e-01, -3.273105000000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -9.030174999347969e-02,  4.618421052631579e+03,  4.864860000000000e+04,  9.960000000000000e-01, -3.273105000000000e+01
PdCu_1_9_100,  2.178155404455340e-01, -1.152587063932416e-02,  5.328947368421052e+03,  5.613300000000000e+04,  9.960000000000000e-01, -3.273105000000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -1.087280007595250e+00,  1.840909090909099e+02,  1.921499999999995e+03,  3.200000000000000e-01, -3.413930555555555e+01
PdCu_1_5_100, -1.003761569886260e+00, -1.066993460295403e+00,  3.681818181818198e+02,  3.842999999999991e+03,  3.200000000000000e-01, -3.413930555555555e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.046706912995557e+00,  5.522727272727298e+02,  5.764499999999986e+03,  3.200000000000000e-01, -3.413930555555555e+01
PdCu_1_5_100, -9.928515291828820e-01, -1.026420365695710e+00,  7.363636363636397e+02,  7.685999999999982e+03,  3.200000000000000e-01, -3.413930555555555e+01
PdCu_1_5_100, -9.789029797012609e-01, -9.858472710960170e-01,  1.104545454545460e+03,  1.152899999999997e+04,  3.200000000000000e-01, -3.413930555555555e+01
PdCu_1_5_100, -9.725859018790340e-01, -9.655607237961702e-01,  1.288636363636369e+03,  1.345049999999997e+04,  3.200000000000000e-01, -3.413930555555555e+01
PdCu_1_5_100, -9.576219724636360e-01, -9.249876291964770e-01,  1.656818181818189e+03,  1.729349999999996e+04,  3.200000000000000e-01, -3.413930555555555e+01
PdCu_1_5_100, -9.479534614018320e-01, -9.047010818966305e-01,  1.840909090909099e+03,  1.921499999999996e+04,  3.200000000000000e-01, -3.413930555555555e+01
PdCu_1_5_100, -9.380249131325850e-01, -8.844145345967837e-01,  2.025000000000009e+03,  2.113649999999995e+04,  3.200000000000000e-01, -3.413930555555555e+01
PdCu_1_5_100, -9.288776058542270e-01, -8.641279872969371e-01,  2.209090909090919e+03,  2.305799999999995e+04,  3.200000000000000e-01, -3.413930555555555e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.438414399970907e-01,  2.393181818181829e+03,  2.497949999999994e+04,  3.200000000000000e-01, -3.413930555555555e+01
PdCu_1_5_100, -8.840211165581610e-01, -8.032683453973973e-01,  2.761363636363649e+03,  2.882249999999993e+04,  3.200000000000000e-01, -3.413930555555555e+01
PdCu_1_5_100, -8.414776922269830e-01, -7.626952507977042e-01,  3.129545454545469e+03,  3.266549999999992e+04,  3.200000000000000e-01, -3.413930555555555e+01
