# c0 + a0 * (time / av_EA) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.216953436109637; Max AE: 0.476794078225209
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.410357683898220e-03, -8.512052046221225e-02,  1.917046881480123e+00, 
# 3   ,  1.957736807104991e-03, -7.835202996957873e-02,  1.873163652882194e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.130000740262510e-01,  7.033199677897086e-01,  2.058740468794132e+02,  2.007466666666668e+01
PdAg_1_1_150, -9.775977228367660e-01, -5.566080258851269e-01,  1.446945337620579e+01,  3.137250000000000e+01
PdAg_1_1_150, -6.533781871817670e-01, -4.999532629785514e-01,  4.340836012861736e+01,  3.137250000000000e+01
PdAg_1_1_150, -8.496755777487300e-02, -3.866437371654007e-01,  1.012861736334405e+02,  3.137250000000000e+01
PdAg_1_1_150,  1.222581482190020e-01, -1.600246855390998e-01,  2.170418006430868e+02,  3.137250000000000e+01
PdAg_1_1_150,  1.635978305396270e-01, -1.838777827266132e-02,  2.893890675241157e+02,  3.137250000000000e+01
PdAu_1_9_150, -1.169922479943090e-01,  7.012529605567841e-02,  6.325258867075856e+00,  2.317006400000000e+01
PdAu_1_9_150,  1.672871150131860e-01,  1.320412565483866e-01,  3.795155320245514e+01,  2.317006400000000e+01
PdAu_1_9_150,  2.512659652709980e-01,  1.691908328440115e-01,  5.692732980368270e+01,  2.317006400000000e+01
PdAu_1_9_150,  3.510405698474710e-01,  3.425555222235941e-01,  1.454809539427447e+02,  2.317006400000000e+01
PdAu_1_9_150,  3.544717293996080e-01,  3.549387143221359e-01,  1.518062128098206e+02,  2.317006400000000e+01
PdAu_1_9_150,  4.083170380595500e-01,  4.044714827163021e-01,  1.771072482781240e+02,  2.317006400000000e+01
PdAu_1_5_150,  1.261282392047660e-01, -5.756948633799874e-02,  1.338068885768566e+01,  2.497611111111108e+01
PdAu_1_5_150,  2.519879195845510e-01,  8.650778260811087e-02,  8.697447757495679e+01,  2.497611111111108e+01
PdAu_1_5_150,  2.640761192538060e-01,  1.127036496892218e-01,  1.003551664326424e+02,  2.497611111111108e+01
PdAu_1_5_150,  3.150907031803260e-01,  1.781933173919992e-01,  1.338068885768566e+02,  2.497611111111108e+01
PdAu_1_5_150,  3.670935533819230e-01,  2.436829850947761e-01,  1.672586107210707e+02,  2.497611111111108e+01
PdAu_1_1_150, -9.607232478034200e-01, -6.650658581669469e-01,  1.034482758620690e+02,  3.498000000000000e+01
PdAu_1_1_150, -9.338272040578700e-01, -5.545979505560068e-01,  1.598746081504702e+02,  3.498000000000000e+01
PdAu_1_1_150, -9.199168829484790e-01, -4.993639967505368e-01,  1.880877742946709e+02,  3.498000000000000e+01
PdAu_1_1_150, -9.052220769743740e-01, -4.441300429450672e-01,  2.163009404388715e+02,  3.498000000000000e+01
PdAu_1_1_150, -9.025128032351190e-01, -4.257187250099104e-01,  2.257053291536050e+02,  3.498000000000000e+01
PdCu_1_9_150, -3.540433465455400e-02, -3.510578682534754e-01,  1.039705630669177e+02,  3.098539400000000e+01
PdCu_1_9_150,  6.347749691297901e-02, -3.058252019931339e-01,  1.270751326373438e+02,  3.098539400000000e+01
PdCu_1_9_150,  9.083554393602800e-02, -2.832088688629636e-01,  1.386274174225569e+02,  3.098539400000000e+01
PdCu_1_9_150,  1.239115427677730e-01, -2.605925357327928e-01,  1.501797022077700e+02,  3.098539400000000e+01
PdCu_1_9_150,  4.046985108450630e-01, -3.442920443108664e-02,  2.657025500599007e+02,  3.098539400000000e+01
PdCu_1_5_150, -7.509043469094930e-01, -4.080179098422800e-01,  1.321566300800945e+02,  3.241663888888889e+01
PdCu_1_5_150, -6.914728077619330e-01, -3.844971917503928e-01,  1.441708691782850e+02,  3.241663888888889e+01
PdCu_1_5_150, -4.193649836322660e-01, -2.433728831990691e-01,  2.162563037674274e+02,  3.241663888888889e+01
PdCu_1_5_150, -3.141841288993240e-01, -1.728107289234073e-01,  2.522990210619987e+02,  3.241663888888889e+01
PdCu_1_5_150, -2.358161293538270e-01, -1.022485746477455e-01,  2.883417383565699e+02,  3.241663888888889e+01
PdCu_1_5_150, -1.601277047437880e-01, -5.520713846397095e-02,  3.123702165529508e+02,  3.241663888888889e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.235957471050659e+00,  1.501668520578420e+01,  4.005665000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.206558753702586e+00,  3.003337041156841e+01,  4.005665000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.177160036354513e+00,  4.505005561735261e+01,  4.005665000000000e+01
PdCu_1_1_150, -9.268715930250790e-01, -8.831728628737859e-01,  1.952169076751946e+02,  4.005665000000000e+01
PdCu_1_1_150, -7.177785547944240e-01, -7.067805587853498e-01,  2.853170189098999e+02,  4.005665000000000e+01
PdCu_1_1_150, -2.246255873377030e-01, -4.127933853046222e-01,  4.354838709677420e+02,  4.005665000000000e+01
