# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.178269831749914; Max AE: 0.690873095498567
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.736914855870988e-01,  4.652803146394272e-03, -7.353052139259634e-01,  2.215009059477830e+00, 
# 3   ,  2.116230241433166e-01,  6.268576956807939e-03, -6.860681120415455e-01,  2.056698548791014e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -2.763484965311610e-01, -3.506111756398835e-01,  4.287245444801715e+00,  4.104000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.312667749348704e-01,  4.287245444801715e+00,  6.669000000000000e+01,  4.761600000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -8.518666017146065e-02,  1.405613081572412e+00,  2.251800000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.418189525379693e-01,  1.405613081572412e+00,  7.130700000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.640527439968935e-01,  1.405613081572412e+00,  9.757800000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.164386546221467e-01,  1.405613081572412e+00,  1.088370000000000e+02,  3.602736000000000e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.800884588834928e-01,  1.486743206409518e+00,  1.458000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  1.369928787734220e-01,  4.214142302004287e-02,  1.486743206409518e+00,  8.383500000000001e+01,  3.836733333333342e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.128715059813561e+00,  2.089864158829676e+00,  9.315000000000001e+00,  5.100000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.099821152274452e+00,  2.089864158829676e+00,  1.552500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.056480290965790e+00,  2.089864158829676e+00,  2.484000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.013139429657127e+00,  2.089864158829676e+00,  3.415500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.842455221180190e-01,  2.089864158829676e+00,  4.036500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.409046608093562e-01,  2.089864158829676e+00,  4.968000000000000e+01,  5.100000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.548854285365274e-01,  2.567174396714016e+00,  1.344600000000000e+01,  4.458492000000001e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.046390641108577e-01,  2.567174396714016e+00,  6.723000000000000e+01,  4.458492000000001e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.837852004087187e-01,  2.567174396714016e+00,  7.171200000000000e+01,  4.458492000000001e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.212236093023015e-01,  2.567174396714016e+00,  8.515800000000000e+01,  4.458492000000001e+00
PdCu_1_9_100, -1.334862873082910e-01, -1.795158818980232e-01,  2.567174396714016e+00,  9.412200000000000e+01,  4.458492000000001e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.378081544937449e-01,  2.567174396714016e+00,  1.030860000000000e+02,  4.458492000000001e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.466820079011621e-01,  8.899436369029936e-01,  2.160000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100, -7.035826032354650e-01, -5.848800352375437e-01,  8.899436369029936e-01,  9.936000000000000e+01,  4.646733333333339e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.302693858200760e+00,  3.337041156840934e+00,  1.053000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.188374484893853e+00,  3.337041156840934e+00,  3.510000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.090386450630789e+00,  3.337041156840934e+00,  5.616000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.944103821046628e-01,  3.337041156840934e+00,  9.828000000000000e+01,  5.638900000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.857110336122423e-01,  2.439421044072207e+00,  5.561999999999999e+00,  3.093120000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.728755961966568e-01,  2.439421044072207e+00,  1.946700000000000e+01,  3.093120000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.297718088486024e-01,  2.439421044072207e+00,  4.449600000000000e+01,  3.093120000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.820705463992513e-01,  2.439421044072207e+00,  5.283900000000000e+01,  3.093120000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.389667590511973e-01,  2.439421044072207e+00,  7.786799999999999e+01,  3.093120000000000e+00
PdAg_1_5_150,  6.515413072987930e-01,  5.446983544651188e-01,  3.388873199661123e+00,  1.097999999999998e+01,  3.349511111111099e+00
PdAg_1_5_150,  6.424520157340941e-01,  5.791128419579942e-01,  3.388873199661123e+00,  1.646999999999997e+01,  3.349511111111099e+00
PdAg_1_5_150,  6.340194767829100e-01,  7.339780356759341e-01,  3.388873199661123e+00,  4.117499999999993e+01,  3.349511111111099e+00
PdAg_1_5_150,  6.260285878499300e-01,  7.683925231688099e-01,  3.388873199661123e+00,  4.666499999999993e+01,  3.349511111111099e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.855997669152476e-01,  3.388873199661123e+00,  4.940999999999992e+01,  3.349511111111099e+00
PdAg_1_1_150, -9.775977228367660e-01, -2.867246273381988e-01,  4.287245444801715e+00,  2.565000000000000e+00,  4.761600000000000e+00
PdAg_1_1_150, -6.533781871817670e-01, -2.545668275497742e-01,  4.287245444801715e+00,  7.695000000000000e+00,  4.761600000000000e+00
PdAg_1_1_150, -8.496755777487300e-02, -1.902512279729246e-01,  4.287245444801715e+00,  1.795500000000000e+01,  4.761600000000000e+00
PdAg_1_1_150,  1.222581482190020e-01, -6.162002881922576e-02,  4.287245444801715e+00,  3.847500000000000e+01,  4.761600000000000e+00
PdAg_1_1_150,  1.635978305396270e-01,  1.877447065183616e-02,  4.287245444801715e+00,  5.130000000000000e+01,  4.761600000000000e+00
PdAu_1_9_150, -1.169922479943090e-01, -9.403767649643513e-02,  1.405613081572412e+00,  3.753000000000000e+00,  3.602736000000000e+00
PdAu_1_9_150,  1.672871150131860e-01,  2.359217009806602e-02,  1.405613081572412e+00,  2.251800000000000e+01,  3.602736000000000e+00
PdAu_1_9_150,  2.512659652709980e-01,  9.417007805476663e-02,  1.405613081572412e+00,  3.377700000000000e+01,  3.602736000000000e+00
PdAu_1_9_150,  3.510405698474710e-01,  4.235336485193691e-01,  1.405613081572412e+00,  8.631900000000000e+01,  3.602736000000000e+00
PdAu_1_9_150,  3.544717293996080e-01,  4.470596178382696e-01,  1.405613081572412e+00,  9.007200000000000e+01,  3.602736000000000e+00
PdAu_1_9_150,  4.083170380595500e-01,  5.411634951138703e-01,  1.405613081572412e+00,  1.050840000000000e+02,  3.602736000000000e+00
PdAu_1_5_150,  1.261282392047660e-01, -2.152348261358138e-01,  1.486743206409518e+00,  7.290000000000001e+00,  3.836733333333342e+00
PdAu_1_5_150,  2.519879195845510e-01,  3.610376694740039e-02,  1.486743206409518e+00,  4.738500000000001e+01,  3.836733333333342e+00
PdAu_1_5_150,  2.640761192538060e-01,  8.180169296253040e-02,  1.486743206409518e+00,  5.467500000000000e+01,  3.836733333333342e+00
PdAu_1_5_150,  3.150907031803260e-01,  1.960465080003550e-01,  1.486743206409518e+00,  7.290000000000001e+01,  3.836733333333342e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.102913230381795e-01,  1.486743206409518e+00,  9.112500000000000e+01,  3.836733333333342e+00
PdAu_1_1_150, -9.607232478034200e-01, -7.858822033208276e-01,  2.089864158829676e+00,  3.415500000000000e+01,  5.100000000000000e+00
PdAu_1_1_150, -9.338272040578700e-01, -6.690986146154957e-01,  2.089864158829676e+00,  5.278500000000000e+01,  5.100000000000000e+00
PdAu_1_1_150, -9.199168829484790e-01, -6.107068202628300e-01,  2.089864158829676e+00,  6.210000000000000e+01,  5.100000000000000e+00
PdAu_1_1_150, -9.052220769743740e-01, -5.523150259101638e-01,  2.089864158829676e+00,  7.141500000000001e+01,  5.100000000000000e+00
PdAu_1_1_150, -9.025128032351190e-01, -5.328510944592754e-01,  2.089864158829676e+00,  7.452000000000001e+01,  5.100000000000000e+00
PdCu_1_9_150, -3.540433465455400e-02, -2.059955735816874e-01,  2.567174396714016e+00,  4.033800000000000e+01,  4.458492000000001e+00
PdCu_1_9_150,  6.347749691297901e-02, -1.498040497408610e-01,  2.567174396714016e+00,  4.930200000000000e+01,  4.458492000000001e+00
PdCu_1_9_150,  9.083554393602800e-02, -1.217082878204476e-01,  2.567174396714016e+00,  5.378400000000001e+01,  4.458492000000001e+00
PdCu_1_9_150,  1.239115427677730e-01, -9.361252590003462e-02,  2.567174396714016e+00,  5.826600000000001e+01,  4.458492000000001e+00
PdCu_1_9_150,  4.046985108450630e-01,  1.873450933040972e-01,  2.567174396714016e+00,  1.030860000000000e+02,  4.458492000000001e+00
PdCu_1_5_150, -7.509043469094930e-01, -6.450616756234805e-01,  8.899436369029936e-01,  4.752000000000000e+01,  4.646733333333339e+00
PdCu_1_5_150, -6.914728077619330e-01, -6.179814231700705e-01,  8.899436369029936e-01,  5.184000000000000e+01,  4.646733333333339e+00
PdCu_1_5_150, -4.193649836322660e-01, -4.554999084496086e-01,  8.899436369029936e-01,  7.776000000000001e+01,  4.646733333333339e+00
PdCu_1_5_150, -3.141841288993240e-01, -3.742591510893779e-01,  8.899436369029936e-01,  9.072000000000000e+01,  4.646733333333339e+00
PdCu_1_5_150, -2.358161293538270e-01, -2.930183937291467e-01,  8.899436369029936e-01,  1.036800000000000e+02,  4.646733333333339e+00
PdCu_1_5_150, -1.601277047437880e-01, -2.388578888223259e-01,  8.899436369029936e-01,  1.123200000000000e+02,  4.646733333333339e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.083773481780270e+00,  3.337041156840934e+00,  3.510000000000000e+00,  5.638900000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.061770776661874e+00,  3.337041156840934e+00,  7.020000000000000e+00,  5.638900000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.039768071543479e+00,  3.337041156840934e+00,  1.053000000000000e+01,  5.638900000000000e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.197410203595202e-01,  3.337041156840934e+00,  4.563000000000000e+01,  5.638900000000000e+00
PdCu_1_1_150, -7.177785547944240e-01, -6.877247896491449e-01,  3.337041156840934e+00,  6.669000000000000e+01,  5.638900000000000e+00
PdCu_1_1_150, -2.246255873377030e-01, -4.676977384651860e-01,  3.337041156840934e+00,  1.017900000000000e+02,  5.638900000000000e+00
