# c0 + a0 * (std_dev * time) + a1 * (|av_BE_H_surf|)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.212411508125793; Max AE: 0.541754848552783
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.442113266284996e-04, -3.561094677099784e+00,  7.986979918341308e+00, 
# 3   ,  4.628292385806455e-04, -3.199319632529788e+00,  7.347637088368235e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               16|abs; (|av_BE_H_surf|); $\left(\left|av_{BE, H, surf}\right|\right)$; abs(av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -2.964391635700440e-01, -4.847237062970723e-01,  8.100000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -4.607362946591326e-01,  8.640000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.208621782797426e-01,  1.404000000000000e+03,  2.480000000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -4.573916113807257e-02,  2.430000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.881381023318325e-01,  7.695000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  3.140720134310107e-01,  1.053000000000000e+03,  2.286000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.680436896163733e-01,  1.174500000000000e+03,  2.286000000000000e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.384084443873728e-01,  1.620000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.034121714532575e-01,  9.315000000000000e+02,  2.330000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.039839832077777e+00,  1.215000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.003858714620870e+00,  2.025000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.498870384355070e-01,  3.240000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.959153622501445e-01,  4.455000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.599342447932367e-01,  5.265000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -8.059625686078723e-01,  6.480000000000000e+02,  2.550000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.445583229197022e-01,  1.215000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -4.286716181782519e-01,  6.075000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -4.106810594497971e-01,  6.480000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.567093832644345e-01,  7.695000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -3.207282658075267e-01,  8.505000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.847471483506189e-01,  9.315000000000000e+02,  2.439000000000000e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.848748273429125e-01,  6.750000000000000e+01,  2.471666666666670e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.769314749721873e-01,  3.105000000000000e+02,  2.471666666666670e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.342532879631259e+00,  1.215000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.216598968532081e+00,  4.050000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.108655616161354e+00,  6.480000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.927689114199034e-01,  1.134000000000000e+03,  2.635000000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.745958504289244e-01,  8.100000000000000e+01,  2.160000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.683187712415058e-01,  2.835000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.370200287041503e-01,  6.480000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.932537811916988e-01,  7.695000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.619550386543442e-01,  1.134000000000000e+03,  2.160000000000000e+00
PdAg_1_5_150,  6.515413072987930e-01,  3.664474172357347e-01,  2.160000000000000e+02,  2.213333333333330e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.164329750024443e-01,  3.240000000000000e+02,  2.213333333333330e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.413679849526381e-01,  8.100000000000000e+02,  2.213333333333330e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.913535427193478e-01,  9.180000000000000e+02,  2.213333333333330e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.163463216027031e-01,  9.720000000000000e+02,  2.213333333333330e+00
PdAg_1_1_150, -9.775977228367660e-01, -5.616828214222841e-01,  5.400000000000000e+01,  2.480000000000000e+00
PdAg_1_1_150, -6.533781871817670e-01, -5.116972636555744e-01,  1.620000000000000e+02,  2.480000000000000e+00
PdAg_1_1_150, -8.496755777487300e-02, -4.117261481221551e-01,  3.780000000000000e+02,  2.480000000000000e+00
PdAg_1_1_150,  1.222581482190020e-01, -2.117839170553165e-01,  8.100000000000000e+02,  2.480000000000000e+00
PdAg_1_1_150,  1.635978305396270e-01, -8.682002263854192e-02,  1.080000000000000e+03,  2.480000000000000e+00
PdAu_1_9_150, -1.169922479943090e-01,  5.273699256765584e-02,  4.050000000000000e+01,  2.286000000000000e+00
PdAu_1_9_150,  1.672871150131860e-01,  1.464599133802363e-01,  2.430000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  2.512659652709980e-01,  2.026936658677848e-01,  3.645000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  3.510405698474710e-01,  4.651178441430107e-01,  9.315000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  3.544717293996080e-01,  4.838624283055272e-01,  9.720000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  4.083170380595500e-01,  5.588407649555912e-01,  1.134000000000000e+03,  2.286000000000000e+00
PdAu_1_5_150,  1.261282392047660e-01, -6.928848710113940e-02,  8.100000000000000e+01,  2.330000000000000e+00
PdAu_1_5_150,  2.519879195845510e-01,  1.369019386865380e-01,  5.265000000000000e+02,  2.330000000000000e+00
PdAu_1_5_150,  2.640761192538060e-01,  1.743911070115710e-01,  6.075000000000000e+02,  2.330000000000000e+00
PdAu_1_5_150,  3.150907031803260e-01,  2.681140278241514e-01,  8.100000000000000e+02,  2.330000000000000e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.618369486367319e-01,  1.012500000000000e+03,  2.330000000000000e+00
PdAu_1_1_150, -9.607232478034200e-01, -6.044375487950465e-01,  4.455000000000000e+02,  2.550000000000000e+00
PdAu_1_1_150, -9.338272040578700e-01, -4.919700438199496e-01,  6.885000000000000e+02,  2.550000000000000e+00
PdAu_1_1_150, -9.199168829484790e-01, -4.357362913324012e-01,  8.100000000000000e+02,  2.550000000000000e+00
PdAu_1_1_150, -9.052220769743740e-01, -3.795025388448527e-01,  9.315000000000000e+02,  2.550000000000000e+00
PdAu_1_1_150, -9.025128032351190e-01, -3.607579546823362e-01,  9.720000000000000e+02,  2.550000000000000e+00
PdCu_1_9_150, -3.540433465455400e-02, -2.868022379092728e-01,  3.645000000000000e+02,  2.439000000000000e+00
PdCu_1_9_150,  6.347749691297901e-02, -2.493130695842408e-01,  4.455000000000000e+02,  2.439000000000000e+00
PdCu_1_9_150,  9.083554393602800e-02, -2.305684854217244e-01,  4.860000000000000e+02,  2.439000000000000e+00
PdCu_1_9_150,  1.239115427677730e-01, -2.118239012592088e-01,  5.265000000000000e+02,  2.439000000000000e+00
PdCu_1_9_150,  4.046985108450630e-01, -2.437805963404695e-02,  9.315000000000000e+02,  2.439000000000000e+00
PdCu_1_5_150, -7.509043469094930e-01, -4.912844614386750e-01,  1.485000000000000e+02,  2.471666666666670e+00
PdCu_1_5_150, -6.914728077619330e-01, -4.850362667178362e-01,  1.620000000000000e+02,  2.471666666666670e+00
PdCu_1_5_150, -4.193649836322660e-01, -4.475470983928042e-01,  2.430000000000000e+02,  2.471666666666670e+00
PdCu_1_5_150, -3.141841288993240e-01, -4.288025142302878e-01,  2.835000000000000e+02,  2.471666666666670e+00
PdCu_1_5_150, -2.358161293538270e-01, -4.100579300677722e-01,  3.240000000000000e+02,  2.471666666666670e+00
PdCu_1_5_150, -1.601277047437880e-01, -3.975615406260946e-01,  3.510000000000000e+02,  2.471666666666670e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.063825559185239e+00,  4.050000000000000e+01,  2.635000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.045080975022724e+00,  8.100000000000000e+01,  2.635000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.026336390860207e+00,  1.215000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.388905492350465e-01,  5.265000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -7.177785547944240e-01, -7.264230442599495e-01,  7.695000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -2.246255873377030e-01, -5.389772026347877e-01,  1.174500000000000e+03,  2.635000000000000e+00
