# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.204336279886789; Max AE: 0.566352569057788
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.497625849312484e-04,  1.135716782904044e-02,  1.054443442172262e+00, 
# 3   ,  4.526958263167512e-04,  1.050631403021446e-02,  1.164140421842229e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -2.964391635700440e-01, -3.106423334439214e-01,  8.100000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -2.763484965311610e-01, -2.863551538576340e-01,  8.640000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -1.405274874960350e-01, -4.348335799475995e-02,  1.404000000000000e+03, -1.522733040000000e+02
PdAu_1_9_100,  9.299946229292000e-03, -2.004310597713768e-01,  2.430000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.085112147402500e-01,  3.636894119492546e-02,  7.695000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.971222466409820e-01,  1.638766340229345e-01,  1.053000000000000e+03, -1.201150525040000e+02
PdAu_1_9_100,  3.423906872889970e-01,  2.185227880920812e-01,  1.174500000000000e+03, -1.201150525040000e+02
PdAu_1_5_100, -2.650632524963940e-01, -3.645129073810419e-01,  1.620000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  1.369928787734220e-01, -1.842059827644631e-02,  9.315000000000000e+02, -1.313547453703701e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.141393254429266e+00,  1.215000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.104962485049835e+00,  2.025000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.535933252350800e-01, -1.050316330980689e+00,  3.240000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.506663607269330e-01, -9.956701769115418e-01,  4.455000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.482966843584680e-01, -9.592394075321108e-01,  5.265000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.438406491539700e-01, -9.045932534629640e-01,  6.480000000000000e+02, -1.981552870000000e+02
PdCu_1_9_100, -9.156195277668751e-01, -5.418523001291605e-01,  1.215000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -3.740166880780720e-01, -3.232676838525740e-01,  6.075000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -3.340530961146040e-01, -3.050522991628583e-01,  6.480000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -2.139924317016600e-01, -2.504061450937117e-01,  7.695000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -1.334862873082910e-01, -2.139753757142805e-01,  8.505000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -6.194786560311300e-02, -1.775446063348494e-01,  9.315000000000000e+02, -1.453656335120000e+02
PdCu_1_5_100, -9.893546092560200e-01, -6.870349623579085e-01,  6.750000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -7.035826032354650e-01, -5.777426542196150e-01,  3.105000000000000e+02, -1.560104953703701e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.356344850345949e+00,  1.215000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.228837157517941e+00,  4.050000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.119544849379647e+00,  6.480000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.667647994674480e-01, -9.009602331030606e-01,  1.134000000000000e+03, -2.170818010000000e+02
PdAg_1_9_150,  7.465579687026500e-01,  5.018385398712892e-01,  8.100000000000000e+01, -6.652858860799999e+01
PdAg_1_9_150,  6.632364551240330e-01,  5.935094447004314e-01,  2.835000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.520268907665430e-01,  7.585170733928872e-01,  6.480000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.432764110218550e-01,  8.135196162903726e-01,  7.695000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.402386167650840e-01,  9.785272449828284e-01,  1.134000000000000e+03, -6.652858860799999e+01
PdAg_1_5_150,  6.515413072987930e-01,  4.458731839898926e-01,  2.160000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.424520157340941e-01,  4.947643332321017e-01,  3.240000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.340194767829100e-01,  7.147745048220429e-01,  8.100000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.260285878499300e-01,  7.636656540642519e-01,  9.180000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.130000740262510e-01,  7.881112286853564e-01,  9.720000000000000e+02, -7.767229629629648e+01
PdAg_1_1_150, -9.775977228367660e-01, -4.112451537789785e-01,  5.400000000000000e+01, -1.522733040000000e+02
PdAg_1_1_150, -6.533781871817670e-01, -3.623540045367692e-01,  1.620000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150, -8.496755777487300e-02, -2.645717060523511e-01,  3.780000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  1.222581482190020e-01, -6.900710908351444e-02,  8.100000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  1.635978305396270e-01,  5.322076402200841e-02,  1.080000000000000e+03, -1.522733040000000e+02
PdAu_1_9_150, -1.169922479943090e-01, -7.949185855466474e-02,  4.050000000000000e+01, -1.201150525040000e+02
PdAu_1_9_150,  1.672871150131860e-01,  1.217904627447745e-02,  2.430000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  2.512659652709980e-01,  6.718158917196264e-02,  3.645000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  3.510405698474710e-01,  3.238601226935606e-01,  9.315000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  3.544717293996080e-01,  3.421943036593890e-01,  9.720000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  4.083170380595500e-01,  4.155310275227028e-01,  1.134000000000000e+03, -1.201150525040000e+02
PdAu_1_5_150,  1.261282392047660e-01, -1.792454204460821e-01,  8.100000000000000e+01, -1.313547453703701e+02
PdAu_1_5_150,  2.519879195845510e-01,  2.243057017803066e-02,  5.265000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.640761192538060e-01,  5.909893210968745e-02,  6.075000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  3.150907031803260e-01,  1.507698369388296e-01,  8.100000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  3.670935533819230e-01,  2.424407417679716e-01,  1.012500000000000e+03, -1.313547453703701e+02
PdAu_1_1_150, -9.607232478034200e-01, -7.160652595029320e-01,  4.455000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.338272040578700e-01, -6.060601737079614e-01,  6.885000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.199168829484790e-01, -5.510576308104760e-01,  8.100000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.052220769743740e-01, -4.960550879129908e-01,  9.315000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.025128032351190e-01, -4.777209069471624e-01,  9.720000000000000e+02, -1.981552870000000e+02
PdCu_1_9_150, -3.540433465455400e-02, -1.981089443434547e-01,  3.645000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  6.347749691297901e-02, -1.614405824117979e-01,  4.455000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  9.083554393602800e-02, -1.431064014459693e-01,  4.860000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  1.239115427677730e-01, -1.247722204801409e-01,  5.265000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  4.046985108450630e-01,  5.856958917814329e-02,  9.315000000000000e+02, -1.453656335120000e+02
PdCu_1_5_150, -7.509043469094930e-01, -4.077295043201615e-01,  1.485000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -6.914728077619330e-01, -4.016181106648851e-01,  1.620000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -4.193649836322660e-01, -3.649497487332283e-01,  2.430000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -3.141841288993240e-01, -3.466155677673999e-01,  2.835000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -2.358161293538270e-01, -3.282813868015715e-01,  3.240000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -1.601277047437880e-01, -3.160585994910193e-01,  3.510000000000000e+02, -1.560104953703701e+02
PdCu_1_1_150, -1.005431417868680e+00, -1.098254968742466e+00,  4.050000000000000e+01, -2.170818010000000e+02
PdCu_1_1_150, -1.005431417868680e+00, -1.079920787776638e+00,  8.100000000000000e+01, -2.170818010000000e+02
PdCu_1_1_150, -1.005431417868680e+00, -1.061586606810810e+00,  1.215000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -9.268715930250790e-01, -8.782447971525251e-01,  5.265000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -7.177785547944240e-01, -7.682397113575545e-01,  7.695000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -2.246255873377030e-01, -5.848979016992704e-01,  1.174500000000000e+03, -2.170818010000000e+02
