# c0 + a0 * (std_dev * time) + a1 * cbrt(av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.213165287516328; Max AE: 0.543462570464285
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.421447750976610e-04,  1.907219786667158e+01,  2.496645569739997e+01, 
# 3   ,  4.604304857501791e-04,  1.710134383693260e+01,  2.255721953895310e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^0.333333;                                      16|cbrt; cbrt(av_BE_H_surf); $\left(\sqrt[3]{ av_{BE, H, surf} }\right)$; nthroot(av_BE_H_surf, 3); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -2.964391635700440e-01, -4.911505332355341e-01,  8.100000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -2.763484965311610e-01, -4.672747153802606e-01,  8.640000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.285165368275211e-01,  1.404000000000000e+03, -1.353579890421401e+00
PdAu_1_9_100,  9.299946229292000e-03, -5.033651060138317e-02,  2.430000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.824527134875353e-01,  7.695000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.971222466409820e-01,  3.078007572277208e-01,  1.053000000000000e+03, -1.317322395876269e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.615213474020855e-01,  1.174500000000000e+03, -1.317322395876269e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.463206410816114e-01,  1.620000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  1.369928787734220e-01,  9.390976335603995e-02,  9.315000000000000e+02, -1.325720505250817e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.036207189196805e+00,  1.215000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.000393462413892e+00,  2.025000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.466728722395278e-01,  3.240000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.929522820651631e-01,  4.455000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.571385552822509e-01,  5.265000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.438406491539700e-01, -8.034179651078862e-01,  6.480000000000000e+02, -1.366197208047234e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.525117694146312e-01,  1.215000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -3.740166880780720e-01, -4.376294087171653e-01,  6.075000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -3.340530961146040e-01, -4.197225453257128e-01,  6.480000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.660019551513445e-01,  7.695000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -1.334862873082910e-01, -3.301882283684359e-01,  8.505000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.943745015855238e-01,  9.315000000000000e+02, -1.346079158598268e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.904950974260991e-01,  6.750000000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.830539170773662e-01,  3.105000000000000e+02, -1.352062082588145e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.322564002500085e+00,  1.215000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.197215958759896e+00,  4.050000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.089774778411167e+00,  6.480000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.748924177137009e-01,  1.134000000000000e+03, -1.381211566397810e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.882773632285211e-01,  8.100000000000000e+01, -1.292660814019130e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.815145365929321e-01,  2.835000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.493414486488720e-01,  6.480000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.432764110218550e-01,  8.052837526675186e-01,  7.695000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.731106647234585e-01,  1.134000000000000e+03, -1.292660814019130e+00
PdAg_1_5_150,  6.515413072987930e-01,  3.699684157513332e-01,  2.160000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.196949082123524e-01,  3.240000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.434641242869390e-01,  8.100000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.931906167479582e-01,  9.180000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.180538629784678e-01,  9.720000000000000e+02, -1.303213614125033e+00
PdAg_1_1_150, -9.775977228367660e-01, -5.659523316703355e-01,  5.400000000000000e+01, -1.353579890421401e+00
PdAg_1_1_150, -6.533781871817670e-01, -5.162258392093163e-01,  1.620000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150, -8.496755777487300e-02, -4.167728542872779e-01,  3.780000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  1.222581482190020e-01, -2.178668844432010e-01,  8.100000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  1.635978305396270e-01, -9.355065329065287e-02,  1.080000000000000e+03, -1.353579890421401e+00
PdAu_1_9_150, -1.169922479943090e-01,  4.788373765404660e-02,  4.050000000000000e+01, -1.317322395876269e+00
PdAu_1_9_150,  1.672871150131860e-01,  1.411209110184577e-01,  2.430000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  2.512659652709980e-01,  1.970632150371043e-01,  3.645000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  3.510405698474710e-01,  4.581273004574553e-01,  9.315000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  3.544717293996080e-01,  4.767747351303375e-01,  9.720000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  4.083170380595500e-01,  5.513644738218664e-01,  1.134000000000000e+03, -1.317322395876269e+00
PdAu_1_5_150,  1.261282392047660e-01, -7.708778366737200e-02,  8.100000000000000e+01, -1.325720505250817e+00
PdAu_1_5_150,  2.519879195845510e-01,  1.280339977343323e-01,  5.265000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  2.640761192538060e-01,  1.653288670800968e-01,  6.075000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  3.150907031803260e-01,  2.585660404445078e-01,  8.100000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.518032138089189e-01,  1.012500000000000e+03, -1.325720505250817e+00
PdAu_1_1_150, -9.607232478034200e-01, -6.014668835183024e-01,  4.455000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.338272040578700e-01, -4.895822754810091e-01,  6.885000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.199168829484790e-01, -4.336399714623624e-01,  8.100000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.052220769743740e-01, -3.776976674437158e-01,  9.315000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.025128032351190e-01, -3.590502327708336e-01,  9.720000000000000e+02, -1.366197208047234e+00
PdCu_1_9_150, -3.540433465455400e-02, -2.947160719088772e-01,  3.645000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  6.347749691297901e-02, -2.574212025631127e-01,  4.455000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  9.083554393602800e-02, -2.387737678902305e-01,  4.860000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  1.239115427677730e-01, -2.201263332173483e-01,  5.265000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  4.046985108450630e-01, -3.365198648852619e-02,  9.315000000000000e+02, -1.346079158598268e+00
PdCu_1_5_150, -7.509043469094930e-01, -4.964850971320385e-01,  1.485000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -6.914728077619330e-01, -4.902692855744111e-01,  1.620000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -4.193649836322660e-01, -4.529744162286466e-01,  2.430000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -3.141841288993240e-01, -4.343269815557644e-01,  2.835000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -2.358161293538270e-01, -4.156795468828822e-01,  3.240000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -1.601277047437880e-01, -4.032479237676274e-01,  3.510000000000000e+02, -1.352062082588145e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.044706934891229e+00,  4.050000000000000e+01, -1.381211566397810e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.026059500218347e+00,  8.100000000000000e+01, -1.381211566397810e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.007412065545465e+00,  1.215000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.209377188166426e-01,  5.265000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -7.177785547944240e-01, -7.090531107793493e-01,  7.695000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -2.246255873377030e-01, -5.225787640505272e-01,  1.174500000000000e+03, -1.381211566397810e+00
