# c0 + a0 * (av_B_0 * time) + a1 * time + a2 * (surface_area / std_dev) + a3 * (time / av_B_0) + a4 * (exp(9.916335e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.109504551002001; Max AE: 0.615424355590253
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.744555776036191e-04,  5.056945167491325e-02, -8.017987303905060e-03, -3.396469821018685e+00,  4.170125282615109e+01, -4.204737960847689e+00, 
# 3   , -3.506199623889494e-04,  1.002884079269114e-01, -9.732893959407546e-03, -6.781557494651467e+00,  4.177818379122415e+01, -3.964928571267369e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * min;                                        10|0|mult; (av_B_0 * time); $\left(av_{B, 0} time\right)$; (av_B_0 .* time); av_B_0,time
# 1;  0; min;                                              0; time; $time$; time; time
# 2;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 3;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 4;  1; Unitless;                                         16|exp:9.9163354248141e-01,0.0000000000000e+00; (exp(9.916335e-01*av_BE_H_surf)); $\left(\exp{ \left(9.916e-01av_{BE, H, surf} \right)}\right)$; exp(9.916335e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.557853067401700e-01,  3.778838480360797e-01,  1.229399999999996e+04,  1.080000000000000e+02,  1.950000000000000e+01,  9.487554904831653e-01,  1.113791008100682e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.896744128960665e-01,  1.383074999999996e+04,  1.215000000000000e+02,  1.950000000000000e+01,  1.067349926793561e+00,  1.113791008100682e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.014649777560532e-01,  1.536749999999995e+04,  1.350000000000000e+02,  1.950000000000000e+01,  1.185944363103957e+00,  1.113791008100682e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.250461074760267e-01,  1.844099999999995e+04,  1.620000000000000e+02,  1.950000000000000e+01,  1.423133235724748e+00,  1.113791008100682e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.368366723360126e-01,  1.997774999999994e+04,  1.755000000000000e+02,  1.950000000000000e+01,  1.541727672035144e+00,  1.113791008100682e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.486272371959993e-01,  2.151449999999994e+04,  1.890000000000000e+02,  1.950000000000000e+01,  1.660322108345539e+00,  1.113791008100682e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.604178020559861e-01,  2.305124999999993e+04,  2.025000000000000e+02,  1.950000000000000e+01,  1.778916544655935e+00,  1.113791008100682e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.957894966359455e-01,  2.766149999999992e+04,  2.430000000000000e+02,  1.950000000000000e+01,  2.134699853587122e+00,  1.113791008100682e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.075800614959322e-01,  2.919824999999992e+04,  2.565000000000000e+02,  1.950000000000000e+01,  2.253294289897517e+00,  1.113791008100682e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.193706263559207e-01,  3.073499999999991e+04,  2.700000000000000e+02,  1.950000000000000e+01,  2.371888726207913e+00,  1.113791008100682e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.547423209358801e-01,  3.534524999999990e+04,  3.105000000000000e+02,  1.950000000000000e+01,  2.727672035139100e+00,  1.113791008100682e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.901140155158394e-01,  3.995549999999988e+04,  3.510000000000000e+02,  1.950000000000000e+01,  3.083455344070287e+00,  1.113791008100682e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.019045803758279e-01,  4.149224999999988e+04,  3.645000000000000e+02,  1.950000000000000e+01,  3.202049780380683e+00,  1.113791008100682e-01
PdAg_1_5_100,  5.748142709268410e-01,  6.136951452358120e-01,  4.302899999999988e+04,  3.780000000000000e+02,  1.950000000000000e+01,  3.320644216691079e+00,  1.113791008100682e-01
PdAg_1_1_100, -9.717271086694580e-01, -7.524937709441575e-01,  1.942650000000000e+03,  1.350000000000000e+01,  1.725000000000000e+01,  9.381514940931202e-02,  8.549894986856202e-02
PdAg_1_1_100, -9.805113751193140e-01, -7.273526248875875e-01,  3.885300000000000e+03,  2.700000000000000e+01,  1.725000000000000e+01,  1.876302988186240e-01,  8.549894986856202e-02
PdAg_1_1_100, -9.271610956676301e-01, -6.770703327744456e-01,  7.770600000000000e+03,  5.400000000000000e+01,  1.725000000000000e+01,  3.752605976372481e-01,  8.549894986856202e-02
PdAg_1_1_100, -8.529977989918130e-01, -6.519291867178738e-01,  9.713250000000000e+03,  6.750000000000000e+01,  1.725000000000000e+01,  4.690757470465601e-01,  8.549894986856202e-02
PdAg_1_1_100, -7.530017323218090e-01, -6.267880406613020e-01,  1.165590000000000e+04,  8.100000000000000e+01,  1.725000000000000e+01,  5.628908964558721e-01,  8.549894986856202e-02
PdAg_1_1_100, -5.593859615030060e-01, -5.765057485481602e-01,  1.554120000000000e+04,  1.080000000000000e+02,  1.725000000000000e+01,  7.505211952744961e-01,  8.549894986856202e-02
PdAg_1_1_100, -4.916379417262000e-01, -5.513646024915893e-01,  1.748385000000000e+04,  1.215000000000000e+02,  1.725000000000000e+01,  8.443363446838081e-01,  8.549894986856202e-02
PdAg_1_1_100, -3.578780939481840e-01, -4.759411643218756e-01,  2.331180000000000e+04,  1.620000000000000e+02,  1.725000000000000e+01,  1.125781792911744e+00,  8.549894986856202e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.502354340390214e-01,  3.302505000000000e+04,  2.295000000000000e+02,  1.725000000000000e+01,  1.594857539958304e+00,  8.549894986856202e-02
PdAg_1_1_100, -2.410399546736480e-01, -3.250942879824500e-01,  3.496770000000000e+04,  2.430000000000000e+02,  1.725000000000000e+01,  1.688672689367616e+00,  8.549894986856202e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.999531419258787e-01,  3.691035000000000e+04,  2.565000000000000e+02,  1.725000000000000e+01,  1.782487838776928e+00,  8.549894986856202e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.748119958693073e-01,  3.885300000000000e+04,  2.700000000000000e+02,  1.725000000000000e+01,  1.876302988186240e+00,  8.549894986856202e-02
PdAg_1_1_100, -1.990275787567010e-01, -2.496708498127360e-01,  4.079565000000000e+04,  2.835000000000000e+02,  1.725000000000000e+01,  1.970118137595552e+00,  8.549894986856202e-02
PdAg_1_1_100, -1.875776586949730e-01, -2.245297037561664e-01,  4.273830000000000e+04,  2.970000000000000e+02,  1.725000000000000e+01,  2.063933287004864e+00,  8.549894986856202e-02
PdAg_1_1_100, -1.764119820223890e-01, -1.993885576995955e-01,  4.468095000000000e+04,  3.105000000000000e+02,  1.725000000000000e+01,  2.157748436414177e+00,  8.549894986856202e-02
PdAg_1_1_100, -1.649059173329500e-01, -1.742474116430228e-01,  4.662360000000000e+04,  3.240000000000000e+02,  1.725000000000000e+01,  2.251563585823488e+00,  8.549894986856202e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.491062655864523e-01,  4.856625000000000e+04,  3.375000000000000e+02,  1.725000000000000e+01,  2.345378735232801e+00,  8.549894986856202e-02
PdAg_1_1_100, -1.281630446115000e-01, -9.882397347331091e-02,  5.245155000000000e+04,  3.645000000000000e+02,  1.725000000000000e+01,  2.533009034051425e+00,  8.549894986856202e-02
PdAg_1_1_100, -1.127993153452220e-01, -4.854168136016997e-02,  5.633685000000001e+04,  3.915000000000000e+02,  1.725000000000000e+01,  2.720639332870049e+00,  8.549894986856202e-02
PdAu_1_9_100, -4.245180861522260e-01, -4.819985203336608e-02,  2.272050000000000e+03,  1.350000000000000e+01,  2.233333333333333e+01,  8.021390374331551e-02,  1.036356104389729e-01
PdAu_1_9_100, -9.100467303064901e-02, -3.432815280660872e-02,  4.544100000000000e+03,  2.700000000000000e+01,  2.233333333333333e+01,  1.604278074866310e-01,  1.036356104389729e-01
PdAu_1_9_100, -7.191156478202700e-02, -2.045645357985226e-02,  6.816150000000001e+03,  4.050000000000000e+01,  2.233333333333333e+01,  2.406417112299465e-01,  1.036356104389729e-01
PdAu_1_9_100, -1.007560701613500e-02,  7.286944873662439e-03,  1.136025000000000e+04,  6.750000000000000e+01,  2.233333333333333e+01,  4.010695187165775e-01,  1.036356104389729e-01
PdAu_1_9_100,  4.079877212234700e-02,  3.503034332717714e-02,  1.590435000000000e+04,  9.450000000000000e+01,  2.233333333333333e+01,  5.614973262032085e-01,  1.036356104389729e-01
PdAu_1_9_100,  5.806571622389000e-02,  4.890204255393360e-02,  1.817640000000000e+04,  1.080000000000000e+02,  2.233333333333333e+01,  6.417112299465241e-01,  1.036356104389729e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.277374178069095e-02,  2.044845000000000e+04,  1.215000000000000e+02,  2.233333333333333e+01,  7.219251336898396e-01,  1.036356104389729e-01
PdAu_1_9_100,  9.683182273926901e-02,  7.664544100744830e-02,  2.272050000000000e+04,  1.350000000000000e+02,  2.233333333333333e+01,  8.021390374331551e-01,  1.036356104389729e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.043888394609639e-01,  2.726460000000000e+04,  1.620000000000000e+02,  2.233333333333333e+01,  9.625668449197861e-01,  1.036356104389729e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.182605386877204e-01,  2.953665000000000e+04,  1.755000000000000e+02,  2.233333333333333e+01,  1.042780748663102e+00,  1.036356104389729e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.321322379144786e-01,  3.180870000000000e+04,  1.890000000000000e+02,  2.233333333333333e+01,  1.122994652406417e+00,  1.036356104389729e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.460039371412351e-01,  3.408075000000000e+04,  2.025000000000000e+02,  2.233333333333333e+01,  1.203208556149733e+00,  1.036356104389729e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.598756363679915e-01,  3.635280000000000e+04,  2.160000000000000e+02,  2.233333333333333e+01,  1.283422459893048e+00,  1.036356104389729e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.737473355947498e-01,  3.862485000000001e+04,  2.295000000000000e+02,  2.233333333333333e+01,  1.363636363636364e+00,  1.036356104389729e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.876190348215062e-01,  4.089690000000000e+04,  2.430000000000000e+02,  2.233333333333333e+01,  1.443850267379679e+00,  1.036356104389729e-01
PdAu_1_9_100,  2.229614152668760e-01,  2.153624332750209e-01,  4.544100000000000e+04,  2.700000000000000e+02,  2.233333333333333e+01,  1.604278074866310e+00,  1.036356104389729e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.292341325017800e-01,  4.771305000000000e+04,  2.835000000000000e+02,  2.233333333333333e+01,  1.684491978609626e+00,  1.036356104389729e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.431058317285356e-01,  4.998510000000001e+04,  2.970000000000000e+02,  2.233333333333333e+01,  1.764705882352941e+00,  1.036356104389729e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.569775309552947e-01,  5.225715000000000e+04,  3.105000000000000e+02,  2.233333333333333e+01,  1.844919786096257e+00,  1.036356104389729e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.708492301820503e-01,  5.452920000000000e+04,  3.240000000000000e+02,  2.233333333333333e+01,  1.925133689839572e+00,  1.036356104389729e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.847209294088068e-01,  5.680125000000001e+04,  3.375000000000000e+02,  2.233333333333333e+01,  2.005347593582888e+00,  1.036356104389729e-01
PdAu_1_9_100,  3.090110205184420e-01,  3.124643278623224e-01,  6.134535000000001e+04,  3.645000000000000e+02,  2.233333333333333e+01,  2.165775401069518e+00,  1.036356104389729e-01
PdAu_1_9_100,  3.282848750136670e-01,  3.263360270890815e-01,  6.361740000000000e+04,  3.780000000000000e+02,  2.233333333333333e+01,  2.245989304812834e+00,  1.036356104389729e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.540794255425966e-01,  6.816150000000000e+04,  4.050000000000000e+02,  2.233333333333333e+01,  2.406417112299465e+00,  1.036356104389729e-01
PdAu_1_5_100, -8.038512742030930e-01, -1.884269186128395e-01,  2.292749999999995e+03,  1.350000000000000e+01,  1.666666666666667e+01,  7.948969578017680e-02,  9.921102279475927e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.375460415676188e-01,  1.146374999999998e+04,  6.750000000000000e+01,  1.666666666666667e+01,  3.974484789008840e-01,  9.921102279475927e-02
PdAu_1_5_100, -1.699783647313870e-01, -1.248258223063139e-01,  1.375649999999997e+04,  8.100000000000000e+01,  1.666666666666667e+01,  4.769381746810608e-01,  9.921102279475927e-02
PdAu_1_5_100, -1.362761787390710e-01, -1.121056030450080e-01,  1.604924999999997e+04,  9.450000000000000e+01,  1.666666666666667e+01,  5.564278704612375e-01,  9.921102279475927e-02
PdAu_1_5_100, -1.087631903666510e-01, -9.938538378370307e-02,  1.834199999999996e+04,  1.080000000000000e+02,  1.666666666666667e+01,  6.359175662414144e-01,  9.921102279475927e-02
PdAu_1_5_100, -9.689959266113200e-02, -8.666516452239811e-02,  2.063474999999996e+04,  1.215000000000000e+02,  1.666666666666667e+01,  7.154072620215912e-01,  9.921102279475927e-02
PdAu_1_5_100, -7.919011777646100e-02, -7.394494526109316e-02,  2.292749999999996e+04,  1.350000000000000e+02,  1.666666666666667e+01,  7.948969578017679e-01,  9.921102279475927e-02
PdAu_1_5_100, -7.525787289907200e-02, -6.122472599978820e-02,  2.522024999999995e+04,  1.485000000000000e+02,  1.666666666666667e+01,  8.743866535819448e-01,  9.921102279475927e-02
PdAu_1_5_100, -5.369294007029500e-02, -4.850450673848235e-02,  2.751299999999995e+04,  1.620000000000000e+02,  1.666666666666667e+01,  9.538763493621216e-01,  9.921102279475927e-02
PdAu_1_5_100, -4.786224463248100e-02, -3.578428747717829e-02,  2.980574999999994e+04,  1.755000000000000e+02,  1.666666666666667e+01,  1.033366045142298e+00,  9.921102279475927e-02
PdAu_1_5_100, -2.593796229460700e-02, -2.306406821587245e-02,  3.209849999999994e+04,  1.890000000000000e+02,  1.666666666666667e+01,  1.112855740922475e+00,  9.921102279475927e-02
PdAu_1_5_100, -1.512413556708100e-02, -1.034384895456660e-02,  3.439124999999993e+04,  2.025000000000000e+02,  1.666666666666667e+01,  1.192345436702652e+00,  9.921102279475927e-02
PdAu_1_5_100,  2.416643494279400e-02,  2.376370306739239e-03,  3.668399999999993e+04,  2.160000000000000e+02,  1.666666666666667e+01,  1.271835132482829e+00,  9.921102279475927e-02
PdAu_1_5_100,  2.409704628662700e-02,  1.509658956804331e-02,  3.897674999999993e+04,  2.295000000000000e+02,  1.666666666666667e+01,  1.351324828263005e+00,  9.921102279475927e-02
PdAu_1_5_100,  6.101614798206100e-02,  4.053702809065411e-02,  4.356224999999991e+04,  2.565000000000000e+02,  1.666666666666667e+01,  1.510304219823359e+00,  9.921102279475927e-02
PdAu_1_5_100,  7.309947033697700e-02,  5.325724735195817e-02,  4.585499999999991e+04,  2.700000000000000e+02,  1.666666666666667e+01,  1.589793915603536e+00,  9.921102279475927e-02
PdAu_1_5_100,  9.356113070450700e-02,  6.597746661326312e-02,  4.814774999999991e+04,  2.835000000000000e+02,  1.666666666666667e+01,  1.669283611383713e+00,  9.921102279475927e-02
PdAu_1_5_100,  1.136676485138780e-01,  7.869768587456896e-02,  5.044049999999990e+04,  2.970000000000000e+02,  1.666666666666667e+01,  1.748773307163890e+00,  9.921102279475927e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.041381243971789e-01,  5.502599999999989e+04,  3.240000000000000e+02,  1.666666666666667e+01,  1.907752698724243e+00,  9.921102279475927e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.295785629197906e-01,  5.961149999999988e+04,  3.510000000000000e+02,  1.666666666666667e+01,  2.066732090284597e+00,  9.921102279475927e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.550190014424005e-01,  6.419699999999988e+04,  3.780000000000000e+02,  1.666666666666667e+01,  2.225711481844950e+00,  9.921102279475927e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.677392207037050e-01,  6.648974999999987e+04,  3.915000000000000e+02,  1.666666666666667e+01,  2.305201177625127e+00,  9.921102279475927e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.804594399650099e-01,  6.878249999999987e+04,  4.050000000000000e+02,  1.666666666666667e+01,  2.384690873405304e+00,  9.921102279475927e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.045818812772774e+00,  2.396250000000000e+03,  1.350000000000000e+01,  2.166666666666667e+01,  7.605633802816901e-02,  7.976539355363098e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.039493449803989e+00,  4.792500000000000e+03,  2.700000000000000e+01,  2.166666666666667e+01,  1.521126760563380e-01,  7.976539355363098e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.026842723866418e+00,  9.585000000000000e+03,  5.400000000000000e+01,  2.166666666666667e+01,  3.042253521126760e-01,  7.976539355363098e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.014191997928849e+00,  1.437750000000000e+04,  8.100000000000000e+01,  2.166666666666667e+01,  4.563380281690141e-01,  7.976539355363098e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.007866634960064e+00,  1.677375000000000e+04,  9.450000000000000e+01,  2.166666666666667e+01,  5.323943661971831e-01,  7.976539355363098e-02
PdAu_1_1_100, -9.527045141986290e-01, -9.952159090224949e-01,  2.156625000000000e+04,  1.215000000000000e+02,  2.166666666666667e+01,  6.845070422535211e-01,  7.976539355363098e-02
PdAu_1_1_100, -9.495458690001219e-01, -9.762398201161394e-01,  2.875500000000000e+04,  1.620000000000000e+02,  2.166666666666667e+01,  9.126760563380282e-01,  7.976539355363098e-02
PdAu_1_1_100, -9.465978713907660e-01, -9.635890941785700e-01,  3.354750000000000e+04,  1.890000000000000e+02,  2.166666666666667e+01,  1.064788732394366e+00,  7.976539355363098e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.382876423034311e-01,  4.313250000000000e+04,  2.430000000000000e+02,  2.166666666666667e+01,  1.369014084507042e+00,  7.976539355363098e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.256369163658599e-01,  4.792500000000000e+04,  2.700000000000000e+02,  2.166666666666667e+01,  1.521126760563380e+00,  7.976539355363098e-02
PdAu_1_1_100, -9.358850517740310e-01, -9.193115533970765e-01,  5.032125000000000e+04,  2.835000000000000e+02,  2.166666666666667e+01,  1.597183098591549e+00,  7.976539355363098e-02
PdAu_1_1_100, -9.346340465590610e-01, -9.129861904282913e-01,  5.271750000000000e+04,  2.970000000000000e+02,  2.166666666666667e+01,  1.673239436619718e+00,  7.976539355363098e-02
PdAu_1_1_100, -9.331182416744070e-01, -9.066608274595070e-01,  5.511375000000000e+04,  3.105000000000000e+02,  2.166666666666667e+01,  1.749295774647887e+00,  7.976539355363098e-02
PdAu_1_1_100, -9.309761215251300e-01, -9.003354644907219e-01,  5.751000000000000e+04,  3.240000000000000e+02,  2.166666666666667e+01,  1.825352112676056e+00,  7.976539355363098e-02
PdAu_1_1_100, -9.287832471261041e-01, -8.940101015219376e-01,  5.990625000000000e+04,  3.375000000000000e+02,  2.166666666666667e+01,  1.901408450704225e+00,  7.976539355363098e-02
PdAu_1_1_100, -9.277287987240580e-01, -8.876847385531524e-01,  6.230250000000000e+04,  3.510000000000000e+02,  2.166666666666667e+01,  1.977464788732394e+00,  7.976539355363098e-02
PdAu_1_1_100, -9.265071722522060e-01, -8.813593755843664e-01,  6.469875000000000e+04,  3.645000000000000e+02,  2.166666666666667e+01,  2.053521126760563e+00,  7.976539355363098e-02
PdAu_1_1_100, -9.240702334290249e-01, -8.687086496467996e-01,  6.949125000000000e+04,  3.915000000000000e+02,  2.166666666666667e+01,  2.205633802816902e+00,  7.976539355363098e-02
PdCu_1_9_100, -9.866203845893050e-01, -6.770801224687254e-01,  1.871100000000000e+03,  1.350000000000000e+01,  2.633333333333333e+01,  9.740259740259741e-02,  8.904671047666989e-02
PdCu_1_9_100, -8.743534284765540e-01, -6.007637710973984e-01,  7.484400000000000e+03,  5.400000000000000e+01,  2.633333333333333e+01,  3.896103896103896e-01,  8.904671047666989e-02
PdCu_1_9_100, -8.289577796871100e-01, -5.753249873069567e-01,  9.355500000000000e+03,  6.750000000000000e+01,  2.633333333333333e+01,  4.870129870129870e-01,  8.904671047666989e-02
PdCu_1_9_100, -7.852647984540430e-01, -5.498862035165141e-01,  1.122660000000000e+04,  8.100000000000000e+01,  2.633333333333333e+01,  5.844155844155844e-01,  8.904671047666989e-02
PdCu_1_9_100, -7.406333925295950e-01, -5.244474197260723e-01,  1.309770000000000e+04,  9.450000000000000e+01,  2.633333333333333e+01,  6.818181818181819e-01,  8.904671047666989e-02
PdCu_1_9_100, -6.065222712070060e-01, -4.481310683547454e-01,  1.871100000000000e+04,  1.350000000000000e+02,  2.633333333333333e+01,  9.740259740259740e-01,  8.904671047666989e-02
PdCu_1_9_100, -4.863474741535960e-01, -3.972535007738620e-01,  2.245320000000000e+04,  1.620000000000000e+02,  2.633333333333333e+01,  1.168831168831169e+00,  8.904671047666989e-02
PdCu_1_9_100, -4.568785227914880e-01, -3.718147169834193e-01,  2.432430000000000e+04,  1.755000000000000e+02,  2.633333333333333e+01,  1.266233766233766e+00,  8.904671047666989e-02
PdCu_1_9_100, -4.152953588062170e-01, -3.463759331929776e-01,  2.619540000000000e+04,  1.890000000000000e+02,  2.633333333333333e+01,  1.363636363636364e+00,  8.904671047666989e-02
