# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.212880907785177; Max AE: 0.540225878252581
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.514322901209845e-04,  2.063464506257787e-01,  2.319377055223179e+00, 
# 3   ,  4.707179209510622e-04,  1.864337962618869e-01,  2.271503944344973e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -2.964391635700440e-01, -4.623635504022216e-01,  8.100000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -4.379862067356887e-01,  8.640000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -1.942127700703568e-01,  1.404000000000000e+03, -1.525299200000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -3.597460536640203e-02,  2.430000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.085112147402500e-01,  2.017044953822962e-01,  7.695000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.971222466409820e-01,  3.296855496315952e-01,  1.053000000000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.423906872889970e-01,  3.845345728812951e-01,  1.174500000000000e+03, -1.194616965600000e+01
PdAu_1_5_100, -2.650632524963940e-01, -2.176367064965579e-01,  1.620000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  1.369928787734220e-01,  1.297404407515396e-01,  9.315000000000000e+02, -1.264933700000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.047281799272143e+00,  1.215000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.010715783772343e+00,  2.025000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.558667605226434e-01,  3.240000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.010177372729440e-01,  4.455000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -8.644517217731442e-01,  5.265000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.096026985234444e-01,  6.480000000000000e+02, -1.658137500000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -6.196402364988094e-01,  1.215000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -3.740166880780720e-01, -4.002441435000108e-01,  6.075000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -3.340530961146040e-01, -3.819611357501106e-01,  6.480000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -2.139924317016600e-01, -3.271121125004112e-01,  7.695000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -1.334862873082910e-01, -2.905460970006115e-01,  8.505000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -6.194786560311300e-02, -2.539800815008117e-01,  9.315000000000000e+02, -1.450893051900000e+01
PdCu_1_5_100, -9.893546092560200e-01, -7.659306884882130e-01,  6.750000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.562326419888137e-01,  3.105000000000000e+02, -1.509974808796302e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.400964335819785e+00,  1.215000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.272983281570486e+00,  4.050000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.163285235071087e+00,  6.480000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.667647994674480e-01, -9.438891420722886e-01,  1.134000000000000e+03, -1.829539787500000e+01
PdAg_1_9_150,  7.465579687026500e-01,  4.308089730887772e-01,  8.100000000000000e+01, -1.007769600000000e+01
PdAg_1_9_150,  6.632364551240330e-01,  5.261293520813670e-01,  2.835000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.520268907665430e-01,  6.977060342680292e-01,  6.480000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.432764110218550e-01,  7.548982616635833e-01,  7.695000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.402386167650840e-01,  9.264749438502455e-01,  1.134000000000000e+03, -1.007769600000000e+01
PdAg_1_5_150,  6.515413072987930e-01,  3.517191788127789e-01,  2.160000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.424520157340941e-01,  4.025567142754939e-01,  3.240000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.340194767829100e-01,  6.313256238577097e-01,  8.100000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.260285878499300e-01,  6.821631593204248e-01,  9.180000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.130000740262510e-01,  7.075819270517821e-01,  9.720000000000000e+02, -1.084277570370365e+01
PdAg_1_1_150, -9.775977228367660e-01, -5.467504908358596e-01,  5.400000000000000e+01, -1.525299200000000e+01
PdAg_1_1_150, -6.533781871817670e-01, -4.959129553731449e-01,  1.620000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150, -8.496755777487300e-02, -3.942378844477152e-01,  3.780000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.222581482190020e-01, -1.908877425968567e-01,  8.100000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.635978305396270e-01, -6.379390394006969e-02,  1.080000000000000e+03, -1.525299200000000e+01
PdAu_1_9_150, -1.169922479943090e-01,  6.339826038685217e-02,  4.050000000000000e+01, -1.194616965600000e+01
PdAu_1_9_150,  1.672871150131860e-01,  1.587186393794424e-01,  2.430000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.512659652709980e-01,  2.159108667749965e-01,  3.645000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.510405698474710e-01,  4.828079279542486e-01,  9.315000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.544717293996080e-01,  5.018720037527669e-01,  9.720000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  4.083170380595500e-01,  5.781283069468388e-01,  1.134000000000000e+03, -1.194616965600000e+01
PdAu_1_5_150,  1.261282392047660e-01, -4.863182116393772e-02,  8.100000000000000e+01, -1.264933700000000e+01
PdAu_1_5_150,  2.519879195845510e-01,  1.610730126197603e-01,  5.265000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.640761192538060e-01,  1.992011642167965e-01,  6.075000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  3.150907031803260e-01,  2.945215432093863e-01,  8.100000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  3.670935533819230e-01,  3.898419222019766e-01,  1.012500000000000e+03, -1.264933700000000e+01
PdAu_1_1_150, -9.607232478034200e-01, -6.101199103632724e-01,  4.455000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.338272040578700e-01, -4.957354555721643e-01,  6.885000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.199168829484790e-01, -4.385432281766102e-01,  8.100000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.052220769743740e-01, -3.813510007810562e-01,  9.315000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.025128032351190e-01, -3.622869249825378e-01,  9.720000000000000e+02, -1.658137500000000e+01
PdCu_1_9_150, -3.540433465455400e-02, -2.618743698254827e-01,  3.645000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  6.347749691297901e-02, -2.237462182284470e-01,  4.455000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  9.083554393602800e-02, -2.046821424299286e-01,  4.860000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  1.239115427677730e-01, -1.856180666314108e-01,  5.265000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  4.046985108450630e-01,  5.022691353769343e-03,  9.315000000000000e+02, -1.450893051900000e+01
PdCu_1_5_150, -7.509043469094930e-01, -4.736978030309077e-01,  1.485000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150, -6.914728077619330e-01, -4.673431110980683e-01,  1.620000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150, -4.193649836322660e-01, -4.292149595010321e-01,  2.430000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150, -3.141841288993240e-01, -4.101508837025142e-01,  2.835000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150, -2.358161293538270e-01, -3.910868079039959e-01,  3.240000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150, -1.601277047437880e-01, -3.783774240383175e-01,  3.510000000000000e+02, -1.509974808796302e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.120312459814416e+00,  4.050000000000000e+01, -1.829539787500000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.101248384015897e+00,  8.100000000000000e+01, -1.829539787500000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.082184308217379e+00,  1.215000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -9.268715930250790e-01, -8.915435502321993e-01,  5.265000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -7.177785547944240e-01, -7.771590954410912e-01,  7.695000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -2.246255873377030e-01, -5.865183374559111e-01,  1.174500000000000e+03, -1.829539787500000e+01
