# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.179011257783313; Max AE: 0.663395491017576
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.640592260493714e-01,  4.702883597057891e-03,  1.573517311652698e+00,  5.648643270713049e+00, 
# 3   ,  2.019151361505449e-01,  6.289741062352800e-03,  1.462765092960548e+00,  5.240171243684344e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100, -2.650632524963940e-01, -2.962285893363752e-01,  1.486743206409518e+00,  1.458000000000000e+01, -3.976666666666670e+00
PdAu_1_5_100,  1.369928787734220e-01,  2.946961417786850e-02,  1.486743206409518e+00,  8.383500000000001e+01, -3.976666666666670e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.124191640154215e+00,  2.089864158829676e+00,  9.315000000000001e+00, -4.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.094986733016486e+00,  2.089864158829676e+00,  1.552500000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.051179372309891e+00,  2.089864158829676e+00,  2.484000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.007372011603298e+00,  2.089864158829676e+00,  3.415500000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.781671044655683e-01,  2.089864158829676e+00,  4.036500000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.343597437589738e-01,  2.089864158829676e+00,  4.968000000000000e+01, -4.550000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.811514806043107e-01,  2.567174396714016e+00,  1.344600000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.282115892201490e-01,  2.567174396714016e+00,  6.723000000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.071332649381361e-01,  2.567174396714016e+00,  7.171200000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.438982920920955e-01,  2.567174396714016e+00,  8.515800000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.017416435280687e-01,  2.567174396714016e+00,  9.412200000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.595849949640419e-01,  2.567174396714016e+00,  1.030860000000000e+02, -4.267000000000000e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.511938138346295e-01,  8.899436369029936e-01,  2.160000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100, -7.035826032354650e-01, -5.854975853274077e-01,  8.899436369029936e-01,  9.936000000000000e+01, -4.351666666666670e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.267908138665343e+00,  3.337041156840934e+00,  1.053000000000000e+01, -4.775000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.152358288685631e+00,  3.337041156840934e+00,  3.510000000000000e+01, -4.775000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.053315560131591e+00,  3.337041156840934e+00,  5.616000000000000e+01, -4.775000000000000e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.552301030235131e-01,  3.337041156840934e+00,  9.828000000000000e+01, -4.775000000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.134586018012066e-01,  2.439421044072207e+00,  5.561999999999999e+00, -3.592000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.009174512732227e-01,  2.439421044072207e+00,  1.946700000000000e+01, -3.592000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.583433803228510e-01,  2.439421044072207e+00,  4.449600000000000e+01, -3.592000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  8.108186900060601e-01,  2.439421044072207e+00,  5.283900000000000e+01, -3.592000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.682446190556884e-01,  2.439421044072207e+00,  7.786799999999999e+01, -3.592000000000000e+00
PdAg_1_5_150,  6.515413072987930e-01,  5.422594809558541e-01,  3.388873199661123e+00,  1.097999999999998e+01, -3.726666666666660e+00
PdAg_1_5_150,  6.424520157340941e-01,  5.767901593881708e-01,  3.388873199661123e+00,  1.646999999999997e+01, -3.726666666666660e+00
PdAg_1_5_150,  6.340194767829100e-01,  7.321782123335969e-01,  3.388873199661123e+00,  4.117499999999993e+01, -3.726666666666660e+00
PdAg_1_5_150,  6.260285878499300e-01,  7.667088907659136e-01,  3.388873199661123e+00,  4.666499999999993e+01, -3.726666666666660e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.839742299820720e-01,  3.388873199661123e+00,  4.940999999999992e+01, -3.726666666666660e+00
PdAg_1_1_150, -9.775977228367660e-01, -3.142022318191902e-01,  4.287245444801715e+00,  2.565000000000000e+00, -4.400000000000000e+00
PdAg_1_1_150, -6.533781871817670e-01, -2.819358601693203e-01,  4.287245444801715e+00,  7.695000000000000e+00, -4.400000000000000e+00
PdAg_1_1_150, -8.496755777487300e-02, -2.174031168695805e-01,  4.287245444801715e+00,  1.795500000000000e+01, -4.400000000000000e+00
PdAg_1_1_150,  1.222581482190020e-01, -8.833763027010091e-02,  4.287245444801715e+00,  3.847500000000000e+01, -4.400000000000000e+00
PdAg_1_1_150,  1.635978305396270e-01, -7.671701145426178e-03,  4.287245444801715e+00,  5.130000000000000e+01, -4.400000000000000e+00
PdAu_1_9_150, -1.169922479943090e-01, -1.016075903816008e-01,  1.405613081572412e+00,  3.753000000000000e+00, -3.862000000000000e+00
PdAu_1_9_150,  1.672871150131860e-01,  1.641940065344923e-02,  1.405613081572412e+00,  2.251800000000000e+01, -3.862000000000000e+00
PdAu_1_9_150,  2.512659652709980e-01,  8.723559527447940e-02,  1.405613081572412e+00,  3.377700000000000e+01, -3.862000000000000e+00
PdAu_1_9_150,  3.510405698474710e-01,  4.177111701726199e-01,  1.405613081572412e+00,  8.631900000000000e+01, -3.862000000000000e+00
PdAu_1_9_150,  3.544717293996080e-01,  4.413165683796302e-01,  1.405613081572412e+00,  9.007200000000000e+01, -3.862000000000000e+00
PdAu_1_9_150,  4.083170380595500e-01,  5.357381612076708e-01,  1.405613081572412e+00,  1.050840000000000e+02, -3.862000000000000e+00
PdAu_1_5_150,  1.261282392047660e-01, -2.307097733678123e-01,  1.486743206409518e+00,  7.290000000000001e+00, -3.976666666666670e+00
PdAu_1_5_150,  2.519879195845510e-01,  2.147739452722346e-02,  1.486743206409518e+00,  4.738500000000001e+01, -3.976666666666670e+00
PdAu_1_5_150,  2.640761192538060e-01,  6.732960687177518e-02,  1.486743206409518e+00,  5.467500000000000e+01, -3.976666666666670e+00
PdAu_1_5_150,  3.150907031803260e-01,  1.819601377331549e-01,  1.486743206409518e+00,  7.290000000000001e+01, -3.976666666666670e+00
PdAu_1_5_150,  3.670935533819230e-01,  2.965906685945347e-01,  1.486743206409518e+00,  9.112500000000000e+01, -3.976666666666670e+00
PdAu_1_1_150, -9.607232478034200e-01, -7.786086171352510e-01,  2.089864158829676e+00,  3.415500000000000e+01, -4.550000000000000e+00
PdAu_1_1_150, -9.338272040578700e-01, -6.614307411436181e-01,  2.089864158829676e+00,  5.278500000000000e+01, -4.550000000000000e+00
PdAu_1_1_150, -9.199168829484790e-01, -6.028418031478017e-01,  2.089864158829676e+00,  6.210000000000000e+01, -4.550000000000000e+00
PdAu_1_1_150, -9.052220769743740e-01, -5.442528651519852e-01,  2.089864158829676e+00,  7.141500000000001e+01, -4.550000000000000e+00
PdAu_1_1_150, -9.025128032351190e-01, -5.247232191533800e-01,  2.089864158829676e+00,  7.452000000000001e+01, -4.550000000000000e+00
PdCu_1_9_150, -3.540433465455400e-02, -2.293804651704230e-01,  2.567174396714016e+00,  4.033800000000000e+01, -4.267000000000000e+00
PdCu_1_9_150,  6.347749691297901e-02, -1.729992262874926e-01,  2.567174396714016e+00,  4.930200000000000e+01, -4.267000000000000e+00
PdCu_1_9_150,  9.083554393602800e-02, -1.448086068460270e-01,  2.567174396714016e+00,  5.378400000000001e+01, -4.267000000000000e+00
PdCu_1_9_150,  1.239115427677730e-01, -1.166179874045614e-01,  2.567174396714016e+00,  5.826600000000001e+01, -4.267000000000000e+00
PdCu_1_9_150,  4.046985108450630e-01,  1.652882070100912e-01,  2.567174396714016e+00,  1.030860000000000e+02, -4.267000000000000e+00
PdCu_1_5_150, -7.509043469094930e-01, -6.467132666210613e-01,  8.899436369029936e-01,  4.752000000000000e+01, -4.351666666666670e+00
PdCu_1_5_150, -6.914728077619330e-01, -6.195415852316968e-01,  8.899436369029936e-01,  5.184000000000000e+01, -4.351666666666670e+00
PdCu_1_5_150, -4.193649836322660e-01, -4.565114968955121e-01,  8.899436369029936e-01,  7.776000000000001e+01, -4.351666666666670e+00
PdCu_1_5_150, -3.141841288993240e-01, -3.749964527274203e-01,  8.899436369029936e-01,  9.072000000000000e+01, -4.351666666666670e+00
PdCu_1_5_150, -2.358161293538270e-01, -2.934814085593275e-01,  8.899436369029936e-01,  1.036800000000000e+02, -4.351666666666670e+00
PdCu_1_5_150, -1.601277047437880e-01, -2.391380457805993e-01,  8.899436369029936e-01,  1.123200000000000e+02, -4.351666666666670e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.048655964549905e+00,  3.337041156840934e+00,  3.510000000000000e+00, -4.775000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.026578973421047e+00,  3.337041156840934e+00,  7.020000000000000e+00, -4.775000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.004501982292188e+00,  3.337041156840934e+00,  1.053000000000000e+01, -4.775000000000000e+00
PdCu_1_1_150, -9.268715930250790e-01, -7.837320710036052e-01,  3.337041156840934e+00,  4.563000000000000e+01, -4.775000000000000e+00
PdCu_1_1_150, -7.177785547944240e-01, -6.512701242304554e-01,  3.337041156840934e+00,  6.669000000000000e+01, -4.775000000000000e+00
PdCu_1_1_150, -2.246255873377030e-01, -4.305002129418715e-01,  3.337041156840934e+00,  1.017900000000000e+02, -4.775000000000000e+00
