# c0 + a0 * (time / av_W_change_H) + a1 * (av_EA * std_dev) + a2 * (av_E_def_subsurf * time) + a3 * (av_E_b_C_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.141114912201815; Max AE: 0.603187717930051
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.529534924915241e-05,  1.479729826706508e-01,  4.125700652499559e-03, -7.586018366994966e-02,  2.460722071639234e+00, 
# 3   ,  7.426962013555550e-05,  1.842552398062882e-01,  4.454281248884332e-03, -6.482400121451116e-02,  1.956993403213646e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * nm;                                          6|3|mult; (av_EA * std_dev); $\left(av_{EA} std_{dev}\right)$; (av_EA .* std_dev); av_EA,std_dev
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^2;                                             13|5|mult; (av_E_b_C_subsurf * av_IP); $\left(av_{E, b, C, subsurf} av_{IP}\right)$; (av_E_b_C_subsurf .* av_IP); av_E_b_C_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.368098128623250e-01,  5.726938973873346e-01,  2.490291262135922e+03,  3.689400000000000e+00,  5.283900000000000e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.372121836650180e-01,  5.874828807549799e-01,  2.621359223300971e+03,  3.689400000000000e+00,  5.562000000000000e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.374193757726820e-01,  6.022718641226257e-01,  2.752427184466020e+03,  3.689400000000000e+00,  5.840100000000000e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.370904880212340e-01,  6.170608474902710e-01,  2.883495145631068e+03,  3.689400000000000e+00,  6.118200000000000e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.357670351206070e-01,  6.318498308579164e-01,  3.014563106796117e+03,  3.689400000000000e+00,  6.396299999999999e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.243066765750370e-01,  6.466388142255621e-01,  3.145631067961165e+03,  3.689400000000000e+00,  6.674400000000000e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.614277975932079e-01,  3.276699029126214e+03,  3.689400000000000e+00,  6.952499999999999e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.484023401121820e-01,  7.205837310637897e-01,  3.800970873786408e+03,  3.689400000000000e+00,  8.064900000000000e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.513618316460450e-01,  7.353727144314350e-01,  3.932038834951456e+03,  3.689400000000000e+00,  8.342999999999999e+01,  3.578887169999999e+01
PdAg_1_5_100,  5.154914790070170e-01,  3.356178376951889e-01,  4.118644067796624e+02,  4.721333333333320e+00,  8.234999999999987e+00,  3.780807361111106e+01
PdAg_1_5_100,  5.500936576470050e-01,  3.800112365813099e-01,  8.237288135593249e+02,  4.721333333333320e+00,  1.646999999999997e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.557853067401700e-01,  4.096068358387229e-01,  1.098305084745766e+03,  4.721333333333320e+00,  2.195999999999997e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.244046354674299e-01,  1.235593220338987e+03,  4.721333333333320e+00,  2.470499999999996e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.392024350961369e-01,  1.372881355932208e+03,  4.721333333333320e+00,  2.744999999999996e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.687980343535504e-01,  1.647457627118650e+03,  4.721333333333320e+00,  3.293999999999995e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.602593885180470e-01,  4.835958339822569e-01,  1.784745762711871e+03,  4.721333333333320e+00,  3.568499999999995e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.581440247555720e-01,  4.983936336109639e-01,  1.922033898305091e+03,  4.721333333333320e+00,  3.842999999999994e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.573180603724570e-01,  5.131914332396709e-01,  2.059322033898312e+03,  4.721333333333320e+00,  4.117499999999993e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.575848321257909e-01,  2.471186440677975e+03,  4.721333333333320e+00,  4.940999999999992e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.723826317544979e-01,  2.608474576271195e+03,  4.721333333333320e+00,  5.215499999999992e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.871804313832044e-01,  2.745762711864416e+03,  4.721333333333320e+00,  5.489999999999991e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.688182680948790e-01,  6.315738302693249e-01,  3.157627118644079e+03,  4.721333333333320e+00,  6.313499999999990e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.759672291554454e-01,  3.569491525423741e+03,  4.721333333333320e+00,  7.136999999999989e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.907650287841524e-01,  3.706779661016962e+03,  4.721333333333320e+00,  7.411499999999988e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.748142709268410e-01,  7.055628284128589e-01,  3.844067796610183e+03,  4.721333333333320e+00,  7.685999999999987e+01,  3.780807361111106e+01
PdAg_1_1_100, -9.717271086694580e-01, -6.326292810541633e-01,  1.800000000000000e+02,  3.732000000000000e+00,  2.565000000000000e+00,  4.825617250000001e+01
PdAg_1_1_100, -9.805113751193140e-01, -6.174936960156542e-01,  3.600000000000000e+02,  3.732000000000000e+00,  5.130000000000000e+00,  4.825617250000001e+01
PdAg_1_1_100, -9.271610956676301e-01, -5.872225259386369e-01,  7.200000000000000e+02,  3.732000000000000e+00,  1.026000000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -8.529977989918130e-01, -5.720869409001278e-01,  9.000000000000000e+02,  3.732000000000000e+00,  1.282500000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -7.530017323218090e-01, -5.569513558616191e-01,  1.080000000000000e+03,  3.732000000000000e+00,  1.539000000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -5.593859615030060e-01, -5.266801857846019e-01,  1.440000000000000e+03,  3.732000000000000e+00,  2.052000000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -4.916379417262000e-01, -5.115446007460928e-01,  1.620000000000000e+03,  3.732000000000000e+00,  2.308500000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.661378456305664e-01,  2.160000000000000e+03,  3.732000000000000e+00,  3.078000000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.904599204380222e-01,  3.060000000000000e+03,  3.732000000000000e+00,  4.360500000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.753243353995132e-01,  3.240000000000000e+03,  3.732000000000000e+00,  4.617000000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.601887503610045e-01,  3.420000000000000e+03,  3.732000000000000e+00,  4.873500000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.450531653224959e-01,  3.600000000000000e+03,  3.732000000000000e+00,  5.130000000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -1.990275787567010e-01, -3.299175802839872e-01,  3.780000000000000e+03,  3.732000000000000e+00,  5.386500000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -1.875776586949730e-01, -3.147819952454781e-01,  3.960000000000000e+03,  3.732000000000000e+00,  5.643000000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.996464102069695e-01,  4.140000000000000e+03,  3.732000000000000e+00,  5.899500000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.845108251684608e-01,  4.320000000000000e+03,  3.732000000000000e+00,  6.156000000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.693752401299517e-01,  4.500000000000000e+03,  3.732000000000000e+00,  6.412500000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.391040700529345e-01,  4.860000000000000e+03,  3.732000000000000e+00,  6.925500000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -1.127993153452220e-01, -2.088328999759167e-01,  5.220000000000000e+03,  3.732000000000000e+00,  7.438500000000001e+01,  4.825617250000001e+01
PdAu_1_9_100, -4.245180861522260e-01, -2.646588432591569e-02, -9.642857142857142e+01,  6.402900000000001e+00,  3.753000000000000e+00,  4.544793540000001e+01
PdAu_1_9_100, -9.100467303064901e-02, -1.342132416896703e-02, -1.928571428571428e+02,  6.402900000000001e+00,  7.506000000000000e+00,  4.544793540000001e+01
PdAu_1_9_100, -7.191156478202700e-02, -3.767640120192607e-04, -2.892857142857143e+02,  6.402900000000001e+00,  1.125900000000000e+01,  4.544793540000001e+01
PdAu_1_9_100, -1.007560701613500e-02,  2.571235630187761e-02, -4.821428571428571e+02,  6.402900000000001e+00,  1.876500000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  4.079877212234700e-02,  5.180147661577404e-02, -6.749999999999999e+02,  6.402900000000001e+00,  2.627100000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  5.806571622389000e-02,  6.484603677272226e-02, -7.714285714285713e+02,  6.402900000000001e+00,  3.002400000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  7.894321375694401e-02,  7.789059692967092e-02, -8.678571428571428e+02,  6.402900000000001e+00,  3.377700000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  9.683182273926901e-02,  9.093515708661913e-02, -9.642857142857142e+02,  6.402900000000001e+00,  3.753000000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  1.191551569766660e-01,  1.170242774005156e-01, -1.157142857142857e+03,  6.402900000000001e+00,  4.503600000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  1.313415091122350e-01,  1.300688375574638e-01, -1.253571428571428e+03,  6.402900000000001e+00,  4.878900000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  1.429267254119260e-01,  1.431133977144124e-01, -1.350000000000000e+03,  6.402900000000001e+00,  5.254200000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  1.597320334915230e-01,  1.561579578713602e-01, -1.446428571428571e+03,  6.402900000000001e+00,  5.629500000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  1.699090731693030e-01,  1.692025180283089e-01, -1.542857142857143e+03,  6.402900000000001e+00,  6.004800000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  1.835385422534630e-01,  1.822470781852571e-01, -1.639285714285714e+03,  6.402900000000001e+00,  6.380100000000001e+01,  4.544793540000001e+01
PdAu_1_9_100,  2.019303936948270e-01,  1.952916383422053e-01, -1.735714285714286e+03,  6.402900000000001e+00,  6.755400000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  2.229614152668760e-01,  2.213807586561017e-01, -1.928571428571428e+03,  6.402900000000001e+00,  7.506000000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  2.228328257008080e-01,  2.344253188130504e-01, -2.025000000000000e+03,  6.402900000000001e+00,  7.881300000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  2.440082744924090e-01,  2.474698789699986e-01, -2.121428571428571e+03,  6.402900000000001e+00,  8.256600000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  2.592868694966930e-01,  2.605144391269468e-01, -2.217857142857143e+03,  6.402900000000001e+00,  8.631900000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  2.700130477468170e-01,  2.735589992838950e-01, -2.314285714285714e+03,  6.402900000000001e+00,  9.007200000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  2.857011488378830e-01,  2.866035594408433e-01, -2.410714285714285e+03,  6.402900000000001e+00,  9.382500000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  3.090110205184420e-01,  3.126926797547401e-01, -2.603571428571428e+03,  6.402900000000001e+00,  1.013310000000000e+02,  4.544793540000001e+01
PdAu_1_9_100,  3.282848750136670e-01,  3.257372399116879e-01, -2.700000000000000e+03,  6.402900000000001e+00,  1.050840000000000e+02,  4.544793540000001e+01
PdAu_1_9_100,  3.588392118477170e-01,  3.518263602255848e-01, -2.892857142857143e+03,  6.402900000000001e+00,  1.125900000000000e+02,  4.544793540000001e+01
PdAu_1_5_100, -8.038512742030930e-01, -2.006635562730417e-01, -1.065789473684208e+02,  6.053499999999989e+00,  3.645000000000000e+00,  4.705343611111107e+01
PdAu_1_5_100, -2.174925417142420e-01, -1.512946475447630e-01, -5.328947368421038e+02,  6.053499999999989e+00,  1.822500000000000e+01,  4.705343611111107e+01
PdAu_1_5_100, -1.699783647313870e-01, -1.389524203626931e-01, -6.394736842105245e+02,  6.053499999999989e+00,  2.187000000000000e+01,  4.705343611111107e+01
PdAu_1_5_100, -1.362761787390710e-01, -1.266101931806237e-01, -7.460526315789454e+02,  6.053499999999989e+00,  2.551500000000000e+01,  4.705343611111107e+01
PdAu_1_5_100, -1.087631903666510e-01, -1.142679659985538e-01, -8.526315789473661e+02,  6.053499999999989e+00,  2.916000000000000e+01,  4.705343611111107e+01
PdAu_1_5_100, -9.689959266113200e-02, -1.019257388164843e-01, -9.592105263157869e+02,  6.053499999999989e+00,  3.280500000000000e+01,  4.705343611111107e+01
PdAu_1_5_100, -7.919011777646100e-02, -8.958351163441443e-02, -1.065789473684208e+03,  6.053499999999989e+00,  3.645000000000000e+01,  4.705343611111107e+01
PdAu_1_5_100, -7.525787289907200e-02, -7.724128445234497e-02, -1.172368421052628e+03,  6.053499999999989e+00,  4.009500000000001e+01,  4.705343611111107e+01
PdAu_1_5_100, -5.369294007029500e-02, -6.489905727027508e-02, -1.278947368421049e+03,  6.053499999999989e+00,  4.374000000000000e+01,  4.705343611111107e+01
PdAu_1_5_100, -4.786224463248100e-02, -5.255683008820563e-02, -1.385526315789470e+03,  6.053499999999989e+00,  4.738500000000001e+01,  4.705343611111107e+01
PdAu_1_5_100, -2.593796229460700e-02, -4.021460290613573e-02, -1.492105263157891e+03,  6.053499999999989e+00,  5.103000000000000e+01,  4.705343611111107e+01
PdAu_1_5_100, -1.512413556708100e-02, -2.787237572406672e-02, -1.598684210526312e+03,  6.053499999999989e+00,  5.467500000000000e+01,  4.705343611111107e+01
PdAu_1_5_100,  2.416643494279400e-02, -1.553014854199682e-02, -1.705263157894732e+03,  6.053499999999989e+00,  5.832000000000001e+01,  4.705343611111107e+01
PdAu_1_5_100,  2.409704628662700e-02, -3.187921359927368e-03, -1.811842105263153e+03,  6.053499999999989e+00,  6.196500000000000e+01,  4.705343611111107e+01
PdAu_1_5_100,  6.101614798206100e-02,  2.149653300421198e-02, -2.024999999999995e+03,  6.053499999999989e+00,  6.925500000000001e+01,  4.705343611111107e+01
PdAu_1_5_100,  7.309947033697700e-02,  3.383876018628188e-02, -2.131578947368415e+03,  6.053499999999989e+00,  7.290000000000001e+01,  4.705343611111107e+01
PdAu_1_5_100,  9.356113070450700e-02,  4.618098736835134e-02, -2.238157894736836e+03,  6.053499999999989e+00,  7.654500000000000e+01,  4.705343611111107e+01
PdAu_1_5_100,  1.136676485138780e-01,  5.852321455042123e-02, -2.344736842105257e+03,  6.053499999999989e+00,  8.019000000000001e+01,  4.705343611111107e+01
PdAu_1_5_100,  1.588196272209420e-01,  8.320766891456059e-02, -2.557894736842098e+03,  6.053499999999989e+00,  8.748000000000000e+01,  4.705343611111107e+01
PdAu_1_5_100,  2.045384443122770e-01,  1.078921232786999e-01, -2.771052631578940e+03,  6.053499999999989e+00,  9.477000000000001e+01,  4.705343611111107e+01
PdAu_1_5_100,  2.487554516102670e-01,  1.325765776428393e-01, -2.984210526315781e+03,  6.053499999999989e+00,  1.020600000000000e+02,  4.705343611111107e+01
PdAu_1_5_100,  2.698969616536510e-01,  1.449188048249087e-01, -3.090789473684202e+03,  6.053499999999989e+00,  1.057050000000000e+02,  4.705343611111107e+01
PdAu_1_5_100,  2.565483015813650e-01,  1.572610320069786e-01, -3.197368421052623e+03,  6.053499999999989e+00,  1.093500000000000e+02,  4.705343611111107e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.045128875597098e+00, -2.250000000000000e+02,  4.306500000000000e+00,  3.105000000000000e+00,  5.470874500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.038010028652145e+00, -4.500000000000000e+02,  4.306500000000000e+00,  6.210000000000000e+00,  5.470874500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.023772334762242e+00, -9.000000000000000e+02,  4.306500000000000e+00,  1.242000000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.009534640872338e+00, -1.350000000000000e+03,  4.306500000000000e+00,  1.863000000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.002415793927387e+00, -1.575000000000000e+03,  4.306500000000000e+00,  2.173500000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.881781000374826e-01, -2.025000000000000e+03,  4.306500000000000e+00,  2.794500000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.668215592026271e-01, -2.700000000000000e+03,  4.306500000000000e+00,  3.726000000000001e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.525838653127233e-01, -3.150000000000000e+03,  4.306500000000000e+00,  4.347000000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -9.241084775329161e-01, -4.050000000000000e+03,  4.306500000000000e+00,  5.589000000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -9.098707836430123e-01, -4.500000000000000e+03,  4.306500000000000e+00,  6.210000000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -9.027519366980606e-01, -4.725000000000000e+03,  4.306500000000000e+00,  6.520500000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.956330897531085e-01, -4.950000000000000e+03,  4.306500000000000e+00,  6.831000000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.885142428081568e-01, -5.175000000000000e+03,  4.306500000000000e+00,  7.141500000000001e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -8.813953958632047e-01, -5.400000000000000e+03,  4.306500000000000e+00,  7.452000000000001e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -8.742765489182535e-01, -5.625000000000000e+03,  4.306500000000000e+00,  7.762500000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -8.671577019733013e-01, -5.850000000000000e+03,  4.306500000000000e+00,  8.073000000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -8.600388550283496e-01, -6.075000000000000e+03,  4.306500000000000e+00,  8.383500000000001e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -8.458011611384458e-01, -6.525000000000000e+03,  4.306500000000000e+00,  9.004500000000000e+01,  5.470874500000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.748290582575933e-01,  1.776315789473684e+02,  3.505800000000000e+00,  4.482000000000000e+00,  4.847469750000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -6.058751288026283e-01,  7.105263157894738e+02,  3.505800000000000e+00,  1.792800000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.828904856509727e-01,  8.881578947368421e+02,  3.505800000000000e+00,  2.241000000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -5.599058424993175e-01,  1.065789473684211e+03,  3.505800000000000e+00,  2.689200000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -5.369211993476628e-01,  1.243421052631579e+03,  3.505800000000000e+00,  3.137400000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -4.679672698926977e-01,  1.776315789473684e+03,  3.505800000000000e+00,  4.482000000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -4.219979835893874e-01,  2.131578947368421e+03,  3.505800000000000e+00,  5.378400000000001e+01,  4.847469750000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -3.990133404377322e-01,  2.309210526315790e+03,  3.505800000000000e+00,  5.826600000000001e+01,  4.847469750000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -3.760286972860771e-01,  2.486842105263158e+03,  3.505800000000000e+00,  6.274800000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -2.840901246794564e-01,  3.197368421052632e+03,  3.505800000000000e+00,  8.067600000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -2.381208383761466e-01,  3.552631578947368e+03,  3.505800000000000e+00,  8.964000000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -1.921515520728362e-01,  3.907894736842105e+03,  3.505800000000000e+00,  9.860400000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -1.461822657695259e-01,  4.263157894736843e+03,  3.505800000000000e+00,  1.075680000000000e+02,  4.847469750000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -1.231976226178708e-01,  4.440789473684211e+03,  3.505800000000000e+00,  1.120500000000000e+02,  4.847469750000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -1.002129794662156e-01,  4.618421052631579e+03,  3.505800000000000e+00,  1.165320000000000e+02,  4.847469750000000e+01
PdCu_1_9_100,  2.178155404455340e-01, -8.274406859595856e-03,  5.328947368421052e+03,  3.505800000000000e+00,  1.344600000000000e+02,  4.847469750000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -1.116339994690035e+00,  1.840909090909099e+02,  1.123666666666670e+00,  4.320000000000000e+00,  4.964150972222223e+01
PdCu_1_5_100, -1.003761569886260e+00, -1.093860324032188e+00,  3.681818181818198e+02,  1.123666666666670e+00,  8.640000000000001e+00,  4.964150972222223e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.071380653374342e+00,  5.522727272727298e+02,  1.123666666666670e+00,  1.296000000000000e+01,  4.964150972222223e+01
PdCu_1_5_100, -9.928515291828820e-01, -1.048900982716495e+00,  7.363636363636397e+02,  1.123666666666670e+00,  1.728000000000000e+01,  4.964150972222223e+01
PdCu_1_5_100, -9.789029797012609e-01, -1.003941641400802e+00,  1.104545454545460e+03,  1.123666666666670e+00,  2.592000000000000e+01,  4.964150972222223e+01
PdCu_1_5_100, -9.725859018790340e-01, -9.814619707429552e-01,  1.288636363636369e+03,  1.123666666666670e+00,  3.024000000000000e+01,  4.964150972222223e+01
PdCu_1_5_100, -9.576219724636360e-01, -9.365026294272617e-01,  1.656818181818189e+03,  1.123666666666670e+00,  3.888000000000000e+01,  4.964150972222223e+01
PdCu_1_5_100, -9.479534614018320e-01, -9.140229587694154e-01,  1.840909090909099e+03,  1.123666666666670e+00,  4.320000000000000e+01,  4.964150972222223e+01
PdCu_1_5_100, -9.380249131325850e-01, -8.915432881115687e-01,  2.025000000000009e+03,  1.123666666666670e+00,  4.752000000000000e+01,  4.964150972222223e+01
PdCu_1_5_100, -9.288776058542270e-01, -8.690636174537215e-01,  2.209090909090919e+03,  1.123666666666670e+00,  5.184000000000000e+01,  4.964150972222223e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.465839467958748e-01,  2.393181818181829e+03,  1.123666666666670e+00,  5.616000000000000e+01,  4.964150972222223e+01
PdCu_1_5_100, -8.840211165581610e-01, -8.016246054801818e-01,  2.761363636363649e+03,  1.123666666666670e+00,  6.480000000000000e+01,  4.964150972222223e+01
PdCu_1_5_100, -8.414776922269830e-01, -7.566652641644888e-01,  3.129545454545469e+03,  1.123666666666670e+00,  7.344000000000000e+01,  4.964150972222223e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.341855935066420e-01,  3.313636363636379e+03,  1.123666666666670e+00,  7.776000000000001e+01,  4.964150972222223e+01
