# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (av_BE_H_surf * std_dev) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.113890273296761; Max AE: 0.513289534091173
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.469539370978999e-04,  3.004770458621061e-01, -1.208631348160429e-03, -6.116088067478278e-02, -7.845313367369990e+00, -5.442972935080435e+00, 
# 3   ,  7.232321595704710e-04,  5.885282498845782e-01, -2.379891448384699e-03, -7.946162627268678e-02, -7.696469906092549e+00, -5.293536133208581e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV * nm;                                          16|3|mult; (av_BE_H_surf * std_dev); $\left(av_{BE, H, surf} std_{dev}\right)$; (av_BE_H_surf .* std_dev); av_BE_H_surf,std_dev
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100, -2.964391635700440e-01, -3.536228991327450e-01,  1.822500000000000e+03,  2.895750000000000e+00,  1.065789473684210e+03, -9.920000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.271873399672797e-01,  1.944000000000000e+03,  3.088800000000000e+00,  1.136842105263158e+03, -9.920000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.405274874960350e-01, -6.283174831262987e-02,  3.159000000000000e+03,  5.019300000000000e+00,  1.847368421052631e+03, -9.920000000000000e+00, -5.208333333333334e-01
PdAu_1_9_100,  9.299946229292000e-03,  2.153425430419074e-02,  4.860000000000000e+02,  6.723000000000000e-01,  2.913669064748201e+02, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.668637554623264e-01,  1.539000000000000e+03,  2.128950000000000e+00,  9.226618705035970e+02, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.451181022397832e-01,  2.106000000000000e+03,  2.913300000000000e+00,  1.262589928057554e+03, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.786556794301223e-01,  2.349000000000000e+03,  3.249450000000000e+00,  1.408273381294964e+03, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.857536238538683e-01,  3.240000000000000e+02,  5.400000000000000e-01,  2.000000000000000e+02, -6.990000000000000e+00, -6.072874493927113e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.246323272236943e-01,  1.863000000000000e+03,  3.105000000000000e+00,  1.150000000000000e+03, -6.990000000000000e+00, -6.072874493927113e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.034956719598747e+00,  2.430000000000000e+02,  4.050000000000000e-01,  1.760869565217391e+02, -7.649999999999999e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.023304189842342e+00,  4.050000000000000e+02,  6.750000000000000e-01,  2.934782608695652e+02, -7.649999999999999e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.005825395207736e+00,  6.480000000000000e+02,  1.080000000000000e+00,  4.695652173913043e+02, -7.649999999999999e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.883466005731298e-01,  8.910000000000000e+02,  1.485000000000000e+00,  6.456521739130435e+02, -7.649999999999999e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.766940708167260e-01,  1.053000000000000e+03,  1.755000000000000e+00,  7.630434782608695e+02, -7.649999999999999e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.592152761821193e-01,  1.296000000000000e+03,  2.160000000000000e+00,  9.391304347826086e+02, -7.649999999999999e+00, -5.000000000000000e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.266272728650459e-01,  1.620000000000000e+02,  5.062500000000000e-01,  1.219879518072289e+02, -7.317000000000000e+00, -5.470459518599562e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.182889543632432e-01,  8.100000000000000e+02,  2.531250000000000e+00,  6.099397590361446e+02, -7.317000000000000e+00, -5.470459518599562e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.925940944880929e-01,  8.640000000000000e+02,  2.700000000000000e+00,  6.506024096385541e+02, -7.317000000000000e+00, -5.470459518599562e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.155095148626429e-01,  1.026000000000000e+03,  3.206250000000000e+00,  7.725903614457831e+02, -7.317000000000000e+00, -5.470459518599562e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.641197951123432e-01,  1.134000000000000e+03,  3.543750000000000e+00,  8.539156626506024e+02, -7.317000000000000e+00, -5.470459518599562e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.127300753620426e-01,  1.242000000000000e+03,  3.881250000000000e+00,  9.352409638554217e+02, -7.317000000000000e+00, -5.470459518599562e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.025618154990769e+00,  2.025000000000000e+02,  8.572500000000000e-01,  2.109375000000000e+02, -2.471666666666670e+00, -5.319148936170213e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.902909536206805e-01,  9.315000000000000e+02,  3.943350000000000e+00,  9.703125000000000e+02, -2.471666666666670e+00, -5.319148936170213e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.248840244470969e+00,  2.025000000000000e+02,  4.738500000000000e-01,  1.557692307692308e+02, -7.904999999999999e+00, -4.672897196261682e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.144723072670008e+00,  6.750000000000000e+02,  1.579500000000000e+00,  5.192307692307692e+02, -7.904999999999999e+00, -4.672897196261682e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.055479782554897e+00,  1.080000000000000e+03,  2.527200000000000e+00,  8.307692307692307e+02, -7.904999999999999e+00, -4.672897196261682e-01
PdCu_1_1_100, -9.667647994674480e-01, -8.769932023246759e-01,  1.890000000000000e+03,  4.422600000000000e+00,  1.453846153846154e+03, -7.904999999999999e+00, -4.672897196261682e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.030474545306784e-01,  1.620000000000000e+02,  3.429000000000000e-01,  1.310679611650486e+02, -6.480000000000000e+00, -6.983240223463687e-01
PdAg_1_9_150,  6.632364551240330e-01,  6.206535215354817e-01,  5.670000000000000e+02,  1.200150000000000e+00,  4.587378640776699e+02, -6.480000000000000e+00, -6.983240223463687e-01
PdAg_1_9_150,  6.520268907665430e-01,  6.523444421441281e-01,  1.296000000000000e+03,  2.743200000000000e+00,  1.048543689320388e+03, -6.480000000000000e+00, -6.983240223463687e-01
PdAg_1_9_150,  6.432764110218550e-01,  6.629080823470103e-01,  1.539000000000000e+03,  3.257550000000000e+00,  1.245145631067961e+03, -6.480000000000000e+00, -6.983240223463687e-01
PdAg_1_9_150,  6.402386167650840e-01,  6.945990029556558e-01,  2.268000000000000e+03,  4.800600000000000e+00,  1.834951456310680e+03, -6.480000000000000e+00, -6.983240223463687e-01
PdAg_1_5_150,  6.515413072987930e-01,  5.302428181995480e-01,  3.240000000000000e+02,  7.343999999999999e-01,  2.655737704918037e+02, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_5_150,  6.424520157340941e-01,  5.474956287532193e-01,  4.860000000000000e+02,  1.101600000000000e+00,  3.983606557377055e+02, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.251332762447395e-01,  1.215000000000000e+03,  2.754000000000000e+00,  9.959016393442639e+02, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.423860867984117e-01,  1.377000000000000e+03,  3.121200000000000e+00,  1.128688524590166e+03, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_5_150,  6.130000740262510e-01,  6.510124920752465e-01,  1.458000000000000e+03,  3.304800000000000e+00,  1.195081967213117e+03, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_1_150, -9.775977228367660e-01, -4.643081887455933e-01,  1.215000000000000e+02,  1.930500000000000e-01,  7.105263157894737e+01, -9.920000000000000e+00, -5.208333333333334e-01
PdAg_1_1_150, -6.533781871817670e-01, -3.995271172494643e-01,  3.645000000000000e+02,  5.791500000000001e-01,  2.131578947368421e+02, -9.920000000000000e+00, -5.208333333333334e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.699649742572054e-01,  8.505000000000000e+02,  1.351350000000000e+00,  4.973684210526316e+02, -9.920000000000000e+00, -5.208333333333334e-01
PdAg_1_1_150,  1.222581482190020e-01, -1.084068827268852e-02,  1.822500000000000e+03,  2.895750000000000e+00,  1.065789473684210e+03, -9.920000000000000e+00, -5.208333333333334e-01
PdAg_1_1_150,  1.635978305396270e-01,  1.511119904676344e-01,  2.430000000000000e+03,  3.861000000000000e+00,  1.421052631578947e+03, -9.920000000000000e+00, -5.208333333333334e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.439147216461010e-01,  8.100000000000000e+01,  1.120500000000000e-01,  4.856115107913669e+01, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.886953573852027e-01,  4.860000000000000e+02,  6.723000000000000e-01,  2.913669064748201e+02, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.155637388286638e-01,  7.290000000000000e+02,  1.008450000000000e+00,  4.370503597122302e+02, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_9_150,  3.510405698474710e-01,  3.409495188981489e-01,  1.863000000000000e+03,  2.577150000000000e+00,  1.116906474820144e+03, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_9_150,  3.544717293996080e-01,  3.499056460459687e-01,  1.944000000000000e+03,  2.689200000000000e+00,  1.165467625899280e+03, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_9_150,  4.083170380595500e-01,  3.857301546372505e-01,  2.268000000000000e+03,  3.137400000000000e+00,  1.359712230215827e+03, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_5_150,  1.261282392047660e-01, -2.605269448301359e-02,  1.620000000000000e+02,  2.700000000000000e-01,  1.000000000000000e+02, -6.990000000000000e+00, -6.072874493927113e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.833713141612906e-01,  1.053000000000000e+03,  1.755000000000000e+00,  6.500000000000000e+02, -6.990000000000000e+00, -6.072874493927113e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.214484066420722e-01,  1.215000000000000e+03,  2.025000000000000e+00,  7.500000000000000e+02, -6.990000000000000e+00, -6.072874493927113e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.166411378440308e-01,  1.620000000000000e+03,  2.700000000000000e+00,  9.999999999999999e+02, -6.990000000000000e+00, -6.072874493927113e-01
PdAu_1_5_150,  3.670935533819230e-01,  4.118338690459857e-01,  2.025000000000000e+03,  3.375000000000000e+00,  1.250000000000000e+03, -6.990000000000000e+00, -6.072874493927113e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.556375212470062e-01,  8.910000000000000e+02,  1.485000000000000e+00,  6.456521739130435e+02, -7.649999999999999e+00, -5.000000000000000e-01
PdAu_1_1_150, -9.338272040578700e-01, -8.655744932855995e-01,  1.377000000000000e+03,  2.295000000000000e+00,  9.978260869565217e+02, -7.649999999999999e+00, -5.000000000000000e-01
PdAu_1_1_150, -9.199168829484790e-01, -8.705429793048953e-01,  1.620000000000000e+03,  2.700000000000000e+00,  1.173913043478261e+03, -7.649999999999999e+00, -5.000000000000000e-01
PdAu_1_1_150, -9.052220769743740e-01, -8.755114653241929e-01,  1.863000000000000e+03,  3.105000000000000e+00,  1.350000000000000e+03, -7.649999999999999e+00, -5.000000000000000e-01
PdAu_1_1_150, -9.025128032351190e-01, -8.771676273306248e-01,  1.944000000000000e+03,  3.240000000000000e+00,  1.408695652173913e+03, -7.649999999999999e+00, -5.000000000000000e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.274288489039393e-01,  4.860000000000000e+02,  1.518750000000000e+00,  3.659638554216867e+02, -7.317000000000000e+00, -5.470459518599562e-01
PdCu_1_9_150,  6.347749691297901e-02, -4.423688020894286e-02,  5.940000000000000e+02,  1.856250000000000e+00,  4.472891566265060e+02, -7.317000000000000e+00, -5.470459518599562e-01
PdCu_1_9_150,  9.083554393602800e-02, -2.640895861445081e-03,  6.480000000000000e+02,  2.025000000000000e+00,  4.879518072289156e+02, -7.317000000000000e+00, -5.470459518599562e-01
PdCu_1_9_150,  1.239115427677730e-01,  3.895508848605359e-02,  7.020000000000000e+02,  2.193750000000000e+00,  5.286144578313252e+02, -7.317000000000000e+00, -5.470459518599562e-01
PdCu_1_9_150,  4.046985108450630e-01,  4.549149319610381e-01,  1.242000000000000e+03,  3.881250000000000e+00,  9.352409638554217e+02, -7.317000000000000e+00, -5.470459518599562e-01
PdCu_1_5_150, -7.509043469094930e-01, -6.755501042529920e-01,  4.455000000000000e+02,  1.885950000000000e+00,  4.640625000000000e+02, -2.471666666666670e+00, -5.319148936170213e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.457577038264054e-01,  4.860000000000000e+02,  2.057400000000000e+00,  5.062500000000000e+02, -2.471666666666670e+00, -5.319148936170213e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.670033012668921e-01,  7.290000000000000e+02,  3.086100000000000e+00,  7.593750000000000e+02, -2.471666666666670e+00, -5.319148936170213e-01
PdCu_1_5_150, -3.141841288993240e-01, -3.776260999871359e-01,  8.505000000000000e+02,  3.600450000000000e+00,  8.859375000000000e+02, -2.471666666666670e+00, -5.319148936170213e-01
PdCu_1_5_150, -2.358161293538270e-01, -2.882488987073787e-01,  9.720000000000000e+02,  4.114800000000000e+00,  1.012500000000000e+03, -2.471666666666670e+00, -5.319148936170213e-01
PdCu_1_5_150, -1.601277047437880e-01, -2.286640978542082e-01,  1.053000000000000e+03,  4.457700000000000e+00,  1.096875000000000e+03, -2.471666666666670e+00, -5.319148936170213e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.050705791896539e+00,  6.750000000000000e+01,  1.579500000000000e-01,  5.192307692307692e+01, -7.904999999999999e+00, -4.672897196261682e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.032500870799314e+00,  1.350000000000000e+02,  3.159000000000000e-01,  1.038461538461538e+02, -7.904999999999999e+00, -4.672897196261682e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.014295949702090e+00,  2.025000000000000e+02,  4.738500000000000e-01,  1.557692307692308e+02, -7.904999999999999e+00, -4.672897196261682e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.322467387298486e-01,  8.775000000000000e+02,  2.053350000000000e+00,  6.750000000000000e+02, -7.904999999999999e+00, -4.672897196261682e-01
PdCu_1_1_150, -7.177785547944240e-01, -7.230172121465027e-01,  1.282500000000000e+03,  3.001050000000000e+00,  9.865384615384615e+02, -7.904999999999999e+00, -4.672897196261682e-01
PdCu_1_1_150, -2.246255873377030e-01, -5.409680011742594e-01,  1.957500000000000e+03,  4.580550000000001e+00,  1.505769230769231e+03, -7.904999999999999e+00, -4.672897196261682e-01
