# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.204798476189492; Max AE: 0.499694153678049
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.416056758539526e-04, -2.432237230813139e-01,  2.473234959830453e+00, 
# 3   ,  4.506960702411389e-04, -2.211795407788671e-01,  2.426883737490954e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.260285878499300e-01,  7.519014488748242e-01,  9.180000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.762390366678457e-01,  9.720000000000000e+02,  9.443555555555548e+00
PdAg_1_1_150, -9.775977228367660e-01, -4.779035691587173e-01,  5.400000000000000e+01,  1.324320000000000e+01
PdAg_1_1_150, -6.533781871817670e-01, -4.292283935726741e-01,  1.620000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150, -8.496755777487300e-02, -3.318780424005884e-01,  3.780000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  1.222581482190020e-01, -1.371773400564161e-01,  8.100000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  1.635978305396270e-01, -1.548940109130859e-02,  1.080000000000000e+03,  1.324320000000000e+01
PdAu_1_9_150, -1.169922479943090e-01, -4.957453837217858e-02,  4.050000000000000e+01,  1.127912400000000e+01
PdAu_1_9_150,  1.672871150131860e-01,  4.169141585165197e-02,  2.430000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  2.512659652709980e-01,  9.645098838595038e-02,  3.645000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.510405698474710e-01,  3.519956602126762e-01,  9.315000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.544717293996080e-01,  3.702488510574420e-01,  9.720000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  4.083170380595500e-01,  4.432616144365067e-01,  1.134000000000000e+03,  1.127912400000000e+01
PdAu_1_5_150,  1.261282392047660e-01, -1.562972250612110e-01,  8.100000000000000e+01,  1.184416666666666e+01
PdAu_1_5_150,  2.519879195845510e-01,  4.448787423121636e-02,  5.265000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  2.640761192538060e-01,  8.099425592074849e-02,  6.075000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  3.150907031803260e-01,  1.722602101445795e-01,  8.100000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  3.670935533819230e-01,  2.635261643684100e-01,  1.012500000000000e+03,  1.184416666666666e+01
PdAu_1_1_150, -9.607232478034200e-01, -6.604968062056461e-01,  4.455000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.338272040578700e-01, -5.509776611370493e-01,  6.885000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.199168829484790e-01, -4.962180886027509e-01,  8.100000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.052220769743740e-01, -4.414585160684524e-01,  9.315000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.025128032351190e-01, -4.232053252236866e-01,  9.720000000000000e+02,  1.486650000000000e+01
PdCu_1_9_150, -3.540433465455400e-02, -2.453019248940267e-01,  3.645000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  6.347749691297901e-02, -2.087955432044946e-01,  4.455000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  9.083554393602800e-02, -1.905423523597283e-01,  4.860000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  1.239115427677730e-01, -1.722891615149625e-01,  5.265000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  4.046985108450630e-01,  1.024274693269907e-02,  9.315000000000000e+02,  1.282426200000000e+01
PdCu_1_5_150, -7.509043469094930e-01, -4.491598585489155e-01,  1.485000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -6.914728077619330e-01, -4.430754616006599e-01,  1.620000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -4.193649836322660e-01, -4.065690799111278e-01,  2.430000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -3.141841288993240e-01, -3.883158890663619e-01,  2.835000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -2.358161293538270e-01, -3.700626982215957e-01,  3.240000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -1.601277047437880e-01, -3.578939043250849e-01,  3.510000000000000e+02,  1.330580555555557e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.057539692277691e+00,  4.050000000000000e+01,  1.583635000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.039286501432925e+00,  8.100000000000000e+01,  1.583635000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.021033310588159e+00,  1.215000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -9.268715930250790e-01, -8.385014021404981e-01,  5.265000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -7.177785547944240e-01, -7.289822570719012e-01,  7.695000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -2.246255873377030e-01, -5.464503486242401e-01,  1.174500000000000e+03,  1.583635000000000e+01
