# c0 + a0 * (av_B_0 * time) + a1 * time + a2 * (surface_area / std_dev) + a3 * (time / av_B_0) + a4 * (exp(9.916335e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.114211829650396; Max AE: 0.453316379824905
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.744555776036191e-04,  5.056945167491325e-02, -8.017987303905060e-03, -3.396469821018685e+00,  4.170125282615109e+01, -4.204737960847689e+00, 
# 3   , -3.506199623889494e-04,  1.002884079269114e-01, -9.732893959407546e-03, -6.781557494651467e+00,  4.177818379122415e+01, -3.964928571267369e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * min;                                        10|0|mult; (av_B_0 * time); $\left(av_{B, 0} time\right)$; (av_B_0 .* time); av_B_0,time
# 1;  0; min;                                              0; time; $time$; time; time
# 2;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 3;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 4;  1; Unitless;                                         16|exp:9.9163354248141e-01,0.0000000000000e+00; (exp(9.916335e-01*av_BE_H_surf)); $\left(\exp{ \left(9.916e-01av_{BE, H, surf} \right)}\right)$; exp(9.916335e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100, -2.964391635700440e-01, -4.005177261521628e-01,  2.913975000000000e+04,  2.025000000000000e+02,  1.725000000000000e+01,  1.407227241139680e+00,  8.549894986856202e-02
PdAg_1_1_100, -2.763484965311610e-01, -3.753765800955910e-01,  3.108240000000000e+04,  2.160000000000000e+02,  1.725000000000000e+01,  1.501042390548992e+00,  8.549894986856202e-02
PdAg_1_1_100, -1.405274874960350e-01, -1.239651195298801e-01,  5.050890000000000e+04,  3.510000000000000e+02,  1.725000000000000e+01,  2.439193884642112e+00,  8.549894986856202e-02
PdAu_1_9_100,  9.299946229292000e-03,  2.115864410041979e-02,  1.363230000000000e+04,  8.100000000000000e+01,  2.233333333333333e+01,  4.812834224598930e-01,  1.036356104389729e-01
PdAu_1_9_100,  2.085112147402500e-01,  2.014907340482645e-01,  4.316895000000000e+04,  2.565000000000000e+02,  2.233333333333333e+01,  1.524064171122995e+00,  1.036356104389729e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.985926286355659e-01,  5.907330000000000e+04,  3.510000000000000e+02,  2.233333333333333e+01,  2.085561497326203e+00,  1.036356104389729e-01
PdAu_1_9_100,  3.423906872889970e-01,  3.402077263158353e-01,  6.588945000000001e+04,  3.915000000000000e+02,  2.233333333333333e+01,  2.326203208556150e+00,  1.036356104389729e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.502662608289238e-01,  9.170999999999982e+03,  5.400000000000000e+01,  1.666666666666667e+01,  3.179587831207072e-01,  9.921102279475927e-02
PdAu_1_5_100,  1.369928787734220e-01,  9.141790513587303e-02,  5.273324999999990e+04,  3.105000000000000e+02,  1.666666666666667e+01,  1.828263002944066e+00,  9.921102279475927e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.033168086835203e+00,  7.188750000000000e+03,  4.050000000000000e+01,  2.166666666666667e+01,  2.281690140845070e-01,  7.976539355363098e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.020517360897633e+00,  1.198125000000000e+04,  6.750000000000000e+01,  2.166666666666667e+01,  3.802816901408451e-01,  7.976539355363098e-02
PdAu_1_1_100, -9.535933252350800e-01, -1.001541271991279e+00,  1.917000000000000e+04,  1.080000000000000e+02,  2.166666666666667e+01,  6.084507042253521e-01,  7.976539355363098e-02
PdAu_1_1_100, -9.506663607269330e-01, -9.825651830849255e-01,  2.635875000000000e+04,  1.485000000000000e+02,  2.166666666666667e+01,  8.366197183098592e-01,  7.976539355363098e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.699144571473560e-01,  3.115125000000000e+04,  1.755000000000000e+02,  2.166666666666667e+01,  9.887323943661972e-01,  7.976539355363098e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.509383682410005e-01,  3.834000000000000e+04,  2.160000000000000e+02,  2.166666666666667e+01,  1.216901408450704e+00,  7.976539355363098e-02
PdCu_1_9_100, -9.156195277668751e-01, -6.262025548878410e-01,  5.613300000000000e+03,  4.050000000000000e+01,  2.633333333333333e+01,  2.922077922077922e-01,  8.904671047666989e-02
PdCu_1_9_100, -3.740166880780720e-01, -3.209371494025359e-01,  2.806650000000000e+04,  2.025000000000000e+02,  2.633333333333333e+01,  1.461038961038961e+00,  8.904671047666989e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.954983656120924e-01,  2.993760000000000e+04,  2.160000000000000e+02,  2.633333333333333e+01,  1.558441558441559e+00,  8.904671047666989e-02
PdCu_1_9_100, -2.139924317016600e-01, -2.191820142407676e-01,  3.555090000000000e+04,  2.565000000000000e+02,  2.633333333333333e+01,  1.850649350649351e+00,  8.904671047666989e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.683044466598823e-01,  3.929310000000000e+04,  2.835000000000000e+02,  2.633333333333333e+01,  2.045454545454545e+00,  8.904671047666989e-02
PdCu_1_9_100, -6.194786560311300e-02, -1.174268790789971e-01,  4.303530000000000e+04,  3.105000000000000e+02,  2.633333333333333e+01,  2.240259740259740e+00,  8.904671047666989e-02
PdCu_1_5_100, -9.893546092560200e-01, -1.092488407127550e+00,  9.607499999999978e+03,  6.750000000000000e+01,  7.600000000000000e+01,  4.742388758782212e-01,  8.620840739362165e-02
PdCu_1_5_100, -7.035826032354650e-01, -6.366636202471260e-01,  4.419449999999990e+04,  3.105000000000000e+02,  7.600000000000000e+01,  2.181498829039818e+00,  8.620840739362165e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.264890894748899e+00,  6.520500000000000e+03,  4.050000000000000e+01,  2.166666666666667e+01,  2.515527950310559e-01,  7.331761505445761e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.133912209256914e+00,  2.173500000000000e+04,  1.350000000000000e+02,  2.166666666666667e+01,  8.385093167701864e-01,  7.331761505445761e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.021644764549499e+00,  3.477600000000000e+04,  2.160000000000000e+02,  2.166666666666667e+01,  1.341614906832298e+00,  7.331761505445761e-02
PdCu_1_1_100, -9.667647994674480e-01, -7.971098751346658e-01,  6.085800000000000e+04,  3.780000000000000e+02,  2.166666666666667e+01,  2.347826086956522e+00,  7.331761505445761e-02
PdAg_1_9_150,  7.465579687026500e-01,  6.930368196893517e-01,  2.911140000000000e+03,  2.700000000000000e+01,  2.433333333333333e+01,  2.504173622704507e-01,  1.174281699669742e-01
PdAg_1_9_150,  6.632364551240330e-01,  6.651955117433883e-01,  1.018899000000000e+04,  9.450000000000000e+01,  2.433333333333333e+01,  8.764607679465777e-01,  1.174281699669742e-01
PdAg_1_9_150,  6.520268907665430e-01,  6.150811574406556e-01,  2.328912000000000e+04,  2.160000000000000e+02,  2.433333333333333e+01,  2.003338898163606e+00,  1.174281699669742e-01
PdAg_1_9_150,  6.432764110218550e-01,  5.983763726730751e-01,  2.765583000000000e+04,  2.565000000000000e+02,  2.433333333333333e+01,  2.378964941569282e+00,  1.174281699669742e-01
PdAg_1_9_150,  6.402386167650840e-01,  5.482620183703424e-01,  4.075596000000000e+04,  3.780000000000000e+02,  2.433333333333333e+01,  3.505843071786311e+00,  1.174281699669742e-01
PdAg_1_5_150,  6.515413072987930e-01,  5.417897063779268e-01,  6.146999999999982e+03,  5.400000000000000e+01,  1.950000000000000e+01,  4.743777452415827e-01,  1.113791008100682e-01
PdAg_1_5_150,  6.424520157340941e-01,  5.634362892326420e-01,  9.220499999999973e+03,  8.100000000000000e+01,  1.950000000000000e+01,  7.115666178623740e-01,  1.113791008100682e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.608459120788618e-01,  2.305124999999993e+04,  2.025000000000000e+02,  1.950000000000000e+01,  1.778916544655935e+00,  1.113791008100682e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.824924949335774e-01,  2.612474999999992e+04,  2.295000000000000e+02,  1.950000000000000e+01,  2.016105417276726e+00,  1.113791008100682e-01
PdAg_1_5_150,  6.130000740262510e-01,  6.933157863609355e-01,  2.766149999999992e+04,  2.430000000000000e+02,  1.950000000000000e+01,  2.134699853587122e+00,  1.113791008100682e-01
PdAg_1_1_150, -9.775977228367660e-01, -5.242813430118614e-01,  1.942650000000000e+03,  1.350000000000000e+01,  1.725000000000000e+01,  9.381514940931202e-02,  8.549894986856202e-02
PdAg_1_1_150, -6.533781871817670e-01, -4.511837280321722e-01,  5.827950000000000e+03,  4.050000000000000e+01,  1.725000000000000e+01,  2.814454482279360e-01,  8.549894986856202e-02
PdAg_1_1_150, -8.496755777487300e-02, -3.049884980727962e-01,  1.359855000000000e+04,  9.450000000000000e+01,  1.725000000000000e+01,  6.567060458651841e-01,  8.549894986856202e-02
PdAg_1_1_150,  1.222581482190020e-01, -1.259803815404224e-02,  2.913975000000000e+04,  2.025000000000000e+02,  1.725000000000000e+01,  1.407227241139680e+00,  8.549894986856202e-02
PdAg_1_1_150,  1.635978305396270e-01,  1.701459992951788e-01,  3.885300000000000e+04,  2.700000000000000e+02,  1.725000000000000e+01,  1.876302988186240e+00,  8.549894986856202e-02
PdAu_1_9_150, -1.169922479943090e-01,  1.607032652360710e-01,  2.272050000000000e+03,  1.350000000000000e+01,  2.233333333333333e+01,  8.021390374331551e-02,  1.036356104389729e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.271643720448652e-01,  1.363230000000000e+04,  8.100000000000000e+01,  2.233333333333333e+01,  4.812834224598930e-01,  1.036356104389729e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.670410361301413e-01,  2.044845000000000e+04,  1.215000000000000e+02,  2.233333333333333e+01,  7.219251336898396e-01,  1.036356104389729e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.531321351947629e-01,  5.225715000000000e+04,  3.105000000000000e+02,  2.233333333333333e+01,  1.844919786096257e+00,  1.036356104389729e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.664243565565228e-01,  5.452920000000000e+04,  3.240000000000000e+02,  2.233333333333333e+01,  1.925133689839572e+00,  1.036356104389729e-01
PdAu_1_9_150,  4.083170380595500e-01,  5.195932420035566e-01,  6.361740000000000e+04,  3.780000000000000e+02,  2.233333333333333e+01,  2.245989304812834e+00,  1.036356104389729e-01
PdAu_1_5_150,  1.261282392047660e-01,  3.960416600479056e-02,  4.585499999999991e+03,  2.700000000000000e+01,  1.666666666666667e+01,  1.589793915603536e-01,  9.921102279475927e-02
PdAu_1_5_150,  2.519879195845510e-01,  1.600062728893961e-01,  2.980574999999994e+04,  1.755000000000000e+02,  1.666666666666667e+01,  1.033366045142298e+00,  9.921102279475927e-02
PdAu_1_5_150,  2.640761192538060e-01,  1.818975650502321e-01,  3.439124999999993e+04,  2.025000000000000e+02,  1.666666666666667e+01,  1.192345436702652e+00,  9.921102279475927e-02
PdAu_1_5_150,  3.150907031803260e-01,  2.366257954523268e-01,  4.585499999999991e+04,  2.700000000000000e+02,  1.666666666666667e+01,  1.589793915603536e+00,  9.921102279475927e-02
PdAu_1_5_150,  3.670935533819230e-01,  2.913540258544187e-01,  5.731874999999989e+04,  3.375000000000000e+02,  1.666666666666667e+01,  1.987242394504420e+00,  9.921102279475927e-02
PdAu_1_1_150, -9.607232478034200e-01, -8.660147456757472e-01,  2.635875000000000e+04,  1.485000000000000e+02,  2.166666666666667e+01,  8.366197183098592e-01,  7.976539355363098e-02
PdAu_1_1_150, -9.338272040578700e-01, -8.783747878670947e-01,  4.073625000000000e+04,  2.295000000000000e+02,  2.166666666666667e+01,  1.292957746478873e+00,  7.976539355363098e-02
PdAu_1_1_150, -9.199168829484790e-01, -8.845548089627679e-01,  4.792500000000000e+04,  2.700000000000000e+02,  2.166666666666667e+01,  1.521126760563380e+00,  7.976539355363098e-02
PdAu_1_1_150, -9.052220769743740e-01, -8.907348300584395e-01,  5.511375000000000e+04,  3.105000000000000e+02,  2.166666666666667e+01,  1.749295774647887e+00,  7.976539355363098e-02
PdAu_1_1_150, -9.025128032351190e-01, -8.927948370903320e-01,  5.751000000000000e+04,  3.240000000000000e+02,  2.166666666666667e+01,  1.825352112676056e+00,  7.976539355363098e-02
PdCu_1_9_150, -3.540433465455400e-02, -1.652536471410646e-01,  1.683990000000000e+04,  1.215000000000000e+02,  2.633333333333333e+01,  8.766233766233766e-01,  8.904671047666989e-02
PdCu_1_9_150,  6.347749691297901e-02, -9.063928519459054e-02,  2.058210000000000e+04,  1.485000000000000e+02,  2.633333333333333e+01,  1.071428571428571e+00,  8.904671047666989e-02
PdCu_1_9_150,  9.083554393602800e-02, -5.333210422135528e-02,  2.245320000000000e+04,  1.620000000000000e+02,  2.633333333333333e+01,  1.168831168831169e+00,  8.904671047666989e-02
PdCu_1_9_150,  1.239115427677730e-01, -1.602492324811824e-02,  2.432430000000000e+04,  1.755000000000000e+02,  2.633333333333333e+01,  1.266233766233766e+00,  8.904671047666989e-02
PdCu_1_9_150,  4.046985108450630e-01,  3.570468864842504e-01,  4.303530000000000e+04,  3.105000000000000e+02,  2.633333333333333e+01,  2.240259740259740e+00,  8.904671047666989e-02
PdCu_1_5_150, -7.509043469094930e-01, -6.964201281580430e-01,  2.113649999999995e+04,  1.485000000000000e+02,  7.600000000000000e+01,  1.043325526932087e+00,  8.620840739362165e-02
PdCu_1_5_150, -6.914728077619330e-01, -6.594585194685106e-01,  2.305799999999995e+04,  1.620000000000000e+02,  7.600000000000000e+01,  1.138173302107731e+00,  8.620840739362165e-02
PdCu_1_5_150, -4.193649836322660e-01, -4.376888673313218e-01,  3.458699999999992e+04,  2.430000000000000e+02,  7.600000000000000e+01,  1.707259953161596e+00,  8.620840739362165e-02
PdCu_1_5_150, -3.141841288993240e-01, -3.268040412627283e-01,  4.035149999999991e+04,  2.835000000000000e+02,  7.600000000000000e+01,  1.991803278688529e+00,  8.620840739362165e-02
PdCu_1_5_150, -2.358161293538270e-01, -2.159192151941322e-01,  4.611599999999989e+04,  3.240000000000000e+02,  7.600000000000000e+01,  2.276346604215462e+00,  8.620840739362165e-02
PdCu_1_5_150, -1.601277047437880e-01, -1.419959978150715e-01,  4.995899999999988e+04,  3.510000000000000e+02,  7.600000000000000e+01,  2.466042154566750e+00,  8.620840739362165e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.089550038895384e+00,  2.173500000000000e+03,  1.350000000000000e+01,  2.166666666666667e+01,  8.385093167701864e-02,  7.331761505445761e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.066368934282256e+00,  4.347000000000000e+03,  2.700000000000000e+01,  2.166666666666667e+01,  1.677018633540373e-01,  7.331761505445761e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.043187829669127e+00,  6.520500000000000e+03,  4.050000000000000e+01,  2.166666666666667e+01,  2.515527950310559e-01,  7.331761505445761e-02
PdCu_1_1_150, -9.268715930250790e-01, -8.113767835378420e-01,  2.825550000000000e+04,  1.755000000000000e+02,  2.166666666666667e+01,  1.090062111801242e+00,  7.331761505445761e-02
PdCu_1_1_150, -7.177785547944240e-01, -6.722901558590710e-01,  4.129650000000000e+04,  2.565000000000000e+02,  2.166666666666667e+01,  1.593167701863354e+00,  7.331761505445761e-02
PdCu_1_1_150, -2.246255873377030e-01, -4.404791097277883e-01,  6.303150000000000e+04,  3.915000000000000e+02,  2.166666666666667e+01,  2.431677018633541e+00,  7.331761505445761e-02
