# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.20353287239339; Max AE: 0.495017032202418
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.538430807328112e-04, -2.428934803775654e-01,  1.687456690846722e+00, 
# 3   ,  4.663789053155314e-04, -2.207804385813344e-01,  1.713483846858962e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  2.971222466409820e-01,  2.766176377381092e-01,  1.053000000000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.317595720471459e-01,  1.174500000000000e+03,  7.775984000000000e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.721741016572200e-01,  1.620000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  1.369928787734220e-01,  7.705814896667831e-02,  9.315000000000000e+02,  8.370555555555567e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.089539356046654e+00,  1.215000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.052778066507297e+00,  2.025000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.976361321982601e-01,  3.240000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.424941978892234e-01,  4.455000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.057329083498658e-01,  5.265000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.505909740408293e-01,  6.480000000000000e+02,  1.166000000000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -5.920021802847787e-01,  1.215000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.714344430486324e-01,  6.075000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.530537982789536e-01,  6.480000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.979118639699171e-01,  7.695000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.611505744305590e-01,  8.505000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.243892848912014e-01,  9.315000000000000e+02,  9.611624000000001e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.401528516116921e-01,  6.750000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.298689829936189e-01,  3.105000000000000e+02,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.381351583372261e+00,  1.215000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.252687069984509e+00,  4.050000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.142403201366436e+00,  6.480000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -9.218354641302898e-01,  1.134000000000000e+03,  1.286140000000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  4.701899914171155e-01,  8.100000000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.646317197435107e-01,  2.835000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.346268307310220e-01,  6.480000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.912918677268588e-01,  7.695000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.612869787143701e-01,  1.134000000000000e+03,  5.802464000000000e+00
PdAg_1_5_150,  6.515413072987930e-01,  3.886669296472842e-01,  2.160000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.390358514213617e-01,  3.240000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.656959994047098e-01,  8.100000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.260285878499300e-01,  7.160649211787875e-01,  9.180000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.412493820658261e-01,  9.720000000000000e+02,  6.456888888888880e+00
PdAg_1_1_150, -9.775977228367660e-01, -5.249493729407052e-01,  5.400000000000000e+01,  1.025280000000000e+01
PdAg_1_1_150, -6.533781871817670e-01, -4.745804511666277e-01,  1.620000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150, -8.496755777487300e-02, -3.738426076184730e-01,  3.780000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  1.222581482190020e-01, -1.723669205221635e-01,  8.100000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  1.635978305396270e-01, -4.644461608696995e-02,  1.080000000000000e+03,  1.025280000000000e+01
PdAu_1_9_150, -1.169922479943090e-01,  1.558703460280138e-02,  4.050000000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  1.672871150131860e-01,  1.100287629291963e-01,  2.430000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.512659652709980e-01,  1.666937999250336e-01,  3.645000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.510405698474710e-01,  4.311306392389399e-01,  9.315000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.544717293996080e-01,  4.500189849042189e-01,  9.720000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  4.083170380595500e-01,  5.255723675653349e-01,  1.134000000000000e+03,  7.775984000000000e+00
PdAu_1_5_150,  1.261282392047660e-01, -9.679438853546413e-02,  8.100000000000000e+01,  8.370555555555567e+00
PdAu_1_5_150,  2.519879195845510e-01,  1.109774137826051e-01,  5.265000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.640761192538060e-01,  1.487541051131633e-01,  6.075000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  3.150907031803260e-01,  2.431958334395583e-01,  8.100000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.376375617659537e-01,  1.012500000000000e+03,  8.370555555555567e+00
PdAu_1_1_150, -9.607232478034200e-01, -6.530442646813287e-01,  4.455000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.338272040578700e-01, -5.397141906896544e-01,  6.885000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.199168829484790e-01, -4.830491536938177e-01,  8.100000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.052220769743740e-01, -4.263841166979804e-01,  9.315000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.025128032351190e-01, -4.074957710327013e-01,  9.720000000000000e+02,  1.166000000000000e+01
PdCu_1_9_150, -3.540433465455400e-02, -2.385796043524073e-01,  3.645000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  6.347749691297901e-02, -2.008029130218494e-01,  4.455000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  9.083554393602800e-02, -1.819145673565703e-01,  4.860000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  1.239115427677730e-01, -1.630262216912914e-01,  5.265000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  4.046985108450630e-01,  2.585723496149896e-02,  9.315000000000000e+02,  9.611624000000001e+00
PdCu_1_5_150, -7.509043469094930e-01, -4.517041111038392e-01,  1.485000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -6.914728077619330e-01, -4.454079958820795e-01,  1.620000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -4.193649836322660e-01, -4.076313045515215e-01,  2.430000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -3.141841288993240e-01, -3.887429588862424e-01,  2.835000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -2.358161293538270e-01, -3.698546132209634e-01,  3.240000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -1.601277047437880e-01, -3.572623827774440e-01,  3.510000000000000e+02,  1.012066666666666e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.107173340245734e+00,  4.050000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.088284994580455e+00,  8.100000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.069396648915176e+00,  1.215000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -9.268715930250790e-01, -8.805131922623859e-01,  5.265000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -7.177785547944240e-01, -7.671831182707118e-01,  7.695000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -2.246255873377030e-01, -5.782996616179215e-01,  1.174500000000000e+03,  1.286140000000000e+01
