# c0 + a0 * av_BE_H_surf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.253559823564175; Max AE: 0.68032729140165
# Coefficients
# Task   a0                      c0
# 2   ,  3.697574349718430e+00,  8.586297322650955e+00, 
# 3   ,  3.287093150519627e+00,  7.854720581853559e+00, 
# Feature Rung, Units, and Expressions
# 0;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_100, -3.340530961146040e-01, -4.320865163122953e-01, -2.439000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -4.320865163122953e-01, -2.439000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -4.320865163122953e-01, -2.439000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -4.320865163122953e-01, -2.439000000000000e+00
PdCu_1_5_100, -9.893546092560200e-01, -5.528739450697754e-01, -2.471666666666670e+00
PdCu_1_5_100, -7.035826032354650e-01, -5.528739450697754e-01, -2.471666666666670e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.156811088857107e+00, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.156811088857107e+00, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.156811088857107e+00, -2.635000000000000e+00
PdCu_1_1_100, -9.667647994674480e-01, -1.156811088857107e+00, -2.635000000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  7.545993767311646e-01, -2.160000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  7.545993767311646e-01, -2.160000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.545993767311646e-01, -2.160000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.545993767311646e-01, -2.160000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  7.545993767311646e-01, -2.160000000000000e+00
PdAg_1_5_150,  6.515413072987930e-01,  5.792877420367966e-01, -2.213333333333330e+00
PdAg_1_5_150,  6.424520157340941e-01,  5.792877420367966e-01, -2.213333333333330e+00
PdAg_1_5_150,  6.340194767829100e-01,  5.792877420367966e-01, -2.213333333333330e+00
PdAg_1_5_150,  6.260285878499300e-01,  5.792877420367966e-01, -2.213333333333330e+00
PdAg_1_5_150,  6.130000740262510e-01,  5.792877420367966e-01, -2.213333333333330e+00
PdAg_1_1_150, -9.775977228367660e-01, -2.972704314351155e-01, -2.480000000000000e+00
PdAg_1_1_150, -6.533781871817670e-01, -2.972704314351155e-01, -2.480000000000000e+00
PdAg_1_1_150, -8.496755777487300e-02, -2.972704314351155e-01, -2.480000000000000e+00
PdAg_1_1_150,  1.222581482190020e-01, -2.972704314351155e-01, -2.480000000000000e+00
PdAg_1_1_150,  1.635978305396270e-01, -2.972704314351155e-01, -2.480000000000000e+00
PdAu_1_9_150, -1.169922479943090e-01,  3.404256397656920e-01, -2.286000000000000e+00
PdAu_1_9_150,  1.672871150131860e-01,  3.404256397656920e-01, -2.286000000000000e+00
PdAu_1_9_150,  2.512659652709980e-01,  3.404256397656920e-01, -2.286000000000000e+00
PdAu_1_9_150,  3.510405698474710e-01,  3.404256397656920e-01, -2.286000000000000e+00
PdAu_1_9_150,  3.544717293996080e-01,  3.404256397656920e-01, -2.286000000000000e+00
PdAu_1_9_150,  4.083170380595500e-01,  3.404256397656920e-01, -2.286000000000000e+00
PdAu_1_5_150,  1.261282392047660e-01,  1.957935411428283e-01, -2.330000000000000e+00
PdAu_1_5_150,  2.519879195845510e-01,  1.957935411428283e-01, -2.330000000000000e+00
PdAu_1_5_150,  2.640761192538060e-01,  1.957935411428283e-01, -2.330000000000000e+00
PdAu_1_5_150,  3.150907031803260e-01,  1.957935411428283e-01, -2.330000000000000e+00
PdAu_1_5_150,  3.670935533819230e-01,  1.957935411428283e-01, -2.330000000000000e+00
PdAu_1_1_150, -9.607232478034200e-01, -5.273669519714889e-01, -2.550000000000000e+00
PdAu_1_1_150, -9.338272040578700e-01, -5.273669519714889e-01, -2.550000000000000e+00
PdAu_1_1_150, -9.199168829484790e-01, -5.273669519714889e-01, -2.550000000000000e+00
PdAu_1_1_150, -9.052220769743740e-01, -5.273669519714889e-01, -2.550000000000000e+00
PdAu_1_1_150, -9.025128032351190e-01, -5.273669519714889e-01, -2.550000000000000e+00
PdCu_1_9_150, -3.540433465455400e-02, -1.624996122638110e-01, -2.439000000000000e+00
PdCu_1_9_150,  6.347749691297901e-02, -1.624996122638110e-01, -2.439000000000000e+00
PdCu_1_9_150,  9.083554393602800e-02, -1.624996122638110e-01, -2.439000000000000e+00
PdCu_1_9_150,  1.239115427677730e-01, -1.624996122638110e-01, -2.439000000000000e+00
PdCu_1_9_150,  4.046985108450630e-01, -1.624996122638110e-01, -2.439000000000000e+00
PdCu_1_5_150, -7.509043469094930e-01, -2.698779885141289e-01, -2.471666666666670e+00
PdCu_1_5_150, -6.914728077619330e-01, -2.698779885141289e-01, -2.471666666666670e+00
PdCu_1_5_150, -4.193649836322660e-01, -2.698779885141289e-01, -2.471666666666670e+00
PdCu_1_5_150, -3.141841288993240e-01, -2.698779885141289e-01, -2.471666666666670e+00
PdCu_1_5_150, -2.358161293538270e-01, -2.698779885141289e-01, -2.471666666666670e+00
PdCu_1_5_150, -1.601277047437880e-01, -2.698779885141289e-01, -2.471666666666670e+00
PdCu_1_1_150, -1.005431417868680e+00, -8.067698697656570e-01, -2.635000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -8.067698697656570e-01, -2.635000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -8.067698697656570e-01, -2.635000000000000e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.067698697656570e-01, -2.635000000000000e+00
PdCu_1_1_150, -7.177785547944240e-01, -8.067698697656570e-01, -2.635000000000000e+00
PdCu_1_1_150, -2.246255873377030e-01, -8.067698697656570e-01, -2.635000000000000e+00
