# c0 + a0 * (av_E_coh * time) + a1 * time + a2 * (time / av_E_coh) + a3 * (surface_area / std_dev) + a4 * (exp(9.916335e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.116448330426887; Max AE: 0.424098587836452
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.043358312917344e-02,  2.122836524628718e-01, -3.634258658943661e-01, -7.811529406274501e-03,  4.326118834197719e+01, -4.355691399454289e+00, 
# 3   , -6.375923900289183e-02,  4.430047663965059e-01, -7.593102076320348e-01, -9.377514934824553e-03,  4.552485686825521e+01, -4.323587603726708e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; atom^-1 * eV * min;                               9|0|mult; (av_E_coh * time); $\left(av_{E, coh} time\right)$; (av_E_coh .* time); av_E_coh,time
# 1;  0; min;                                              0; time; $time$; time; time
# 2;  1; atom * eV^-1 * min;                               0|9|div; (time / av_E_coh); $\left(\frac{ time }{ av_{E, coh} } \right)$; (time ./ av_E_coh); time,av_E_coh
# 3;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 4;  1; Unitless;                                         16|exp:9.9163354248141e-01,0.0000000000000e+00; (exp(9.916335e-01*av_BE_H_surf)); $\left(\exp{ \left(9.916e-01av_{BE, H, surf} \right)}\right)$; exp(9.916335e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  1.369928787734220e-01,  7.372273929051591e-02,  1.187662500000000e+03,  3.105000000000000e+02,  8.117647058823529e+01,  1.666666666666667e+01,  9.921102279475927e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.046319569347313e+00,  1.561275000000000e+02,  4.050000000000000e+01,  1.050583657587549e+01,  2.166666666666667e+01,  7.976539355363098e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.027735622537959e+00,  2.602125000000000e+02,  6.750000000000000e+01,  1.750972762645915e+01,  2.166666666666667e+01,  7.976539355363098e-02
PdAu_1_1_100, -9.535933252350800e-01, -9.998597023239293e-01,  4.163400000000000e+02,  1.080000000000000e+02,  2.801556420233463e+01,  2.166666666666667e+01,  7.976539355363098e-02
PdAu_1_1_100, -9.506663607269330e-01, -9.719837821098982e-01,  5.724675000000000e+02,  1.485000000000000e+02,  3.852140077821011e+01,  2.166666666666667e+01,  7.976539355363098e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.533998353005495e-01,  6.765525000000000e+02,  1.755000000000000e+02,  4.552529182879378e+01,  2.166666666666667e+01,  7.976539355363098e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.255239150865167e-01,  8.326799999999999e+02,  2.160000000000000e+02,  5.603112840466926e+01,  2.166666666666667e+01,  7.976539355363098e-02
PdCu_1_9_100, -9.156195277668751e-01, -6.318051960891052e-01,  1.426410000000000e+02,  4.050000000000000e+01,  1.149914821124361e+01,  2.633333333333333e+01,  8.904671047666989e-02
PdCu_1_9_100, -3.740166880780720e-01, -3.225120044930344e-01,  7.132049999999999e+02,  2.025000000000000e+02,  5.749574105621806e+01,  2.633333333333333e+01,  8.904671047666989e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.967375718600292e-01,  7.607520000000000e+02,  2.160000000000000e+02,  6.132879045996593e+01,  2.633333333333333e+01,  8.904671047666989e-02
PdCu_1_9_100, -2.139924317016600e-01, -2.194142739610093e-01,  9.033929999999999e+02,  2.565000000000000e+02,  7.282793867120954e+01,  2.633333333333333e+01,  8.904671047666989e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.678654086950008e-01,  9.984870000000000e+02,  2.835000000000000e+02,  8.049403747870528e+01,  2.633333333333333e+01,  8.904671047666989e-02
PdCu_1_9_100, -6.194786560311300e-02, -1.163165434289878e-01,  1.093581000000000e+03,  3.105000000000000e+02,  8.816013628620102e+01,  2.633333333333333e+01,  8.904671047666989e-02
PdCu_1_5_100, -9.893546092560200e-01, -1.093600427658612e+00,  2.396250000000000e+02,  6.750000000000000e+01,  1.901408450704226e+01,  7.600000000000000e+01,  8.620840739362165e-02
PdCu_1_5_100, -7.035826032354650e-01, -6.389598197399717e-01,  1.102275000000000e+03,  3.105000000000000e+02,  8.746478873239437e+01,  7.600000000000000e+01,  8.620840739362165e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.292613434922858e+00,  1.494450000000000e+02,  4.050000000000000e+01,  1.097560975609756e+01,  2.166666666666667e+01,  7.331761505445761e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.151398667339520e+00,  4.981500000000000e+02,  1.350000000000000e+02,  3.658536585365854e+01,  2.166666666666667e+01,  7.331761505445761e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.030357437982375e+00,  7.970400000000000e+02,  2.160000000000000e+02,  5.853658536585366e+01,  2.166666666666667e+01,  7.331761505445761e-02
PdCu_1_1_100, -9.667647994674480e-01, -7.882749792680798e-01,  1.394820000000000e+03,  3.780000000000000e+02,  1.024390243902439e+02,  2.166666666666667e+01,  7.331761505445761e-02
PdAg_1_9_150,  7.465579687026500e-01,  7.760244192081516e-01,  8.197199999999999e+01,  2.700000000000000e+01,  8.893280632411066e+00,  2.433333333333333e+01,  1.174281699669742e-01
PdAg_1_9_150,  6.632364551240330e-01,  7.307683932946729e-01,  2.869020000000000e+02,  9.450000000000000e+01,  3.112648221343873e+01,  2.433333333333333e+01,  1.174281699669742e-01
PdAg_1_9_150,  6.520268907665430e-01,  6.493075466504232e-01,  6.557760000000000e+02,  2.160000000000000e+02,  7.114624505928853e+01,  2.433333333333333e+01,  1.174281699669742e-01
PdAg_1_9_150,  6.432764110218550e-01,  6.221539311023261e-01,  7.787340000000000e+02,  2.565000000000000e+02,  8.448616600790514e+01,  2.433333333333333e+01,  1.174281699669742e-01
PdAg_1_9_150,  6.402386167650840e-01,  5.406930844580693e-01,  1.147608000000000e+03,  3.780000000000000e+02,  1.245059288537549e+02,  2.433333333333333e+01,  1.174281699669742e-01
PdAg_1_5_150,  6.515413072987930e-01,  5.863353144680300e-01,  1.674000000000000e+02,  5.400000000000000e+01,  1.741935483870968e+01,  1.950000000000000e+01,  1.113791008100682e-01
PdAg_1_5_150,  6.424520157340941e-01,  5.974687329332765e-01,  2.511000000000000e+02,  8.100000000000000e+01,  2.612903225806452e+01,  1.950000000000000e+01,  1.113791008100682e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.475691160268801e-01,  6.277500000000000e+02,  2.025000000000000e+02,  6.532258064516130e+01,  1.950000000000000e+01,  1.113791008100682e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.587025344921212e-01,  7.114500000000000e+02,  2.295000000000000e+02,  7.403225806451613e+01,  1.950000000000000e+01,  1.113791008100682e-01
PdAg_1_5_150,  6.130000740262510e-01,  6.642692437247432e-01,  7.533000000000001e+02,  2.430000000000000e+02,  7.838709677419355e+01,  1.950000000000000e+01,  1.113791008100682e-01
PdAg_1_1_150, -9.775977228367660e-01, -5.534991350003141e-01,  4.617000000000000e+01,  1.350000000000000e+01,  3.947368421052632e+00,  1.725000000000000e+01,  8.549894986856202e-02
PdAg_1_1_150, -6.533781871817670e-01, -4.744528426009081e-01,  1.385100000000000e+02,  4.050000000000000e+01,  1.184210526315790e+01,  1.725000000000000e+01,  8.549894986856202e-02
PdAg_1_1_150, -8.496755777487300e-02, -3.163602578020979e-01,  3.231900000000000e+02,  9.450000000000000e+01,  2.763157894736842e+01,  1.725000000000000e+01,  8.549894986856202e-02
PdAg_1_1_150,  1.222581482190020e-01, -1.750882044673956e-04,  6.925500000000000e+02,  2.025000000000000e+02,  5.921052631578947e+01,  1.725000000000000e+01,  8.549894986856202e-02
PdAg_1_1_150,  1.635978305396270e-01,  1.974406427940444e-01,  9.234000000000000e+02,  2.700000000000000e+02,  7.894736842105263e+01,  1.725000000000000e+01,  8.549894986856202e-02
PdAu_1_9_150, -1.169922479943090e-01,  1.942099238234328e-01,  5.155650000000000e+01,  1.350000000000000e+01,  3.534956794972506e+00,  2.233333333333333e+01,  1.036356104389729e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.403717375203885e-01,  3.093390000000000e+02,  8.100000000000000e+01,  2.120974076983504e+01,  2.233333333333333e+01,  1.036356104389729e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.680688257385607e-01,  4.640085000000000e+02,  1.215000000000000e+02,  3.181461115475255e+01,  2.233333333333333e+01,  1.036356104389729e-01
PdAu_1_9_150,  3.510405698474710e-01,  3.973219040900374e-01,  1.185799500000000e+03,  3.105000000000000e+02,  8.130400628436763e+01,  2.233333333333333e+01,  1.036356104389729e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.065542668294314e-01,  1.237356000000000e+03,  3.240000000000000e+02,  8.483896307934015e+01,  2.233333333333333e+01,  1.036356104389729e-01
PdAu_1_9_150,  4.083170380595500e-01,  4.434837177869984e-01,  1.443582000000000e+03,  3.780000000000000e+02,  9.897879025923017e+01,  2.233333333333333e+01,  1.036356104389729e-01
PdAu_1_5_150,  1.261282392047660e-01,  5.324461810397050e-02,  1.032750000000000e+02,  2.700000000000000e+01,  7.058823529411764e+00,  1.666666666666667e+01,  9.921102279475927e-02
PdAu_1_5_150,  2.519879195845510e-01,  1.443055051995290e-01,  6.712875000000000e+02,  1.755000000000000e+02,  4.588235294117647e+01,  1.666666666666667e+01,  9.921102279475927e-02
PdAu_1_5_150,  2.640761192538060e-01,  1.608620301260015e-01,  7.745625000000000e+02,  2.025000000000000e+02,  5.294117647058823e+01,  1.666666666666667e+01,  9.921102279475927e-02
PdAu_1_5_150,  3.150907031803260e-01,  2.022533424421735e-01,  1.032750000000000e+03,  2.700000000000000e+02,  7.058823529411764e+01,  1.666666666666667e+01,  9.921102279475927e-02
PdAu_1_5_150,  3.670935533819230e-01,  2.436446547583339e-01,  1.290937500000000e+03,  3.375000000000000e+02,  8.823529411764706e+01,  1.666666666666667e+01,  9.921102279475927e-02
PdAu_1_1_150, -9.607232478034200e-01, -8.590361365985389e-01,  5.724675000000000e+02,  1.485000000000000e+02,  3.852140077821011e+01,  2.166666666666667e+01,  7.976539355363098e-02
PdAu_1_1_150, -9.338272040578700e-01, -8.391691368820388e-01,  8.847225000000000e+02,  2.295000000000000e+02,  5.953307392996109e+01,  2.166666666666667e+01,  7.976539355363098e-02
PdAu_1_1_150, -9.199168829484790e-01, -8.292356370237860e-01,  1.040850000000000e+03,  2.700000000000000e+02,  7.003891050583658e+01,  2.166666666666667e+01,  7.976539355363098e-02
PdAu_1_1_150, -9.052220769743740e-01, -8.193021371655226e-01,  1.196977500000000e+03,  3.105000000000000e+02,  8.054474708171206e+01,  2.166666666666667e+01,  7.976539355363098e-02
PdAu_1_1_150, -9.025128032351190e-01, -8.159909705461020e-01,  1.249020000000000e+03,  3.240000000000000e+02,  8.404669260700389e+01,  2.166666666666667e+01,  7.976539355363098e-02
PdCu_1_9_150, -3.540433465455400e-02, -1.699176435761948e-01,  4.279230000000000e+02,  1.215000000000000e+02,  3.449744463373084e+01,  2.633333333333333e+01,  8.904671047666989e-02
PdCu_1_9_150,  6.347749691297901e-02, -9.285710185881235e-02,  5.230169999999999e+02,  1.485000000000000e+02,  4.216354344122658e+01,  2.633333333333333e+01,  8.904671047666989e-02
PdCu_1_9_150,  9.083554393602800e-02, -5.432683100012514e-02,  5.705640000000000e+02,  1.620000000000000e+02,  4.599659284497445e+01,  2.633333333333333e+01,  8.904671047666989e-02
PdCu_1_9_150,  1.239115427677730e-01, -1.579656014144148e-02,  6.181110000000000e+02,  1.755000000000000e+02,  4.982964224872232e+01,  2.633333333333333e+01,  8.904671047666989e-02
PdCu_1_9_150,  4.046985108450630e-01,  3.695061484454599e-01,  1.093581000000000e+03,  3.105000000000000e+02,  8.816013628620102e+01,  2.633333333333333e+01,  8.904671047666989e-02
PdCu_1_5_150, -7.509043469094930e-01, -7.004169437525707e-01,  5.271750000000000e+02,  1.485000000000000e+02,  4.183098591549296e+01,  7.600000000000000e+01,  8.620840739362165e-02
PdCu_1_5_150, -6.914728077619330e-01, -6.630318176083934e-01,  5.751000000000000e+02,  1.620000000000000e+02,  4.563380281690141e+01,  7.600000000000000e+01,  8.620840739362165e-02
PdCu_1_5_150, -4.193649836322660e-01, -4.387210607433258e-01,  8.626500000000000e+02,  2.430000000000000e+02,  6.845070422535211e+01,  7.600000000000000e+01,  8.620840739362165e-02
PdCu_1_5_150, -3.141841288993240e-01, -3.265656823108019e-01,  1.006425000000000e+03,  2.835000000000000e+02,  7.985915492957747e+01,  7.600000000000000e+01,  8.620840739362165e-02
PdCu_1_5_150, -2.358161293538270e-01, -2.144103038782735e-01,  1.150200000000000e+03,  3.240000000000000e+02,  9.126760563380282e+01,  7.600000000000000e+01,  8.620840739362165e-02
PdCu_1_5_150, -1.601277047437880e-01, -1.396400515899223e-01,  1.246050000000000e+03,  3.510000000000000e+02,  9.887323943661973e+01,  7.600000000000000e+01,  8.620840739362165e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.162559481544992e+00,  4.981500000000000e+01,  1.350000000000000e+01,  3.658536585365854e+00,  2.166666666666667e+01,  7.331761505445761e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.136125800384761e+00,  9.963000000000000e+01,  2.700000000000000e+01,  7.317073170731708e+00,  2.166666666666667e+01,  7.331761505445761e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.109692119224528e+00,  1.494450000000000e+02,  4.050000000000000e+01,  1.097560975609756e+01,  2.166666666666667e+01,  7.331761505445761e-02
PdCu_1_1_150, -9.268715930250790e-01, -8.453553076222210e-01,  6.475950000000000e+02,  1.755000000000000e+02,  4.756097560975610e+01,  2.166666666666667e+01,  7.331761505445761e-02
PdCu_1_1_150, -7.177785547944240e-01, -6.867532206608326e-01,  9.464850000000000e+02,  2.565000000000000e+02,  6.951219512195122e+01,  2.166666666666667e+01,  7.331761505445761e-02
PdCu_1_1_150, -2.246255873377030e-01, -4.224164090585089e-01,  1.444635000000000e+03,  3.915000000000000e+02,  1.060975609756098e+02,  2.166666666666667e+01,  7.331761505445761e-02
