# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.212125866436054; Max AE: 0.540301794451597
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.476382941407873e-04, -7.439062575191712e-01,  3.738633694137235e+00, 
# 3   ,  4.666518551193370e-04, -6.702489579887965e-01,  3.542497237362631e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.424520157340941e-01,  4.102470541832133e-01,  3.240000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.370398557712112e-01,  8.100000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.874382561240994e-01,  9.180000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.126374563005439e-01,  9.720000000000000e+02,  4.898844444444429e+00
PdAg_1_1_150, -9.775977228367660e-01, -5.546027536752186e-01,  5.400000000000000e+01,  6.150400000000000e+00
PdAg_1_1_150, -6.533781871817670e-01, -5.042043533223300e-01,  1.620000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150, -8.496755777487300e-02, -4.034075526165534e-01,  3.780000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.222581482190020e-01, -2.018139512049996e-01,  8.100000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.635978305396270e-01, -7.581795032277838e-02,  1.080000000000000e+03,  6.150400000000000e+00
PdAu_1_9_150, -1.169922479943090e-01,  5.881231383294405e-02,  4.050000000000000e+01,  5.225796000000000e+00
PdAu_1_9_150,  1.672871150131860e-01,  1.533093144946095e-01,  2.430000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.512659652709980e-01,  2.100075148916093e-01,  3.645000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.510405698474710e-01,  4.745991167442732e-01,  9.315000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.544717293996080e-01,  4.934985168766065e-01,  9.720000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  4.083170380595500e-01,  5.690961174059391e-01,  1.134000000000000e+03,  5.225796000000000e+00
PdAu_1_5_150,  1.261282392047660e-01, -5.841853039808006e-02,  8.100000000000000e+01,  5.428900000000001e+00
PdAu_1_5_150,  2.519879195845510e-01,  1.494748710575850e-01,  5.265000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.640761192538060e-01,  1.872736713222511e-01,  6.075000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.150907031803260e-01,  2.817706719839170e-01,  8.100000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.762676726455829e-01,  1.012500000000000e+03,  5.428900000000001e+00
PdAu_1_1_150, -9.607232478034200e-01, -6.079032105038528e-01,  4.455000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.338272040578700e-01, -4.945068097098541e-01,  6.885000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.199168829484790e-01, -4.378086093128543e-01,  8.100000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.052220769743740e-01, -3.811104089158549e-01,  9.315000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.025128032351190e-01, -3.622110087835216e-01,  9.720000000000000e+02,  6.502500000000000e+00
PdCu_1_9_150, -3.540433465455400e-02, -2.745322130624414e-01,  3.645000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  6.347749691297901e-02, -2.367334127977753e-01,  4.455000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  9.083554393602800e-02, -2.178340126654421e-01,  4.860000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  1.239115427677730e-01, -1.989346125331088e-01,  5.265000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  4.046985108450630e-01, -9.940611209777472e-03,  9.315000000000000e+02,  5.948721000000000e+00
PdCu_1_5_150, -7.509043469094930e-01, -4.828470748361084e-01,  1.485000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -6.914728077619330e-01, -4.765472747919972e-01,  1.620000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -4.193649836322660e-01, -4.387484745273311e-01,  2.430000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -3.141841288993240e-01, -4.198490743949978e-01,  2.835000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -2.358161293538270e-01, -4.009496742626645e-01,  3.240000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -1.601277047437880e-01, -3.883500741744425e-01,  3.510000000000000e+02,  6.109136111111127e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.092292683836796e+00,  4.050000000000000e+01,  6.943224999999999e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.073393283704463e+00,  8.100000000000000e+01,  6.943224999999999e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.054493883572130e+00,  1.215000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.654998822487983e-01,  5.265000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -7.177785547944240e-01, -7.521034814547995e-01,  7.695000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -2.246255873377030e-01, -5.631094801314682e-01,  1.174500000000000e+03,  6.943224999999999e+00
