# c0 + a0 * (std_dev * time) + a1 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.211029502825408; Max AE: 0.526710664984696
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.270503789557930e-04, -8.970455999907763e-01,  4.085965963704377e+00, 
# 3   ,  4.452569493203894e-04, -8.041882954381571e-01,  3.831574571688325e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100, -9.568121972548200e-01, -1.038100527199273e+00,  1.215000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.003509446503853e+00,  2.025000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.516228254607249e-01,  3.240000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.997362044175963e-01,  4.455000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.651451237221772e-01,  5.265000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -8.132585026790478e-01,  6.480000000000000e+02,  5.770000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.469886456032942e-01,  1.215000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -4.394421614307781e-01,  6.075000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -4.221466210830686e-01,  6.480000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.702600000399400e-01,  7.695000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -3.356689193445210e-01,  8.505000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -3.010778386491019e-01,  9.315000000000000e+02,  5.334000000000000e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.800869596657726e-01,  6.750000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.763137175795154e-01,  3.105000000000000e+02,  5.456666666666663e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.307214207196505e+00,  1.215000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.186145424762538e+00,  4.050000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.082372182676280e+00,  6.480000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.748256985037646e-01,  1.134000000000000e+03,  6.069999999999999e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.262380170377349e-01,  8.100000000000000e+01,  4.154999999999999e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.164025492751136e-01,  2.835000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.786987073023955e-01,  6.480000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.432764110218550e-01,  8.327974266448227e-01,  7.695000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.950935846721051e-01,  1.134000000000000e+03,  4.154999999999999e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.174681631539714e-01,  2.160000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.655559136805739e-01,  3.240000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.819507910502829e-01,  8.100000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.260285878499300e-01,  7.300385415768853e-01,  9.180000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.540824168401861e-01,  9.720000000000000e+02,  4.365000000000003e+00
PdAg_1_1_150, -9.775977228367660e-01, -4.990611728459939e-01,  5.400000000000000e+01,  5.415000000000000e+00
PdAg_1_1_150, -6.533781871817670e-01, -4.509734223193920e-01,  1.620000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150, -8.496755777487300e-02, -3.547979212661880e-01,  3.780000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  1.222581482190020e-01, -1.624469191597797e-01,  8.100000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  1.635978305396270e-01, -4.222754284327412e-02,  1.080000000000000e+03,  5.415000000000000e+00
PdAu_1_9_150, -1.169922479943090e-01, -5.671210194724398e-03,  4.050000000000000e+01,  4.794000000000000e+00
PdAu_1_9_150,  1.672871150131860e-01,  8.449332204265479e-02,  2.430000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  2.512659652709980e-01,  1.385920413850820e-01,  3.645000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  3.510405698474710e-01,  3.910527316497426e-01,  9.315000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  3.544717293996080e-01,  4.090856380972187e-01,  9.720000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  4.083170380595500e-01,  4.812172638871218e-01,  1.134000000000000e+03,  4.794000000000000e+00
PdAu_1_5_150,  1.261282392047660e-01, -1.184529331385190e-01,  8.100000000000000e+01,  4.956666666666663e+00
PdAu_1_5_150,  2.519879195845510e-01,  7.990903778371455e-02,  5.265000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  2.640761192538060e-01,  1.159748506786657e-01,  6.075000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  3.150907031803260e-01,  2.061393829160449e-01,  8.100000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  3.670935533819230e-01,  2.963039151534241e-01,  1.012500000000000e+03,  4.956666666666663e+00
PdAu_1_1_150, -9.607232478034200e-01, -6.102299220676082e-01,  4.455000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.338272040578700e-01, -5.020324833827530e-01,  6.885000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.199168829484790e-01, -4.479337640403258e-01,  8.100000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.052220769743740e-01, -3.938350446978987e-01,  9.315000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.025128032351190e-01, -3.758021382504226e-01,  9.720000000000000e+02,  5.770000000000000e+00
PdCu_1_9_150, -3.540433465455400e-02, -2.956696381515222e-01,  3.645000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  6.347749691297901e-02, -2.596038252565711e-01,  4.455000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  9.083554393602800e-02, -2.415709188090950e-01,  4.860000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  1.239115427677730e-01, -2.235380123616190e-01,  5.265000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  4.046985108450630e-01, -4.320894788686151e-02,  9.315000000000000e+02,  5.334000000000000e+00
PdCu_1_5_150, -7.509043469094930e-01, -4.904922367784711e-01,  1.485000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -6.914728077619330e-01, -4.844812679626459e-01,  1.620000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -4.193649836322660e-01, -4.484154550676943e-01,  2.430000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -3.141841288993240e-01, -4.303825486202187e-01,  2.835000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -2.358161293538270e-01, -4.123496421727427e-01,  3.240000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -1.601277047437880e-01, -4.003277045410923e-01,  3.510000000000000e+02,  5.456666666666663e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.031815475173812e+00,  4.050000000000000e+01,  6.069999999999999e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.013782568726336e+00,  8.100000000000000e+01,  6.069999999999999e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.957496622788603e-01,  1.215000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.154205978041024e-01,  5.265000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -7.177785547944240e-01, -7.072231591192480e-01,  7.695000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -2.246255873377030e-01, -5.268940946444897e-01,  1.174500000000000e+03,  6.069999999999999e+00
