# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (time / total_metal_loading) + a3 * (av_BE_H_surf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.136955308671162; Max AE: 0.725336197577798
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.296050338343923e-02, -1.183130925201075e-02,  2.103414768542440e-05, -6.178494228993802e-01, -3.187541912475659e+00, 
# 3   , -3.464028220502870e-02, -1.701142223934076e-02,  3.397479891658307e-05, -6.117719878140070e-01, -3.265655823491718e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 3;  1; eV;                                               16|12|add; (av_BE_H_surf + av_mu_C_critical_subsurf); $\left(av_{BE, H, surf} + av_{mu, C, critical, subsurf}\right)$; (av_BE_H_surf + av_mu_C_critical_subsurf); av_BE_H_surf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_150,  1.408220448788710e-01,  1.706405698756389e-01,  1.403100000000000e+01,  3.337200000000000e+01,  1.275590551181102e+04, -6.631000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.146714622887358e-01,  1.403100000000000e+01,  4.727699999999999e+01,  1.807086614173228e+04, -6.631000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  9.228381925397461e-02,  1.403100000000000e+01,  5.283900000000000e+01,  2.019685039370079e+04, -6.631000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  5.870235470183355e-02,  1.403100000000000e+01,  6.118200000000000e+01,  2.338582677165354e+04, -6.631000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  3.631471166707196e-02,  1.403100000000000e+01,  6.674400000000000e+01,  2.551181102362205e+04, -6.631000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  2.737111350811318e-01,  1.963333333333332e+01,  2.744999999999996e+00,  9.926470588235295e+02, -6.918333333333329e+00
PdAg_1_5_150,  1.718976453271090e-01,  2.088542859395150e-01,  1.963333333333332e+01,  1.646999999999997e+01,  5.955882352941177e+03, -6.918333333333329e+00
PdAg_1_5_150,  1.701668522495300e-01,  1.958829161111921e-01,  1.963333333333332e+01,  1.921499999999997e+01,  6.948529411764706e+03, -6.918333333333329e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.050833273129290e-01,  1.963333333333332e+01,  3.842999999999994e+01,  1.389705882352941e+04, -6.918333333333329e+00
PdAg_1_5_150,  1.505538807142990e-01, -5.057311062695052e-02,  1.963333333333332e+01,  7.136999999999989e+01,  2.580882352941177e+04, -6.918333333333329e+00
PdAg_1_1_150,  1.098830804451890e+00,  9.590851396859010e-01,  2.426000000000000e+01,  1.026000000000000e+01,  3.776223776223776e+03, -8.355000000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  8.897240166142808e-01,  2.426000000000000e+01,  2.565000000000000e+01,  9.440559440559440e+03, -8.355000000000000e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.550434550784711e-01,  2.426000000000000e+01,  3.334500000000000e+01,  1.227272727272727e+04, -8.355000000000000e+00
PdAg_1_1_150,  6.076856554861420e-01,  8.203628935426606e-01,  2.426000000000000e+01,  4.104000000000000e+01,  1.510489510489510e+04, -8.355000000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.856823320068509e-01,  2.426000000000000e+01,  4.873500000000000e+01,  1.793706293706294e+04, -8.355000000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.741221448282474e-01,  2.426000000000000e+01,  5.130000000000000e+01,  1.888111888111888e+04, -8.355000000000000e+00
PdAg_1_1_150,  5.610973099169760e-01,  7.510017704710403e-01,  2.426000000000000e+01,  5.643000000000000e+01,  2.076923076923077e+04, -8.355000000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  6.700804602208175e-01,  2.426000000000000e+01,  7.438500000000001e+01,  2.737762237762238e+04, -8.355000000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  4.544992941264001e-01,  1.492200000000000e+01,  1.501200000000000e+01,  6.506024096385542e+03, -6.981999999999999e+00
PdAu_1_9_150,  4.006944112807080e-01,  4.373319890084797e-01,  1.492200000000000e+01,  2.251800000000000e+01,  9.759036144578313e+03, -6.981999999999999e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.858300736547189e-01,  1.492200000000000e+01,  4.503600000000000e+01,  1.951807228915663e+04, -6.981999999999999e+00
PdAu_1_9_150,  2.740193139452850e-01,  3.600791159778385e-01,  1.492200000000000e+01,  5.629500000000000e+01,  2.439759036144578e+04, -6.981999999999999e+00
PdAu_1_9_150,  2.464841157585250e-01,  3.171608531830377e-01,  1.492200000000000e+01,  7.506000000000000e+01,  3.253012048192771e+04, -6.981999999999999e+00
PdAu_1_9_150,  2.296107954846940e-01,  2.828262429471973e-01,  1.492200000000000e+01,  9.007200000000000e+01,  3.903614457831325e+04, -6.981999999999999e+00
PdAu_1_5_150,  4.218641665076850e-01,  5.785342533778458e-01,  1.554999999999999e+01,  1.093500000000000e+01,  4.050000000000000e+03, -7.243333333333331e+00
PdAu_1_5_150,  3.875299453013000e-01,  5.623935978528355e-01,  1.554999999999999e+01,  1.458000000000000e+01,  5.400000000000000e+03, -7.243333333333331e+00
PdAu_1_5_150,  2.417094698419090e-01,  3.687057315527170e-01,  1.554999999999999e+01,  5.832000000000001e+01,  2.160000000000000e+04, -7.243333333333331e+00
PdAu_1_5_150,  1.382707042783130e-01,  1.588772097275873e-01,  1.554999999999999e+01,  1.057050000000000e+02,  3.915000000000000e+04, -7.243333333333331e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.310613310390290e+00,  1.869000000000000e+01,  3.105000000000000e+00,  1.350000000000000e+03, -8.550000000000001e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.261931897779928e+00,  1.869000000000000e+01,  2.484000000000000e+01,  1.080000000000000e+04, -8.550000000000001e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.254977410264162e+00,  1.869000000000000e+01,  2.794500000000000e+01,  1.215000000000000e+04, -8.550000000000001e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.241068435232631e+00,  1.869000000000000e+01,  3.415500000000000e+01,  1.485000000000000e+04, -8.550000000000001e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.199341510138035e+00,  1.869000000000000e+01,  5.278500000000000e+01,  2.295000000000000e+04, -8.550000000000001e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.192387022622269e+00,  1.869000000000000e+01,  5.589000000000000e+01,  2.430000000000000e+04, -8.550000000000001e+00
PdAu_1_1_150,  1.315970149549260e+00,  1.171523560074972e+00,  1.869000000000000e+01,  6.520500000000000e+01,  2.835000000000000e+04, -8.550000000000001e+00
PdAu_1_1_150,  1.297001442484410e+00,  1.136751122496142e+00,  1.869000000000000e+01,  8.073000000000000e+01,  3.510000000000000e+04, -8.550000000000001e+00
PdAu_1_1_150,  1.287942642398700e+00,  1.122842147464611e+00,  1.869000000000000e+01,  8.694000000000000e+01,  3.780000000000000e+04, -8.550000000000001e+00
PdCu_1_9_150,  6.385192034422200e-01,  8.287494039743383e-01,  1.867500000000000e+01,  4.033800000000000e+01,  9.720000000000000e+03, -8.332000000000001e+00
PdCu_1_9_150,  5.319176064373220e-01,  7.100921690338909e-01,  1.867500000000000e+01,  5.378400000000001e+01,  1.296000000000000e+04, -8.332000000000001e+00
PdCu_1_9_150,  5.079780958691370e-01,  6.705397573870761e-01,  1.867500000000000e+01,  5.826600000000001e+01,  1.404000000000000e+04, -8.332000000000001e+00
PdCu_1_9_150,  4.554879028493750e-01,  5.914349340934445e-01,  1.867500000000000e+01,  6.723000000000000e+01,  1.620000000000000e+04, -8.332000000000001e+00
PdCu_1_9_150,  2.813786913547220e-01,  2.750156409189201e-01,  1.867500000000000e+01,  1.030860000000000e+02,  2.484000000000000e+04, -8.332000000000001e+00
PdCu_1_9_150,  2.050632062997020e-01,  1.168059943316579e-01,  1.867500000000000e+01,  1.210140000000000e+02,  2.916000000000000e+04, -8.332000000000001e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.673276069681302e+00,  6.341666666666670e+00,  4.320000000000000e+00,  1.062992125984252e+03, -8.493333333333339e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.598527268993851e+00,  6.341666666666670e+00,  1.296000000000000e+01,  3.188976377952756e+03, -8.493333333333339e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.112660064525413e+00,  6.341666666666670e+00,  6.912000000000000e+01,  1.700787401574803e+04, -8.493333333333339e+00
PdCu_1_5_150,  1.127728057109970e+00,  1.075285664181687e+00,  6.341666666666670e+00,  7.344000000000000e+01,  1.807086614173228e+04, -8.493333333333339e+00
PdCu_1_5_150,  1.049578726152220e+00,  1.037911263837960e+00,  6.341666666666670e+00,  7.776000000000001e+01,  1.913385826771654e+04, -8.493333333333339e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.683663399366586e+00,  2.077500000000000e+01,  3.510000000000000e+00,  1.153846153846154e+03, -9.300000000000001e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.663154998364096e+00,  2.077500000000000e+01,  7.020000000000000e+00,  2.307692307692308e+03, -9.300000000000001e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.642646597361606e+00,  2.077500000000000e+01,  1.053000000000000e+01,  3.461538461538461e+03, -9.300000000000001e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.519596191346664e+00,  2.077500000000000e+01,  3.159000000000000e+01,  1.038461538461538e+04, -9.300000000000001e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.273495379316781e+00,  2.077500000000000e+01,  7.371000000000001e+01,  2.423076923076923e+04, -9.300000000000001e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.191461775306821e+00,  2.077500000000000e+01,  8.775000000000000e+01,  2.884615384615384e+04, -9.300000000000001e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.088919770294370e+00,  2.077500000000000e+01,  1.053000000000000e+02,  3.461538461538462e+04, -9.300000000000001e+00
