# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.196258510398421; Max AE: 0.741594994738479
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.439412470363564e-04, -2.063426968999221e-01, -5.316522816840289e-02, 
# 3   , -4.251996772800267e-04, -1.939492550848731e-01, -1.903519452743619e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100,  1.416502894523900e+00,  1.561617106021029e+00,  8.100000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.184045075416608e+00,  9.315000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.076167352386773e+00,  1.174500000000000e+03, -8.000000000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.081404367081896e+00,  2.835000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.735266440520619e-01,  5.265000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.555470235470894e-01,  5.670000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.476693005172549e-01,  8.100000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.296896800122824e-01,  8.505000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  6.678730954675305e-01,  1.215000000000000e+03, -6.108415552000000e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.257982243977088e+00,  1.350000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.245995830307106e+00,  1.620000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.216029796132152e+00,  2.295000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.204043382462171e+00,  2.565000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.180070555122207e+00,  3.105000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.168084141452226e+00,  3.375000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.156097727782244e+00,  3.645000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.150104520947253e+00,  3.780000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.138118107277272e+00,  4.050000000000000e+02, -6.644671999999999e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.933104942328623e+00,  8.100000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.915125321823650e+00,  1.215000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.717349496268954e+00,  5.670000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.537553291219229e+00,  9.720000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.519573670714257e+00,  1.012500000000000e+03, -9.800344000000001e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.465634809199339e+00,  1.134000000000000e+03, -9.800344000000001e+00
PdAg_1_9_150,  3.269560887842900e-01,  3.619582078709180e-01,  4.050000000000000e+01, -2.936493568000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  3.275170340112358e-01,  1.215000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  2.069729255023483e-01,  4.050000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.725317516426661e-01,  4.860000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  8.642881699346071e-02,  6.885000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  5.198764313377856e-02,  7.695000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  3.258823442553370e-04,  8.910000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -3.411529151542692e-02,  9.720000000000000e+02, -2.936493568000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  4.588770601572329e-01,  5.400000000000000e+01, -3.465802370370348e+00
PdAg_1_5_150,  1.718976453271090e-01,  3.440731472916257e-01,  3.240000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.701668522495300e-01,  3.211123647185042e-01,  3.780000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.603868867066541e-01,  7.560000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.151425041708032e-01,  1.404000000000000e+03, -3.465802370370348e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.090556029607314e+00,  2.160000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.527913341685856e-01,  5.400000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.839089864492213e-01,  7.020000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  6.076856554861420e-01,  8.150266387298569e-01,  8.640000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.461442910104926e-01,  1.026000000000000e+03, -7.077888000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.231835084373712e-01,  1.080000000000000e+03, -7.077888000000000e+00
PdAg_1_1_150,  5.610973099169760e-01,  6.772619432911283e-01,  1.188000000000000e+03, -7.077888000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  5.165364652792782e-01,  1.566000000000000e+03, -7.077888000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  4.999666788826265e-01,  1.620000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  4.006944112807080e-01,  4.655255050229443e-01,  2.430000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.622019834438978e-01,  4.860000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.740193139452850e-01,  3.105402226543746e-01,  6.075000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.244372880051692e-01,  8.100000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.555549402858048e-01,  9.720000000000000e+02, -3.914430976000001e+00
PdAu_1_5_150,  4.218641665076850e-01,  6.239609829902939e-01,  1.215000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  3.875299453013000e-01,  6.067403960604528e-01,  1.620000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  2.417094698419090e-01,  4.000933529023598e-01,  6.480000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  1.382707042783130e-01,  1.762257228144257e-01,  1.174500000000000e+03, -4.464954962962991e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.344021508474782e+00,  4.050000000000000e+01, -8.000000000000000e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.223477399965894e+00,  3.240000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.206256813036053e+00,  3.645000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.171815639176371e+00,  4.455000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.068492117597324e+00,  6.885000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.051271530667483e+00,  7.290000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.315970149549260e+00,  9.996097698779599e-01,  8.505000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.297001442484410e+00,  9.135068352287544e-01,  1.053000000000000e+03, -8.000000000000000e+00
PdAu_1_1_150,  1.287942642398700e+00,  8.790656613690723e-01,  1.134000000000000e+03, -8.000000000000000e+00
PdCu_1_9_150,  6.385192034422200e-01,  8.393854184163221e-01,  3.645000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  5.319176064373220e-01,  7.877236576267989e-01,  4.860000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  5.079780958691370e-01,  7.705030706969578e-01,  5.265000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  4.554879028493750e-01,  7.360618968372756e-01,  6.075000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  2.813786913547220e-01,  5.982972013985469e-01,  9.315000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  2.050632062997020e-01,  5.294148536791826e-01,  1.093500000000000e+03, -6.108415552000000e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.092637043765671e+00,  1.350000000000000e+01, -6.644671999999999e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.081156652479111e+00,  4.050000000000000e+01, -6.644671999999999e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.006534109116466e+00,  2.160000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  1.127728057109970e+00,  1.000793913473185e+00,  2.295000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  1.049578726152220e+00,  9.950537178299050e-01,  2.430000000000000e+02, -6.644671999999999e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.693196886171302e+00,  4.050000000000000e+01, -9.800344000000001e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.675976299241461e+00,  8.100000000000000e+01, -9.800344000000001e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.658755712311620e+00,  1.215000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.555432190732574e+00,  3.645000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.348785147574481e+00,  8.505000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.279902799855116e+00,  1.012500000000000e+03, -9.800344000000001e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.193799865205911e+00,  1.215000000000000e+03, -9.800344000000001e+00
