# c0 + a0 * (av_B_0 * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (time / total_metal_loading) + a3 * av_BE_H_surf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.135232266896449; Max AE: 0.731437652399808
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.438861970587738e-03, -1.013245865223768e-02,  1.637096012342468e-05, -3.472583365693688e+00, -6.582290576767765e+00, 
# 3   , -1.707954755235853e-03, -1.673363899144848e-02,  3.346805376820056e-05, -3.447503952336726e+00, -6.558695647186039e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 3;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_150,  1.399612319982450e-01,  1.491383138034409e-01,  3.234600000000000e+02,  4.727699999999999e+01,  1.807086614173228e+04, -2.160000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.272183689882339e-01,  3.234600000000000e+02,  5.283900000000000e+01,  2.019685039370079e+04, -2.160000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  9.433845176542391e-02,  3.234600000000000e+02,  6.118200000000000e+01,  2.338582677165354e+04, -2.160000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  7.241850695021781e-02,  3.234600000000000e+02,  6.674400000000000e+01,  2.551181102362205e+04, -2.160000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  2.813791615412054e-01,  4.553333333333320e+02,  2.744999999999996e+00,  9.926470588235295e+02, -2.213333333333330e+00
PdAg_1_5_150,  1.718976453271090e-01,  2.178197920713350e-01,  4.553333333333320e+02,  1.646999999999997e+01,  5.955882352941177e+03, -2.213333333333330e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.051079181773615e-01,  4.553333333333320e+02,  1.921499999999997e+01,  6.948529411764706e+03, -2.213333333333330e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.161248009195431e-01,  4.553333333333320e+02,  3.842999999999994e+01,  1.389705882352941e+04, -2.213333333333330e+00
PdAg_1_5_150,  1.505538807142990e-01, -3.641768580814479e-02,  4.553333333333320e+02,  7.136999999999989e+01,  2.580882352941177e+04, -2.213333333333330e+00
PdAg_1_1_150,  1.098830804451890e+00,  9.627111218264364e-01,  5.756000000000000e+02,  1.026000000000000e+01,  3.776223776223776e+03, -2.480000000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  8.947547083231659e-01,  5.756000000000000e+02,  2.565000000000000e+01,  9.440559440559440e+03, -2.480000000000000e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.607765015715312e-01,  5.756000000000000e+02,  3.334500000000000e+01,  1.227272727272727e+04, -2.480000000000000e+00
PdAg_1_1_150,  6.076856554861420e-01,  8.267982948198964e-01,  5.756000000000000e+02,  4.104000000000000e+01,  1.510489510489510e+04, -2.480000000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.928200880682617e-01,  5.756000000000000e+02,  4.873500000000000e+01,  1.793706293706294e+04, -2.480000000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.814940191510498e-01,  5.756000000000000e+02,  5.130000000000000e+01,  1.888111888111888e+04, -2.480000000000000e+00
PdAg_1_1_150,  5.610973099169760e-01,  7.588418813166269e-01,  5.756000000000000e+02,  5.643000000000000e+01,  2.076923076923077e+04, -2.480000000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  6.795593988961437e-01,  5.756000000000000e+02,  7.438500000000001e+01,  2.737762237762238e+04, -2.480000000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  4.264906076725494e-01,  5.049000000000000e+02,  1.501200000000000e+01,  6.506024096385542e+03, -2.286000000000000e+00
PdAu_1_9_150,  4.006944112807080e-01,  4.097598955402559e-01,  5.049000000000000e+02,  2.251800000000000e+01,  9.759036144578313e+03, -2.286000000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.595677591433799e-01,  5.049000000000000e+02,  4.503600000000000e+01,  1.951807228915663e+04, -2.286000000000000e+00
PdAu_1_9_150,  2.740193139452850e-01,  3.344716909449414e-01,  5.049000000000000e+02,  5.629500000000000e+01,  2.439759036144578e+04, -2.286000000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.926449106142094e-01,  5.049000000000000e+02,  7.506000000000000e+01,  3.253012048192771e+04, -2.286000000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  2.591834863496242e-01,  5.049000000000000e+02,  9.007200000000000e+01,  3.903614457831325e+04, -2.286000000000000e+00
PdAu_1_5_150,  4.218641665076850e-01,  5.563488893555895e-01,  5.094999999999990e+02,  1.093500000000000e+01,  4.050000000000000e+03, -2.330000000000000e+00
PdAu_1_5_150,  3.875299453013000e-01,  5.405366478188305e-01,  5.094999999999990e+02,  1.458000000000000e+01,  5.400000000000000e+03, -2.330000000000000e+00
PdAu_1_5_150,  2.417094698419090e-01,  3.507897493777227e-01,  5.094999999999990e+02,  5.832000000000001e+01,  2.160000000000000e+04, -2.330000000000000e+00
PdAu_1_5_150,  1.382707042783130e-01,  1.452306093998560e-01,  5.094999999999990e+02,  1.057050000000000e+02,  3.915000000000000e+04, -2.330000000000000e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.316177447628141e+00,  5.325000000000000e+02,  3.105000000000000e+00,  1.350000000000000e+03, -2.550000000000000e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.268744912258504e+00,  5.325000000000000e+02,  2.484000000000000e+01,  1.080000000000000e+04, -2.550000000000000e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.261968835777127e+00,  5.325000000000000e+02,  2.794500000000000e+01,  1.215000000000000e+04, -2.550000000000000e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.248416682814374e+00,  5.325000000000000e+02,  3.415500000000000e+01,  1.485000000000000e+04, -2.550000000000000e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.207760223926114e+00,  5.325000000000000e+02,  5.278500000000000e+01,  2.295000000000000e+04, -2.550000000000000e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.200984147444736e+00,  5.325000000000000e+02,  5.589000000000000e+01,  2.430000000000000e+04, -2.550000000000000e+00
PdAu_1_1_150,  1.315970149549260e+00,  1.180655918000607e+00,  5.325000000000000e+02,  6.520500000000000e+01,  2.835000000000000e+04, -2.550000000000000e+00
PdAu_1_1_150,  1.297001442484410e+00,  1.146775535593723e+00,  5.325000000000000e+02,  8.073000000000000e+01,  3.510000000000000e+04, -2.550000000000000e+00
PdAu_1_1_150,  1.287942642398700e+00,  1.133223382630969e+00,  5.325000000000000e+02,  8.694000000000000e+01,  3.780000000000000e+04, -2.550000000000000e+00
PdCu_1_9_150,  6.385192034422200e-01,  7.899068583260279e-01,  4.158000000000000e+02,  4.033800000000000e+01,  9.720000000000000e+03, -2.439000000000000e+00
PdCu_1_9_150,  5.319176064373220e-01,  6.733428426559801e-01,  4.158000000000000e+02,  5.378400000000001e+01,  1.296000000000000e+04, -2.439000000000000e+00
PdCu_1_9_150,  5.079780958691370e-01,  6.344881707659665e-01,  4.158000000000000e+02,  5.826600000000001e+01,  1.404000000000000e+04, -2.439000000000000e+00
PdCu_1_9_150,  4.554879028493750e-01,  5.567788269859349e-01,  4.158000000000000e+02,  6.723000000000000e+01,  1.620000000000000e+04, -2.439000000000000e+00
PdCu_1_9_150,  2.813786913547220e-01,  2.459414518658113e-01,  4.158000000000000e+02,  1.030860000000000e+02,  2.484000000000000e+04, -2.439000000000000e+00
PdCu_1_9_150,  2.050632062997020e-01,  9.052276430574813e-02,  4.158000000000000e+02,  1.210140000000000e+02,  2.916000000000000e+04, -2.439000000000000e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.682573018695567e+00,  1.423333333333330e+02,  4.320000000000000e+00,  1.062992125984252e+03, -2.471666666666670e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.609146933064681e+00,  1.423333333333330e+02,  1.296000000000000e+01,  3.188976377952756e+03, -2.471666666666670e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.131877376463927e+00,  1.423333333333330e+02,  6.912000000000000e+01,  1.700787401574803e+04, -2.471666666666670e+00
PdCu_1_5_150,  1.127728057109970e+00,  1.095164333648484e+00,  1.423333333333330e+02,  7.344000000000000e+01,  1.807086614173228e+04, -2.471666666666670e+00
PdCu_1_5_150,  1.049578726152220e+00,  1.058451290833041e+00,  1.423333333333330e+02,  7.776000000000001e+01,  1.913385826771654e+04, -2.471666666666670e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.680417032699485e+00,  4.830000000000000e+02,  3.510000000000000e+00,  1.153846153846154e+03, -2.635000000000000e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.660298944956655e+00,  4.830000000000000e+02,  7.020000000000000e+00,  2.307692307692308e+03, -2.635000000000000e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.640180857213826e+00,  4.830000000000000e+02,  1.053000000000000e+01,  3.461538461538461e+03, -2.635000000000000e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.519472330756848e+00,  4.830000000000000e+02,  3.159000000000000e+01,  1.038461538461538e+04, -2.635000000000000e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.278055277842893e+00,  4.830000000000000e+02,  7.371000000000001e+01,  2.423076923076923e+04, -2.635000000000000e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.197582926871574e+00,  4.830000000000000e+02,  8.775000000000000e+01,  2.884615384615384e+04, -2.635000000000000e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.096992488157426e+00,  4.830000000000000e+02,  1.053000000000000e+02,  3.461538461538462e+04, -2.635000000000000e+00
