# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.202243143361218; Max AE: 0.710323359934443
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.280366431388779e-04, -1.194812974542798e+00, -3.839055025995894e+00, 
# 3   , -4.048588654720435e-04, -1.107781438074934e+00, -3.691321284769179e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  3.409918655612450e-01,  4.151484957212440e-01,  5.400000000000000e+01, -3.726666666666660e+00
PdAg_1_5_150,  1.718976453271090e-01,  3.058366020437920e-01,  3.240000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.839742233083019e-01,  3.780000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.309375721598691e-01,  7.560000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.314109726660146e-01,  1.404000000000000e+03, -3.726666666666660e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.095467527818569e+00,  2.160000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.642932554056274e-01,  5.400000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.987061191991566e-01,  7.020000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  6.076856554861420e-01,  8.331189829926853e-01,  8.640000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.675318467862144e-01,  1.026000000000000e+03, -4.400000000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.456694680507239e-01,  1.080000000000000e+03, -4.400000000000000e+00
PdAg_1_1_150,  5.610973099169760e-01,  7.019447105797436e-01,  1.188000000000000e+03, -4.400000000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  5.489080594313105e-01,  1.566000000000000e+03, -4.400000000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  5.213434928697452e-01,  1.620000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  4.006944112807080e-01,  4.885499247665094e-01,  2.430000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.901692204568031e-01,  4.860000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.740193139452850e-01,  3.409788683019496e-01,  6.075000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.589949480438610e-01,  8.100000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.934078118373902e-01,  9.720000000000000e+02, -3.862000000000000e+00
PdAu_1_5_150,  4.218641665076850e-01,  6.647658818206258e-01,  1.215000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  3.875299453013000e-01,  6.483690977690081e-01,  1.620000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.417094698419090e-01,  4.516076891495946e-01,  6.480000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.384494964785636e-01,  1.174500000000000e+03, -3.976666666666670e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.332687474420153e+00,  4.050000000000000e+01, -4.550000000000000e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.217909986058828e+00,  3.240000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.201513202007211e+00,  3.645000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.168719633903975e+00,  4.455000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.070338929594268e+00,  6.885000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.053942145542651e+00,  7.290000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.315970149549260e+00,  1.004751793387798e+00,  8.505000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.297001442484410e+00,  9.227678731297082e-01,  1.053000000000000e+03, -4.550000000000000e+00
PdAu_1_1_150,  1.287942642398700e+00,  8.899743050264728e-01,  1.134000000000000e+03, -4.550000000000000e+00
PdCu_1_9_150,  6.385192034422200e-01,  8.880110550320048e-01,  3.645000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  5.319176064373220e-01,  8.388207028771517e-01,  4.860000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  5.079780958691370e-01,  8.224239188255336e-01,  5.265000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  4.554879028493750e-01,  7.896303507222981e-01,  6.075000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  2.813786913547220e-01,  6.584560783093565e-01,  9.315000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  2.050632062997020e-01,  5.928689421028848e-01,  1.093500000000000e+03, -4.267000000000000e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.123908678569707e+00,  1.350000000000000e+01, -4.351666666666670e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.112977489201961e+00,  4.050000000000000e+01, -4.351666666666670e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.041924758311618e+00,  2.160000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  1.127728057109970e+00,  1.036459163627745e+00,  2.295000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  1.049578726152220e+00,  1.030993568943873e+00,  2.430000000000000e+02, -4.351666666666670e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.581938297987013e+00,  4.050000000000000e+01, -4.775000000000000e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.565541513935396e+00,  8.100000000000000e+01, -4.775000000000000e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.549144729883778e+00,  1.215000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.450764025574071e+00,  3.645000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.254002616954658e+00,  8.505000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.188415480748187e+00,  1.012500000000000e+03, -4.775000000000000e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.106431560490098e+00,  1.215000000000000e+03, -4.775000000000000e+00
