# c0 + a0 * (std_dev / time) + a1 * (av_B_0 * std_dev) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.14657512089225; Max AE: 0.697831653227167
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.489177781218852e+00, -1.508955344510254e-03, -2.596729048975896e-01,  5.467012441438938e-04, -1.377673114867334e+00, -4.080640853251960e+00, 
# 3   ,  3.347976434319455e+00, -1.990952256798654e-03, -4.493037370434736e-01,  1.150678316987581e-03, -1.406626839450828e+00, -4.282557254907355e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1 * nm;                                      3|0|div; (std_dev / time); $\left(\frac{ std_{dev} }{ time } \right)$; (std_dev ./ time); std_dev,time
# 1;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  1.349591588597210e+00,  8.064416514671144e-01,  2.222222222222222e-01,  5.049000000000000e+02,  1.120500000000000e-01,  4.856115107913669e+01, -3.862000000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.075012970682540e-01,  3.174603174603174e-02,  5.049000000000000e+02,  7.843500000000000e-01,  3.399280575539568e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.542131153577653e-01,  1.307189542483660e-02,  5.049000000000000e+02,  1.904850000000000e+00,  8.255395683453237e+02, -3.862000000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.370494025342175e-01,  1.010101010101010e-02,  5.049000000000000e+02,  2.465100000000000e+00,  1.068345323741007e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.215242735679992e-01,  8.230452674897120e-03,  5.049000000000000e+02,  3.025350000000000e+00,  1.311151079136690e+03, -3.862000000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  4.126548909974623e-01,  7.407407407407408e-03,  5.049000000000000e+02,  3.361500000000000e+00,  1.456834532374100e+03, -3.862000000000000e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.566749315712175e-01,  4.444444444444445e-02,  5.094999999999990e+02,  6.750000000000000e-01,  2.500000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.353433459212307e-01,  1.481481481481482e-02,  5.094999999999990e+02,  2.025000000000000e+00,  7.500000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.262436976513067e-01,  1.388888888888889e-02,  5.094999999999990e+02,  2.160000000000000e+00,  8.000000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.998156170410806e-01,  1.169590643274854e-02,  5.094999999999990e+02,  2.565000000000000e+00,  9.499999999999999e+02, -3.976666666666670e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.912239728875580e-01,  1.111111111111111e-02,  5.094999999999990e+02,  2.700000000000000e+00,  9.999999999999999e+02, -3.976666666666670e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.575831164397510e-01,  9.259259259259259e-03,  5.094999999999990e+02,  3.240000000000000e+00,  1.200000000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.247301847439122e-01,  7.936507936507936e-03,  5.094999999999990e+02,  3.780000000000000e+00,  1.400000000000000e+03, -3.976666666666670e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.543783584172185e+00,  1.111111111111111e-01,  5.325000000000000e+02,  2.700000000000000e-01,  1.173913043478261e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.330403599452826e+00,  9.661835748792270e-03,  5.325000000000000e+02,  3.105000000000000e+00,  1.350000000000000e+03, -4.550000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.309625595772798e+00,  7.662835249042145e-03,  5.325000000000000e+02,  3.915000000000000e+00,  1.702173913043478e+03, -4.550000000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.066615813569050e+00,  3.174603174603174e-02,  4.158000000000000e+02,  1.181250000000000e+00,  2.846385542168675e+02, -4.267000000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.152594727375231e-01,  1.709401709401710e-02,  4.158000000000000e+02,  2.193750000000000e+00,  5.286144578313252e+02, -4.267000000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.918517038214236e-01,  1.587301587301587e-02,  4.158000000000000e+02,  2.362500000000000e+00,  5.692771084337350e+02, -4.267000000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.552234948920610e-01,  1.111111111111111e-02,  4.158000000000000e+02,  3.375000000000000e+00,  8.132530120481928e+02, -4.267000000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.328460891131495e-01,  1.058201058201058e-02,  4.158000000000000e+02,  3.543750000000000e+00,  8.539156626506024e+02, -4.267000000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  5.338132113588626e-01,  7.407407407407408e-03,  4.158000000000000e+02,  5.062500000000000e+00,  1.219879518072289e+03, -4.267000000000000e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.496220012697600e+00,  7.407407407407408e-03,  1.423333333333330e+02,  1.714500000000000e+00,  4.218750000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.451467599994934e+00,  6.172839506172839e-03,  1.423333333333330e+02,  2.057400000000000e+00,  5.062500000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.341479132593482e+00,  4.357298474945534e-03,  1.423333333333330e+02,  2.914650000000000e+00,  7.171875000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.297882180234001e+00,  3.898635477582846e-03,  1.423333333333330e+02,  3.257550000000000e+00,  8.015625000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.211044639381857e+00,  3.220611916264090e-03,  1.423333333333330e+02,  3.943350000000000e+00,  9.703125000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.167747032670503e+00,  2.962962962962963e-03,  1.423333333333330e+02,  4.286250000000000e+00,  1.054687500000000e+03, -4.351666666666670e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.124506268195686e+00,  2.743484224965706e-03,  1.423333333333330e+02,  4.629150000000000e+00,  1.139062500000000e+03, -4.351666666666670e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.102903395397209e+00,  2.645502645502645e-03,  1.423333333333330e+02,  4.800600000000000e+00,  1.181250000000000e+03, -4.351666666666670e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.059726832198478e+00,  2.469135802469136e-03,  1.423333333333330e+02,  5.143500000000000e+00,  1.265625000000000e+03, -4.351666666666670e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.909129187604413e+00,  1.111111111111111e-01,  4.830000000000000e+02,  3.159000000000000e-01,  1.038461538461538e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.841345530391729e+00,  7.407407407407407e-02,  4.830000000000000e+02,  4.738500000000000e-01,  1.557692307692308e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.615755637350848e+00,  1.587301587301587e-02,  4.830000000000000e+02,  2.211300000000000e+00,  7.269230769230769e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.479617332201763e+00,  9.259259259259259e-03,  4.830000000000000e+02,  3.790800000000000e+00,  1.246153846153846e+03, -4.775000000000000e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.466436860300436e+00,  8.888888888888889e-03,  4.830000000000000e+02,  3.948750000000000e+00,  1.298076923076923e+03, -4.775000000000000e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.427131822022048e+00,  7.936507936507936e-03,  4.830000000000000e+02,  4.422600000000000e+00,  1.453846153846154e+03, -4.775000000000000e+00
PdAg_1_9_150,  3.269560887842900e-01,  8.684231033641200e-01,  2.222222222222222e-01,  3.234600000000000e+02,  1.714500000000000e-01,  6.553398058252428e+01, -3.592000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  3.691774041082373e-01,  7.407407407407407e-02,  3.234600000000000e+02,  5.143500000000000e-01,  1.966019417475728e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.842064593950604e-01,  2.222222222222222e-02,  3.234600000000000e+02,  1.714500000000000e+00,  6.553398058252427e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.685573562075426e-01,  1.851851851851852e-02,  3.234600000000000e+02,  2.057400000000000e+00,  7.864077669902913e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.421992142737373e-01,  1.307189542483660e-02,  3.234600000000000e+02,  2.914650000000000e+00,  1.114077669902913e+03, -3.592000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.343432450865284e-01,  1.169590643274854e-02,  3.234600000000000e+02,  3.257550000000000e+00,  1.245145631067961e+03, -3.592000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.241297840509611e-01,  1.010101010101010e-02,  3.234600000000000e+02,  3.771900000000000e+00,  1.441747572815534e+03, -3.592000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.180624316013958e-01,  9.259259259259259e-03,  3.234600000000000e+02,  4.114800000000000e+00,  1.572815533980583e+03, -3.592000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  1.038823518788412e+00,  2.962962962962963e-01,  4.553333333333320e+02,  1.836000000000000e-01,  6.639344262295093e+01, -3.726666666666660e+00
PdAg_1_5_150,  1.718976453271090e-01,  1.816893142843338e-01,  4.938271604938271e-02,  4.553333333333320e+02,  1.101600000000000e+00,  3.983606557377055e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.701668522495300e-01,  1.519757616086800e-01,  4.232804232804233e-02,  4.553333333333320e+02,  1.285200000000000e+00,  4.647540983606565e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.598732052325450e-01,  3.845641836254787e-02,  2.116402116402116e-02,  4.553333333333320e+02,  2.570400000000000e+00,  9.295081967213130e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.505538807142990e-01, -6.738270380846900e-02,  1.139601139601140e-02,  4.553333333333320e+02,  4.773600000000000e+00,  1.726229508196724e+03, -3.726666666666660e+00
PdAg_1_1_150,  1.098830804451890e+00,  9.886895184032539e-01,  7.407407407407407e-02,  5.756000000000000e+02,  7.722000000000000e-01,  2.842105263157895e+02, -4.400000000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  8.100143822861886e-01,  2.962962962962963e-02,  5.756000000000000e+02,  1.930500000000000e+00,  7.105263157894736e+02, -4.400000000000000e+00
PdAg_1_1_150,  6.459985257381150e-01,  7.721841439864171e-01,  2.279202279202279e-02,  5.756000000000000e+02,  2.509650000000000e+00,  9.236842105263157e+02, -4.400000000000000e+00
PdAg_1_1_150,  6.076856554861420e-01,  7.429384606464392e-01,  1.851851851851852e-02,  5.756000000000000e+02,  3.088800000000000e+00,  1.136842105263158e+03, -4.400000000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.182109641274049e-01,  1.559454191033138e-02,  5.756000000000000e+02,  3.667950000000000e+00,  1.350000000000000e+03, -4.400000000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.106210922729733e-01,  1.481481481481482e-02,  5.756000000000000e+02,  3.861000000000000e+00,  1.421052631578947e+03, -4.400000000000000e+00
PdAg_1_1_150,  5.610973099169760e-01,  6.961533052752923e-01,  1.346801346801347e-02,  5.756000000000000e+02,  4.247100000000000e+00,  1.563157894736842e+03, -4.400000000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  6.504138219516887e-01,  1.021711366538953e-02,  5.756000000000000e+02,  5.598450000000000e+00,  2.060526315789474e+03, -4.400000000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  3.527376148256255e-01,  5.555555555555555e-02,  5.049000000000000e+02,  4.482000000000000e-01,  1.942446043165467e+02, -3.862000000000000e+00
PdAu_1_9_150,  4.006944112807080e-01,  3.018056109451158e-01,  3.703703703703703e-02,  5.049000000000000e+02,  6.723000000000000e-01,  2.913669064748201e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  2.730087265006046e-01,  1.851851851851852e-02,  5.049000000000000e+02,  1.344600000000000e+00,  5.827338129496402e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.740193139452850e-01,  2.772101533579000e-01,  1.481481481481482e-02,  5.049000000000000e+02,  1.680750000000000e+00,  7.284172661870502e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.924791399331960e-01,  1.111111111111111e-02,  5.049000000000000e+02,  2.241000000000000e+00,  9.712230215827337e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  3.084143030093430e-01,  9.259259259259259e-03,  5.049000000000000e+02,  2.689200000000000e+00,  1.165467625899280e+03, -3.862000000000000e+00
PdAu_1_5_150,  4.218641665076850e-01,  5.353706235760953e-01,  7.407407407407407e-02,  5.094999999999990e+02,  4.050000000000000e-01,  1.500000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  3.875299453013000e-01,  4.702489713260969e-01,  5.555555555555555e-02,  5.094999999999990e+02,  5.400000000000000e-01,  2.000000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.417094698419090e-01,  2.932848894115739e-01,  1.388888888888889e-02,  5.094999999999990e+02,  2.160000000000000e+00,  8.000000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.318530560771903e-01,  7.662835249042145e-03,  5.094999999999990e+02,  3.915000000000000e+00,  1.450000000000000e+03, -3.976666666666670e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.808291360787828e+00,  2.222222222222222e-01,  5.325000000000000e+02,  1.350000000000000e-01,  5.869565217391304e+01, -4.550000000000000e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.205482611303174e+00,  2.777777777777778e-02,  5.325000000000000e+02,  1.080000000000000e+00,  4.695652173913043e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.202033160460519e+00,  2.469135802469136e-02,  5.325000000000000e+02,  1.215000000000000e+00,  5.282608695652174e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.200770582738713e+00,  2.020202020202020e-02,  5.325000000000000e+02,  1.485000000000000e+00,  6.456521739130435e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.218201951553532e+00,  1.307189542483660e-02,  5.325000000000000e+02,  2.295000000000000e+00,  9.978260869565217e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.222654405875395e+00,  1.234567901234568e-02,  5.325000000000000e+02,  2.430000000000000e+00,  1.056521739130435e+03, -4.550000000000000e+00
PdAu_1_1_150,  1.315970149549260e+00,  1.237401114803973e+00,  1.058201058201058e-02,  5.325000000000000e+02,  2.835000000000000e+00,  1.232608695652174e+03, -4.550000000000000e+00
PdAu_1_1_150,  1.297001442484410e+00,  1.265007024732482e+00,  8.547008547008548e-03,  5.325000000000000e+02,  3.510000000000000e+00,  1.526086956521739e+03, -4.550000000000000e+00
PdAu_1_1_150,  1.287942642398700e+00,  1.276730702589584e+00,  7.936507936507936e-03,  5.325000000000000e+02,  3.780000000000000e+00,  1.643478260869565e+03, -4.550000000000000e+00
PdCu_1_9_150,  6.385192034422200e-01,  7.130742280505972e-01,  2.469135802469136e-02,  4.158000000000000e+02,  1.518750000000000e+00,  3.659638554216867e+02, -4.267000000000000e+00
PdCu_1_9_150,  5.319176064373220e-01,  6.053165810511402e-01,  1.851851851851852e-02,  4.158000000000000e+02,  2.025000000000000e+00,  4.879518072289156e+02, -4.267000000000000e+00
PdCu_1_9_150,  5.079780958691370e-01,  5.715170085846036e-01,  1.709401709401710e-02,  4.158000000000000e+02,  2.193750000000000e+00,  5.286144578313252e+02, -4.267000000000000e+00
PdCu_1_9_150,  4.554879028493750e-01,  5.058255425314838e-01,  1.481481481481482e-02,  4.158000000000000e+02,  2.531250000000000e+00,  6.099397590361446e+02, -4.267000000000000e+00
PdCu_1_9_150,  2.813786913547220e-01,  2.563304879186873e-01,  9.661835748792270e-03,  4.158000000000000e+02,  3.881250000000000e+00,  9.352409638554217e+02, -4.267000000000000e+00
PdCu_1_9_150,  2.050632062997020e-01,  1.354167500521969e-01,  8.230452674897120e-03,  4.158000000000000e+02,  4.556250000000000e+00,  1.097891566265060e+03, -4.267000000000000e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.774744373727672e+00,  7.407407407407407e-02,  1.423333333333330e+02,  1.714500000000000e-01,  4.218750000000000e+01, -4.351666666666670e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.552434435695270e+00,  2.469135802469136e-02,  1.423333333333330e+02,  5.143500000000000e-01,  1.265625000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.114912746960416e+00,  4.629629629629629e-03,  1.423333333333330e+02,  2.743200000000000e+00,  6.750000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  1.127728057109970e+00,  1.085512104454013e+00,  4.357298474945534e-03,  1.423333333333330e+02,  2.914650000000000e+00,  7.171875000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  1.049578726152220e+00,  1.056212768424077e+00,  4.115226337448560e-03,  1.423333333333330e+02,  3.086100000000000e+00,  7.593750000000000e+02, -4.351666666666670e+00
PdCu_1_1_150,  1.811213675580470e+00,  2.205229960119346e+00,  2.222222222222222e-01,  4.830000000000000e+02,  1.579500000000000e-01,  5.192307692307692e+01, -4.775000000000000e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.822011812028943e+00,  1.111111111111111e-01,  4.830000000000000e+02,  3.159000000000000e-01,  1.038461538461538e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.686791918332572e+00,  7.407407407407407e-02,  4.830000000000000e+02,  4.738500000000000e-01,  1.557692307692308e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.454135149740427e+00,  2.469135802469136e-02,  4.830000000000000e+02,  1.421550000000000e+00,  4.673076923076923e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.272248189006460e+00,  1.058201058201058e-02,  4.830000000000000e+02,  3.316950000000000e+00,  1.090384615384615e+03, -4.775000000000000e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.221696591480038e+00,  8.888888888888889e-03,  4.830000000000000e+02,  3.948750000000000e+00,  1.298076923076923e+03, -4.775000000000000e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.160632793895389e+00,  7.407407407407408e-03,  4.830000000000000e+02,  4.738500000000000e+00,  1.557692307692308e+03, -4.775000000000000e+00
