# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.200260696062437; Max AE: 0.717579343648091
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.205621366662836e-04,  6.278621898663230e-01, -2.483370155603018e+00, 
# 3   , -3.997709889549211e-04,  5.818485368572316e-01, -2.432542304504737e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.349591588597210e+00,  7.806767982166687e-01,  4.050000000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.784801990067615e-01,  2.835000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  5.081525336569166e-01,  6.885000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.229887009819941e-01,  8.910000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.378248683070717e-01,  1.093500000000000e+03,  5.225796000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.867265687021183e-01,  1.215000000000000e+03,  5.225796000000000e+00
PdAu_1_5_100,  7.623098336248439e-01,  8.400670542873406e-01,  2.025000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.697393889374957e-01,  6.075000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.468478698168980e-01,  6.527066224025114e-01,  6.480000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  4.983863753515150e-01,  6.016083227975580e-01,  7.695000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.845755562625733e-01,  8.100000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  4.109826285530590e-01,  5.164444901226356e-01,  9.720000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.483134239826975e-01,  1.134000000000000e+03,  5.428900000000001e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.565238200932778e+00,  8.100000000000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.207550103698104e+00,  9.315000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.105353504488197e+00,  1.174500000000000e+03,  6.502500000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.132377472615873e+00,  2.835000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  1.030180873405966e+00,  5.265000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  1.013148106870982e+00,  5.670000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  9.109515076610748e-01,  8.100000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.939187411260905e-01,  8.505000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.406238423112299e-01,  1.215000000000000e+03,  5.948721000000000e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.295549532860698e+00,  1.350000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.284194355170708e+00,  1.620000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.255806410945734e+00,  2.295000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.244451233255745e+00,  2.565000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.221740877875765e+00,  3.105000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.210385700185776e+00,  3.375000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.199030522495786e+00,  3.645000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.193352933650791e+00,  3.780000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.181997755960801e+00,  4.050000000000000e+02,  6.109136111111127e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.841952764561613e+00,  8.100000000000000e+01,  6.943224999999999e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.824919998026628e+00,  1.215000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.637559566141799e+00,  5.670000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.467231900791954e+00,  9.720000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.450199134256970e+00,  1.012500000000000e+03,  6.943224999999999e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.399100834652016e+00,  1.134000000000000e+03,  6.943224999999999e+00
PdAg_1_9_150,  3.269560887842900e-01,  2.659395040036889e-01,  4.050000000000000e+01,  4.665600000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.335580538983404e-01,  1.215000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.202229785296201e-01,  4.050000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  8.784152842427152e-02,  4.860000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  6.887903160900163e-03,  6.885000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.397242340760080e-01, -2.549354694444882e-02,  7.695000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -7.406572210247163e-02,  8.910000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -1.064471722078202e-01,  9.720000000000000e+02,  4.665600000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  3.962555343828661e-01,  5.400000000000000e+01,  4.898844444444429e+00
PdAg_1_5_150,  1.718976453271090e-01,  2.883173673650373e-01,  3.240000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.667297339614719e-01,  3.780000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.156163001365115e-01,  7.560000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.434353007062773e-01,  1.404000000000000e+03,  4.898844444444429e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.059708402967718e+00,  2.160000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.301826025463231e-01,  5.400000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.654197023356260e-01,  7.020000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  6.076856554861420e-01,  8.006568021249290e-01,  8.640000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.358939019142314e-01,  1.026000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.143062685106660e-01,  1.080000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  5.610973099169760e-01,  6.711310017035343e-01,  1.188000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  5.200175678785743e-01,  1.566000000000000e+03,  6.150400000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  5.433165517989396e-01,  1.620000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  4.006944112807080e-01,  5.109351016935910e-01,  2.430000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  4.137907513775449e-01,  4.860000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.740193139452850e-01,  3.652185762195221e-01,  6.075000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.842649509561503e-01,  8.100000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  2.195020507454532e-01,  9.720000000000000e+02,  5.225796000000000e+00
PdAu_1_5_150,  4.218641665076850e-01,  6.776830420814653e-01,  1.215000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.875299453013000e-01,  6.614923170287911e-01,  1.620000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.417094698419090e-01,  4.672036163966994e-01,  6.480000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.567241907119334e-01,  1.174500000000000e+03,  5.428900000000001e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.334737081356737e+00,  4.050000000000000e+01,  6.502500000000000e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.221402005988017e+00,  3.240000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.205211280935343e+00,  3.645000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.172829830829994e+00,  4.455000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.075685480513948e+00,  6.885000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.059494755461274e+00,  7.290000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.315970149549260e+00,  1.010922580303251e+00,  8.505000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.297001442484410e+00,  9.299689550398794e-01,  1.053000000000000e+03,  6.502500000000000e+00
PdAu_1_1_150,  1.287942642398700e+00,  8.975875049345309e-01,  1.134000000000000e+03,  6.502500000000000e+00
PdCu_1_9_150,  6.385192034422200e-01,  8.829957800430819e-01,  3.645000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  5.319176064373220e-01,  8.344236048850591e-01,  4.860000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  5.079780958691370e-01,  8.182328798323848e-01,  5.265000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  4.554879028493750e-01,  7.858514297270363e-01,  6.075000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  2.813786913547220e-01,  6.563256293056416e-01,  9.315000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  2.050632062997020e-01,  5.915627290949446e-01,  1.093500000000000e+03,  5.948721000000000e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.116652694856059e+00,  1.350000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.105858878154276e+00,  4.050000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.035699069592687e+00,  2.160000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  1.127728057109970e+00,  1.030302161241796e+00,  2.295000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  1.049578726152220e+00,  1.024905252890905e+00,  2.430000000000000e+02,  6.109136111111127e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.591172277763140e+00,  4.050000000000000e+01,  6.943224999999999e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.574981552710466e+00,  8.100000000000000e+01,  6.943224999999999e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.558790827657792e+00,  1.215000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.461646477341746e+00,  3.645000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.267357776709654e+00,  8.505000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.202594876498957e+00,  1.012500000000000e+03,  6.943224999999999e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.121641251235586e+00,  1.215000000000000e+03,  6.943224999999999e+00
