# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.193208153571232; Max AE: 0.747321684910476
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.299918705924367e-04,  6.188972661712516e-03, -9.878962321807067e-02, 
# 3   , -4.143884642590451e-04,  5.807310185306938e-03, -2.315760173327821e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100,  1.363894632464130e+00,  1.202281451637800e+00,  9.315000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.343357644003000e+00,  1.097793427083837e+00,  1.174500000000000e+03,  2.749419968906249e+02
PdCu_1_9_100,  1.188778743349170e+00,  1.082142528590837e+00,  2.835000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  9.563227208864350e-01,  9.776545040368747e-01,  5.265000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  9.120509110921540e-01,  9.602398332778810e-01,  5.670000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  7.149782381540920e-01,  8.557518087239189e-01,  8.100000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  6.865509411088950e-01,  8.383371379649253e-01,  8.505000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  4.080474604689600e-01,  6.816051011339820e-01,  1.215000000000000e+03,  2.105090648051696e+02
PdCu_1_5_100,  1.497039982385720e+00,  1.254262047125129e+00,  1.350000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.468717668285230e+00,  1.242652266619133e+00,  1.620000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.347682436730310e+00,  1.213627815354143e+00,  2.295000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.412891163026360e+00,  1.202018034848148e+00,  2.565000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.218636526098270e+00,  1.178798473836156e+00,  3.105000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.266946274423170e+00,  1.167188693330160e+00,  3.375000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.147149602097370e+00,  1.155578912824164e+00,  3.645000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.117742958629230e+00,  1.149774022571167e+00,  3.780000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.185514481578880e+00,  1.138164242065171e+00,  4.050000000000000e+02,  2.280023923199429e+02
PdCu_1_1_100,  1.600880339885360e+00,  1.937963764239855e+00,  8.100000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.561076776971510e+00,  1.920549093480861e+00,  1.215000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.579328031442110e+00,  1.728987715131930e+00,  5.670000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.566088225835640e+00,  1.554841007541994e+00,  9.720000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.572052900746600e+00,  1.537426336783000e+00,  1.012500000000000e+03,  3.347215834045543e+02
PdCu_1_1_100,  1.610723386974760e+00,  1.485182324506019e+00,  1.134000000000000e+03,  3.347215834045543e+02
PdAg_1_9_150,  3.269560887842900e-01,  3.414314206445502e-01,  4.050000000000000e+01,  1.015599566684160e+02
PdAg_1_9_150,  1.651544122790660e-01,  3.078659550395676e-01,  1.215000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.404851860721740e-01,  1.903868254221283e-01,  4.050000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.408220448788710e-01,  1.568213598171456e-01,  4.860000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.399612319982450e-01,  7.290769580468896e-02,  6.885000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.397242340760080e-01,  3.934223019970633e-02,  7.695000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.401888038230760e-01, -1.100596820776763e-02,  8.910000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.404383988322590e-01, -4.457143381275026e-02,  9.720000000000000e+02,  1.015599566684160e+02
PdAg_1_5_150,  3.409918655612450e-01,  4.287879860438407e-01,  5.400000000000000e+01,  1.175657849608262e+02
PdAg_1_5_150,  1.718976453271090e-01,  3.169031006938985e-01,  3.240000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.701668522495300e-01,  2.945261236239101e-01,  3.780000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.598732052325450e-01,  1.378872841339911e-01,  7.560000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.505538807142990e-01, -1.306364407058701e-01,  1.404000000000000e+03,  1.175657849608262e+02
PdAg_1_1_150,  1.098830804451890e+00,  1.030008653243392e+00,  2.160000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  7.000999927269860e-01,  8.957467908234610e-01,  5.400000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  6.459985257381150e-01,  8.286158596134957e-01,  7.020000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  6.076856554861420e-01,  7.614849284035304e-01,  8.640000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  5.835719698346030e-01,  6.943539971935652e-01,  1.026000000000000e+03,  2.326537649520640e+02
PdAg_1_1_150,  5.752285014209130e-01,  6.719770201235766e-01,  1.080000000000000e+03,  2.326537649520640e+02
PdAg_1_1_150,  5.610973099169760e-01,  6.272230659835998e-01,  1.188000000000000e+03,  2.326537649520640e+02
PdAg_1_1_150,  5.212811780779120e-01,  4.705842264936806e-01,  1.566000000000000e+03,  2.326537649520640e+02
PdAu_1_9_150,  4.981870851273510e-01,  5.300599178988883e-01,  1.620000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  4.006944112807080e-01,  4.964944522939056e-01,  2.430000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.788464410115860e-01,  3.957980554789576e-01,  4.860000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.740193139452850e-01,  3.454498570714837e-01,  6.075000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.464841157585250e-01,  2.615361930590270e-01,  8.100000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.296107954846940e-01,  1.944052618490618e-01,  9.720000000000000e+02,  1.427109694499352e+02
PdAu_1_5_150,  4.218641665076850e-01,  6.472786697004197e-01,  1.215000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  3.875299453013000e-01,  6.304959368979284e-01,  1.620000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.417094698419090e-01,  4.291031432680324e-01,  6.480000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  1.382707042783130e-01,  2.109276168356451e-01,  1.174500000000000e+03,  1.600057265395690e+02
PdAu_1_1_150,  1.759198869363970e+00,  1.348314708776281e+00,  4.050000000000000e+01,  2.749419968906249e+02
PdAu_1_1_150,  1.368205973084170e+00,  1.230835579158841e+00,  3.240000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.363904214447060e+00,  1.214052846356350e+00,  3.645000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.348430835781530e+00,  1.180487380751367e+00,  4.455000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.333744779407170e+00,  1.079790983936419e+00,  6.885000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.327029424953750e+00,  1.063008251133928e+00,  7.290000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.315970149549260e+00,  1.012660052726454e+00,  8.505000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.297001442484410e+00,  9.287463887139976e-01,  1.053000000000000e+03,  2.749419968906249e+02
PdAu_1_1_150,  1.287942642398700e+00,  8.951809231090149e-01,  1.134000000000000e+03,  2.749419968906249e+02
PdCu_1_9_150,  6.385192034422200e-01,  8.398708235872957e-01,  3.645000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  5.319176064373220e-01,  7.895226251798217e-01,  4.860000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  5.079780958691370e-01,  7.727398923773304e-01,  5.265000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  4.554879028493750e-01,  7.391744267723478e-01,  6.075000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  2.813786913547220e-01,  6.049125643524171e-01,  9.315000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  2.050632062997020e-01,  5.377816331424518e-01,  1.093500000000000e+03,  2.105090648051696e+02
PdCu_1_5_150,  1.834232038504150e+00,  1.086910353593673e+00,  1.350000000000000e+01,  2.280023923199429e+02
PdCu_1_5_150,  1.488725963646570e+00,  1.075721865058679e+00,  4.050000000000000e+01,  2.280023923199429e+02
PdCu_1_5_150,  1.092666943958550e+00,  1.002996689581217e+00,  2.160000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  1.127728057109970e+00,  9.974024453137197e-01,  2.295000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  1.049578726152220e+00,  9.918082010462225e-01,  2.430000000000000e+02,  2.280023923199429e+02
PdCu_1_1_150,  1.811213675580470e+00,  1.695473310412061e+00,  4.050000000000000e+01,  3.347215834045543e+02
PdCu_1_1_150,  1.602596608663650e+00,  1.678690577609569e+00,  8.100000000000000e+01,  3.347215834045543e+02
PdCu_1_1_150,  1.548996936141180e+00,  1.661907844807078e+00,  1.215000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.563613987475860e+00,  1.561211447992130e+00,  3.645000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.229568044026730e+00,  1.359818654362234e+00,  8.505000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.060398897206120e+00,  1.292687723152269e+00,  1.012500000000000e+03,  3.347215834045543e+02
PdCu_1_1_150,  8.942494767843400e-01,  1.208774059139812e+00,  1.215000000000000e+03,  3.347215834045543e+02
