# c0 + a0 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.258216259688425; Max AE: 0.998894038379554
# Coefficients
# Task   a0                      c0
# 2   ,  6.389696556904309e-03, -4.037465372183111e-01, 
# 3   ,  6.073250412593801e-03, -5.493776231048706e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_150,  4.218641665076850e-01,  4.223772216189379e-01,  1.600057265395690e+02
PdAu_1_5_150,  3.875299453013000e-01,  4.223772216189379e-01,  1.600057265395690e+02
PdAu_1_5_150,  2.417094698419090e-01,  4.223772216189379e-01,  1.600057265395690e+02
PdAu_1_5_150,  1.382707042783130e-01,  4.223772216189379e-01,  1.600057265395690e+02
PdAu_1_1_150,  1.759198869363970e+00,  1.120413972950480e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.368205973084170e+00,  1.120413972950480e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.363904214447060e+00,  1.120413972950480e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.348430835781530e+00,  1.120413972950480e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.333744779407170e+00,  1.120413972950480e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.327029424953750e+00,  1.120413972950480e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.315970149549260e+00,  1.120413972950480e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.297001442484410e+00,  1.120413972950480e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.287942642398700e+00,  1.120413972950480e+00,  2.749419968906249e+02
PdCu_1_9_150,  6.385192034422200e-01,  7.290966415778610e-01,  2.105090648051696e+02
PdCu_1_9_150,  5.319176064373220e-01,  7.290966415778610e-01,  2.105090648051696e+02
PdCu_1_9_150,  5.079780958691370e-01,  7.290966415778610e-01,  2.105090648051696e+02
PdCu_1_9_150,  4.554879028493750e-01,  7.290966415778610e-01,  2.105090648051696e+02
PdCu_1_9_150,  2.813786913547220e-01,  7.290966415778610e-01,  2.105090648051696e+02
PdCu_1_9_150,  2.050632062997020e-01,  7.290966415778610e-01,  2.105090648051696e+02
PdCu_1_5_150,  1.834232038504150e+00,  8.353380001245961e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.488725963646570e+00,  8.353380001245961e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.092666943958550e+00,  8.353380001245961e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.127728057109970e+00,  8.353380001245961e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.049578726152220e+00,  8.353380001245961e-01,  2.280023923199429e+02
PdCu_1_1_150,  1.811213675580470e+00,  1.483470371410889e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.602596608663650e+00,  1.483470371410889e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.548996936141180e+00,  1.483470371410889e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.563613987475860e+00,  1.483470371410889e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.229568044026730e+00,  1.483470371410889e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.060398897206120e+00,  1.483470371410889e+00,  3.347215834045543e+02
PdCu_1_1_150,  8.942494767843400e-01,  1.483470371410889e+00,  3.347215834045543e+02
