# c0 + a0 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.263537228465983; Max AE: 0.966309819122678
# Coefficients
# Task   a0                      c0
# 2   ,  5.746617288597997e-01, -1.581795994160273e+00, 
# 3   ,  5.435087272073453e-01, -1.657617900290477e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_1_100,  1.610723386974760e+00,  1.658664028707252e+00,  5.638900000000000e+00
PdAg_1_9_150,  3.269560887842900e-01,  2.351981400910741e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.351981400910741e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  2.351981400910741e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  2.351981400910741e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  2.351981400910741e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  2.351981400910741e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  2.351981400910741e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  2.351981400910741e-02,  3.093120000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  1.628706204763778e-01,  3.349511111111099e+00
PdAg_1_5_150,  1.718976453271090e-01,  1.628706204763778e-01,  3.349511111111099e+00
PdAg_1_5_150,  1.701668522495300e-01,  1.628706204763778e-01,  3.349511111111099e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.628706204763778e-01,  3.349511111111099e+00
PdAg_1_5_150,  1.505538807142990e-01,  1.628706204763778e-01,  3.349511111111099e+00
PdAg_1_1_150,  1.098830804451890e+00,  9.303532551800188e-01,  4.761600000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.303532551800188e-01,  4.761600000000000e+00
PdAg_1_1_150,  6.459985257381150e-01,  9.303532551800188e-01,  4.761600000000000e+00
PdAg_1_1_150,  6.076856554861420e-01,  9.303532551800188e-01,  4.761600000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  9.303532551800188e-01,  4.761600000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  9.303532551800188e-01,  4.761600000000000e+00
PdAg_1_1_150,  5.610973099169760e-01,  9.303532551800188e-01,  4.761600000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  9.303532551800188e-01,  4.761600000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  3.005005575336060e-01,  3.602736000000000e+00
PdAu_1_9_150,  4.006944112807080e-01,  3.005005575336060e-01,  3.602736000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.005005575336060e-01,  3.602736000000000e+00
PdAu_1_9_150,  2.740193139452850e-01,  3.005005575336060e-01,  3.602736000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  3.005005575336060e-01,  3.602736000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  3.005005575336060e-01,  3.602736000000000e+00
PdAu_1_5_150,  4.218641665076850e-01,  4.276801503435234e-01,  3.836733333333342e+00
PdAu_1_5_150,  3.875299453013000e-01,  4.276801503435234e-01,  3.836733333333342e+00
PdAu_1_5_150,  2.417094698419090e-01,  4.276801503435234e-01,  3.836733333333342e+00
PdAu_1_5_150,  1.382707042783130e-01,  4.276801503435234e-01,  3.836733333333342e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.114276608466984e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.114276608466984e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.114276608466984e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.114276608466984e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.114276608466984e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.114276608466984e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.315970149549260e+00,  1.114276608466984e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.297001442484410e+00,  1.114276608466984e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.287942642398700e+00,  1.114276608466984e+00,  5.100000000000000e+00
PdCu_1_9_150,  6.385192034422200e-01,  7.656114118936553e-01,  4.458492000000001e+00
PdCu_1_9_150,  5.319176064373220e-01,  7.656114118936553e-01,  4.458492000000001e+00
PdCu_1_9_150,  5.079780958691370e-01,  7.656114118936553e-01,  4.458492000000001e+00
PdCu_1_9_150,  4.554879028493750e-01,  7.656114118936553e-01,  4.458492000000001e+00
PdCu_1_9_150,  2.813786913547220e-01,  7.656114118936553e-01,  4.458492000000001e+00
PdCu_1_9_150,  2.050632062997020e-01,  7.656114118936553e-01,  4.458492000000001e+00
PdCu_1_5_150,  1.834232038504150e+00,  8.679222193814716e-01,  4.646733333333339e+00
PdCu_1_5_150,  1.488725963646570e+00,  8.679222193814716e-01,  4.646733333333339e+00
PdCu_1_5_150,  1.092666943958550e+00,  8.679222193814716e-01,  4.646733333333339e+00
PdCu_1_5_150,  1.127728057109970e+00,  8.679222193814716e-01,  4.646733333333339e+00
PdCu_1_5_150,  1.049578726152220e+00,  8.679222193814716e-01,  4.646733333333339e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.407173461559023e+00,  5.638900000000000e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.407173461559023e+00,  5.638900000000000e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.407173461559023e+00,  5.638900000000000e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.407173461559023e+00,  5.638900000000000e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.407173461559023e+00,  5.638900000000000e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.407173461559023e+00,  5.638900000000000e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.407173461559023e+00,  5.638900000000000e+00
