# c0 + a0 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.263106989564767; Max AE: 0.957175250495138
# Coefficients
# Task   a0                      c0
# 2   ,  6.495670550351820e-01, -2.867391965541061e+00, 
# 3   ,  6.113944865884616e-01, -2.858035348142807e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  5.851248612511580e-01,  5.271129523935724e-01,  5.225796000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  5.271129523935724e-01,  5.225796000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  5.271129523935724e-01,  5.225796000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  5.271129523935724e-01,  5.225796000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  5.271129523935724e-01,  5.225796000000000e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.590426195394384e-01,  5.428900000000001e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.590426195394384e-01,  5.428900000000001e+00
PdAu_1_5_100,  5.468478698168980e-01,  6.590426195394384e-01,  5.428900000000001e+00
PdAu_1_5_100,  4.983863753515150e-01,  6.590426195394384e-01,  5.428900000000001e+00
PdAu_1_5_100,  4.802134373040580e-01,  6.590426195394384e-01,  5.428900000000001e+00
PdAu_1_5_100,  4.109826285530590e-01,  6.590426195394384e-01,  5.428900000000001e+00
PdAu_1_5_100,  3.395690908504690e-01,  6.590426195394384e-01,  5.428900000000001e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.356417809825209e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.356417809825209e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.356417809825209e+00,  6.502500000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  9.967012156548813e-01,  5.948721000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.967012156548813e-01,  5.948721000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.967012156548813e-01,  5.948721000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  9.967012156548813e-01,  5.948721000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  9.967012156548813e-01,  5.948721000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  9.967012156548813e-01,  5.948721000000000e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.100901586962478e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.100901586962478e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.100901586962478e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.100901586962478e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.100901586962478e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.100901586962478e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.100901586962478e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.100901586962478e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.100901586962478e+00,  6.109136111111127e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.642698250155589e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.642698250155589e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.642698250155589e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.642698250155589e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.642698250155589e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.642698250155589e+00,  6.943224999999999e+00
PdAg_1_9_150,  3.269560887842900e-01, -5.513231515679864e-03,  4.665600000000000e+00
PdAg_1_9_150,  1.651544122790660e-01, -5.513231515679864e-03,  4.665600000000000e+00
PdAg_1_9_150,  1.404851860721740e-01, -5.513231515679864e-03,  4.665600000000000e+00
PdAg_1_9_150,  1.408220448788710e-01, -5.513231515679864e-03,  4.665600000000000e+00
PdAg_1_9_150,  1.399612319982450e-01, -5.513231515679864e-03,  4.665600000000000e+00
PdAg_1_9_150,  1.397242340760080e-01, -5.513231515679864e-03,  4.665600000000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -5.513231515679864e-03,  4.665600000000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -5.513231515679864e-03,  4.665600000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  1.370911358450327e-01,  4.898844444444429e+00
PdAg_1_5_150,  1.718976453271090e-01,  1.370911358450327e-01,  4.898844444444429e+00
PdAg_1_5_150,  1.701668522495300e-01,  1.370911358450327e-01,  4.898844444444429e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.370911358450327e-01,  4.898844444444429e+00
PdAg_1_5_150,  1.505538807142990e-01,  1.370911358450327e-01,  4.898844444444429e+00
PdAg_1_1_150,  1.098830804451890e+00,  9.022853021708679e-01,  6.150400000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.022853021708679e-01,  6.150400000000000e+00
PdAg_1_1_150,  6.459985257381150e-01,  9.022853021708679e-01,  6.150400000000000e+00
PdAg_1_1_150,  6.076856554861420e-01,  9.022853021708679e-01,  6.150400000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  9.022853021708679e-01,  6.150400000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  9.022853021708679e-01,  6.150400000000000e+00
PdAg_1_1_150,  5.610973099169760e-01,  9.022853021708679e-01,  6.150400000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  9.022853021708679e-01,  6.150400000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  3.369875142932297e-01,  5.225796000000000e+00
PdAu_1_9_150,  4.006944112807080e-01,  3.369875142932297e-01,  5.225796000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.369875142932297e-01,  5.225796000000000e+00
PdAu_1_9_150,  2.740193139452850e-01,  3.369875142932297e-01,  5.225796000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  3.369875142932297e-01,  5.225796000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  3.369875142932297e-01,  5.225796000000000e+00
PdAu_1_5_150,  4.218641665076850e-01,  4.611641800972929e-01,  5.428900000000001e+00
PdAu_1_5_150,  3.875299453013000e-01,  4.611641800972929e-01,  5.428900000000001e+00
PdAu_1_5_150,  2.417094698419090e-01,  4.611641800972929e-01,  5.428900000000001e+00
PdAu_1_5_150,  1.382707042783130e-01,  4.611641800972929e-01,  5.428900000000001e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.117557300898665e+00,  6.502500000000000e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.117557300898665e+00,  6.502500000000000e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.117557300898665e+00,  6.502500000000000e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.117557300898665e+00,  6.502500000000000e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.117557300898665e+00,  6.502500000000000e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.117557300898665e+00,  6.502500000000000e+00
PdAu_1_1_150,  1.315970149549260e+00,  1.117557300898665e+00,  6.502500000000000e+00
PdAu_1_1_150,  1.297001442484410e+00,  1.117557300898665e+00,  6.502500000000000e+00
PdAu_1_1_150,  1.287942642398700e+00,  1.117557300898665e+00,  6.502500000000000e+00
PdCu_1_9_150,  6.385192034422200e-01,  7.789798735101933e-01,  5.948721000000000e+00
PdCu_1_9_150,  5.319176064373220e-01,  7.789798735101933e-01,  5.948721000000000e+00
PdCu_1_9_150,  5.079780958691370e-01,  7.789798735101933e-01,  5.948721000000000e+00
PdCu_1_9_150,  4.554879028493750e-01,  7.789798735101933e-01,  5.948721000000000e+00
PdCu_1_9_150,  2.813786913547220e-01,  7.789798735101933e-01,  5.948721000000000e+00
PdCu_1_9_150,  2.050632062997020e-01,  7.789798735101933e-01,  5.948721000000000e+00
PdCu_1_5_150,  1.834232038504150e+00,  8.770567880090118e-01,  6.109136111111127e+00
PdCu_1_5_150,  1.488725963646570e+00,  8.770567880090118e-01,  6.109136111111127e+00
PdCu_1_5_150,  1.092666943958550e+00,  8.770567880090118e-01,  6.109136111111127e+00
PdCu_1_5_150,  1.127728057109970e+00,  8.770567880090118e-01,  6.109136111111127e+00
PdCu_1_5_150,  1.049578726152220e+00,  8.770567880090118e-01,  6.109136111111127e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.387014136000364e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.387014136000364e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.387014136000364e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.387014136000364e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.387014136000364e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.387014136000364e+00,  6.943224999999999e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.387014136000364e+00,  6.943224999999999e+00
