# c0 + a0 * (av_B_0 * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (time / total_metal_loading) + a3 * (av_mu_C_critical_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133117403631764; Max AE: 0.809100262332409
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.305239697915966e-03, -1.177716474912420e-02,  2.077596679489009e-05, -3.994349746373312e-01, -2.547433554078325e+00, 
# 3   , -1.586564778560058e-03, -1.816338338661875e-02,  3.732944545850412e-05, -3.954652076265806e-01, -2.538026700431286e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 3;  1; eV;                                               12|11|add; (av_mu_C_critical_subsurf + av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} + av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf + av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.642144249687690e-01,  2.320733870296668e-01,  3.234600000000000e+02,  5.283900000000000e+01,  2.019685039370079e+04, -8.523000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.214057809750308e-01,  3.234600000000000e+02,  5.562000000000000e+01,  2.125984251968504e+04, -8.523000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.107381749203952e-01,  3.234600000000000e+02,  5.840100000000000e+01,  2.232283464566929e+04, -8.523000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.000705688657592e-01,  3.234600000000000e+02,  6.118200000000000e+01,  2.338582677165354e+04, -8.523000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.680677507018512e-01,  3.234600000000000e+02,  6.952499999999999e+01,  2.657480314960630e+04, -8.523000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.574001446472152e-01,  3.234600000000000e+02,  7.230600000000000e+01,  2.763779527559055e+04, -8.523000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.467325385925791e-01,  3.234600000000000e+02,  7.508699999999999e+01,  2.870078740157481e+04, -8.523000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.360649325379431e-01,  3.234600000000000e+02,  7.786799999999999e+01,  2.976377952755906e+04, -8.523000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.147297204286711e-01,  3.234600000000000e+02,  8.342999999999999e+01,  3.188976377952756e+04, -8.523000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  4.301396360220157e-01,  4.553333333333320e+02,  2.744999999999996e+00,  9.926470588235295e+02, -8.971666666666671e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.184345211188322e-01,  4.553333333333320e+02,  5.489999999999991e+00,  1.985294117647059e+03, -8.971666666666671e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.067294062156496e-01,  4.553333333333320e+02,  8.234999999999987e+00,  2.977941176470588e+03, -8.971666666666671e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.950242913124665e-01,  4.553333333333320e+02,  1.097999999999998e+01,  3.970588235294118e+03, -8.971666666666671e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.833191764092839e-01,  4.553333333333320e+02,  1.372499999999998e+01,  4.963235294117648e+03, -8.971666666666671e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.716140615061004e-01,  4.553333333333320e+02,  1.646999999999997e+01,  5.955882352941177e+03, -8.971666666666671e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.599089466029178e-01,  4.553333333333320e+02,  1.921499999999997e+01,  6.948529411764706e+03, -8.971666666666671e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.364987167965522e-01,  4.553333333333320e+02,  2.470499999999996e+01,  8.933823529411766e+03, -8.971666666666671e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.247936018933687e-01,  4.553333333333320e+02,  2.744999999999996e+01,  9.926470588235296e+03, -8.971666666666671e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.130884869901861e-01,  4.553333333333320e+02,  3.019499999999995e+01,  1.091911764705882e+04, -8.971666666666671e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.013833720870031e-01,  4.553333333333320e+02,  3.293999999999995e+01,  1.191176470588235e+04, -8.971666666666671e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.896782571838205e-01,  4.553333333333320e+02,  3.568499999999995e+01,  1.290441176470588e+04, -8.971666666666671e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.779731422806370e-01,  4.553333333333320e+02,  3.842999999999994e+01,  1.389705882352941e+04, -8.971666666666671e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.662680273774544e-01,  4.553333333333320e+02,  4.117499999999993e+01,  1.488970588235294e+04, -8.971666666666671e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.545629124742713e-01,  4.553333333333320e+02,  4.391999999999993e+01,  1.588235294117647e+04, -8.971666666666671e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.428577975710887e-01,  4.553333333333320e+02,  4.666499999999993e+01,  1.687500000000000e+04, -8.971666666666671e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.311526826679052e-01,  4.553333333333320e+02,  4.940999999999992e+01,  1.786764705882353e+04, -8.971666666666671e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.194475677647226e-01,  4.553333333333320e+02,  5.215499999999992e+01,  1.886029411764706e+04, -8.971666666666671e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.077424528615396e-01,  4.553333333333320e+02,  5.489999999999991e+01,  1.985294117647059e+04, -8.971666666666671e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.960373379583570e-01,  4.553333333333320e+02,  5.764499999999990e+01,  2.084558823529412e+04, -8.971666666666671e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.843322230551735e-01,  4.553333333333320e+02,  6.038999999999990e+01,  2.183823529411765e+04, -8.971666666666671e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.609219932488078e-01,  4.553333333333320e+02,  6.587999999999990e+01,  2.382352941176471e+04, -8.971666666666671e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.492168783456252e-01,  4.553333333333320e+02,  6.862499999999989e+01,  2.481617647058824e+04, -8.971666666666671e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.375117634424422e-01,  4.553333333333320e+02,  7.136999999999989e+01,  2.580882352941177e+04, -8.971666666666671e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.141015336360765e-01,  4.553333333333320e+02,  7.685999999999987e+01,  2.779411764705883e+04, -8.971666666666671e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.023964187328931e-01,  4.553333333333320e+02,  7.960499999999988e+01,  2.878676470588235e+04, -8.971666666666671e+00
PdAg_1_5_100,  1.849359671980280e-01,  9.069130382971090e-02,  4.553333333333320e+02,  8.234999999999987e+01,  2.977941176470588e+04, -8.971666666666671e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.170338963723635e+00,  5.756000000000000e+02,  2.565000000000000e+00,  9.440559440559440e+02, -1.121500000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.159744211088357e+00,  5.756000000000000e+02,  5.130000000000000e+00,  1.888111888111888e+03, -1.121500000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.149149458453078e+00,  5.756000000000000e+02,  7.695000000000000e+00,  2.832167832167832e+03, -1.121500000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.138554705817799e+00,  5.756000000000000e+02,  1.026000000000000e+01,  3.776223776223776e+03, -1.121500000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.127959953182521e+00,  5.756000000000000e+02,  1.282500000000000e+01,  4.720279720279720e+03, -1.121500000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.117365200547242e+00,  5.756000000000000e+02,  1.539000000000000e+01,  5.664335664335665e+03, -1.121500000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.106770447911963e+00,  5.756000000000000e+02,  1.795500000000000e+01,  6.608391608391608e+03, -1.121500000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.096175695276684e+00,  5.756000000000000e+02,  2.052000000000000e+01,  7.552447552447552e+03, -1.121500000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.074986190006127e+00,  5.756000000000000e+02,  2.565000000000000e+01,  9.440559440559440e+03, -1.121500000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.064391437370849e+00,  5.756000000000000e+02,  2.821500000000000e+01,  1.038461538461538e+04, -1.121500000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.053796684735570e+00,  5.756000000000000e+02,  3.078000000000000e+01,  1.132867132867133e+04, -1.121500000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.043201932100291e+00,  5.756000000000000e+02,  3.334500000000000e+01,  1.227272727272727e+04, -1.121500000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.032607179465013e+00,  5.756000000000000e+02,  3.591000000000000e+01,  1.321678321678322e+04, -1.121500000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.022012426829734e+00,  5.756000000000000e+02,  3.847500000000000e+01,  1.416083916083916e+04, -1.121500000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  1.011417674194455e+00,  5.756000000000000e+02,  4.104000000000000e+01,  1.510489510489510e+04, -1.121500000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.796334162886192e-01,  5.756000000000000e+02,  4.873500000000000e+01,  1.793706293706294e+04, -1.121500000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.690386636533405e-01,  5.756000000000000e+02,  5.130000000000000e+01,  1.888111888111888e+04, -1.121500000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.584439110180617e-01,  5.756000000000000e+02,  5.386500000000000e+01,  1.982517482517482e+04, -1.121500000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.478491583827829e-01,  5.756000000000000e+02,  5.643000000000000e+01,  2.076923076923077e+04, -1.121500000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.372544057475042e-01,  5.756000000000000e+02,  5.899500000000000e+01,  2.171328671328671e+04, -1.121500000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.266596531122259e-01,  5.756000000000000e+02,  6.156000000000000e+01,  2.265734265734266e+04, -1.121500000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  9.054701478416683e-01,  5.756000000000000e+02,  6.669000000000000e+01,  2.454545454545454e+04, -1.121500000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.948753952063896e-01,  5.756000000000000e+02,  6.925500000000000e+01,  2.548951048951049e+04, -1.121500000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.842806425711108e-01,  5.756000000000000e+02,  7.182000000000001e+01,  2.643356643356643e+04, -1.121500000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.736858899358325e-01,  5.756000000000000e+02,  7.438500000000001e+01,  2.737762237762238e+04, -1.121500000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.630911373005538e-01,  5.756000000000000e+02,  7.695000000000000e+01,  2.832167832167832e+04, -1.121500000000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  6.192947998911068e-01,  5.049000000000000e+02,  7.506000000000000e+00,  3.253012048192771e+03, -9.629999999999999e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.088873357359589e-01,  5.049000000000000e+02,  1.125900000000000e+01,  4.879518072289156e+03, -9.629999999999999e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.984798715808110e-01,  5.049000000000000e+02,  1.501200000000000e+01,  6.506024096385542e+03, -9.629999999999999e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.880724074256630e-01,  5.049000000000000e+02,  1.876500000000000e+01,  8.132530120481928e+03, -9.629999999999999e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.776649432705151e-01,  5.049000000000000e+02,  2.251800000000000e+01,  9.759036144578313e+03, -9.629999999999999e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.568500149602192e-01,  5.049000000000000e+02,  3.002400000000000e+01,  1.301204819277108e+04, -9.629999999999999e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.464425508050713e-01,  5.049000000000000e+02,  3.377700000000000e+01,  1.463855421686747e+04, -9.629999999999999e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.360350866499234e-01,  5.049000000000000e+02,  3.753000000000000e+01,  1.626506024096386e+04, -9.629999999999999e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.256276224947755e-01,  5.049000000000000e+02,  4.128300000000000e+01,  1.789156626506024e+04, -9.629999999999999e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.152201583396275e-01,  5.049000000000000e+02,  4.503600000000000e+01,  1.951807228915663e+04, -9.629999999999999e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.048126941844796e-01,  5.049000000000000e+02,  4.878900000000000e+01,  2.114457831325301e+04, -9.629999999999999e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.944052300293316e-01,  5.049000000000000e+02,  5.254200000000000e+01,  2.277108433734940e+04, -9.629999999999999e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.839977658741837e-01,  5.049000000000000e+02,  5.629500000000000e+01,  2.439759036144578e+04, -9.629999999999999e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.735903017190358e-01,  5.049000000000000e+02,  6.004800000000000e+01,  2.602409638554217e+04, -9.629999999999999e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.527753734087399e-01,  5.049000000000000e+02,  6.755400000000000e+01,  2.927710843373494e+04, -9.629999999999999e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.423679092535920e-01,  5.049000000000000e+02,  7.130700000000000e+01,  3.090361445783133e+04, -9.629999999999999e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.319604450984441e-01,  5.049000000000000e+02,  7.506000000000000e+01,  3.253012048192771e+04, -9.629999999999999e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.215529809432966e-01,  5.049000000000000e+02,  7.881300000000000e+01,  3.415662650602410e+04, -9.629999999999999e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.007380526329998e-01,  5.049000000000000e+02,  8.631900000000000e+01,  3.740963855421686e+04, -9.629999999999999e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.903305884778519e-01,  5.049000000000000e+02,  9.007200000000000e+01,  3.903614457831325e+04, -9.629999999999999e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.799231243227044e-01,  5.049000000000000e+02,  9.382500000000000e+01,  4.066265060240964e+04, -9.629999999999999e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.695156601675565e-01,  5.049000000000000e+02,  9.757800000000000e+01,  4.228915662650602e+04, -9.629999999999999e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.487007318572611e-01,  5.049000000000000e+02,  1.050840000000000e+02,  4.554216867469880e+04, -9.629999999999999e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.382932677021123e-01,  5.049000000000000e+02,  1.088370000000000e+02,  4.716867469879518e+04, -9.629999999999999e+00
PdAu_1_5_100,  1.440205434029630e+00,  7.656849059538873e-01,  5.094999999999990e+02,  3.645000000000000e+00,  1.350000000000000e+03, -9.996666666666661e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.508046956164312e-01,  5.094999999999990e+02,  7.290000000000001e+00,  2.700000000000000e+03, -9.996666666666661e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.359244852789750e-01,  5.094999999999990e+02,  1.093500000000000e+01,  4.050000000000000e+03, -9.996666666666661e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.210442749415189e-01,  5.094999999999990e+02,  1.458000000000000e+01,  5.400000000000000e+03, -9.996666666666661e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.912838542666071e-01,  5.094999999999990e+02,  2.187000000000000e+01,  8.100000000000000e+03, -9.996666666666661e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.764036439291510e-01,  5.094999999999990e+02,  2.551500000000000e+01,  9.450000000000000e+03, -9.996666666666661e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.615234335916949e-01,  5.094999999999990e+02,  2.916000000000000e+01,  1.080000000000000e+04, -9.996666666666661e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.466432232542383e-01,  5.094999999999990e+02,  3.280500000000000e+01,  1.215000000000000e+04, -9.996666666666661e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.317630129167822e-01,  5.094999999999990e+02,  3.645000000000000e+01,  1.350000000000000e+04, -9.996666666666661e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.168828025793260e-01,  5.094999999999990e+02,  4.009500000000001e+01,  1.485000000000000e+04, -9.996666666666661e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.020025922418699e-01,  5.094999999999990e+02,  4.374000000000000e+01,  1.620000000000000e+04, -9.996666666666661e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.871223819044138e-01,  5.094999999999990e+02,  4.738500000000001e+01,  1.755000000000000e+04, -9.996666666666661e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.722421715669577e-01,  5.094999999999990e+02,  5.103000000000000e+01,  1.890000000000000e+04, -9.996666666666661e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.276015405545897e-01,  5.094999999999990e+02,  6.196500000000000e+01,  2.295000000000000e+04, -9.996666666666661e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.127213302171336e-01,  5.094999999999990e+02,  6.561000000000000e+01,  2.430000000000000e+04, -9.996666666666661e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.680806992047652e-01,  5.094999999999990e+02,  7.654500000000000e+01,  2.835000000000000e+04, -9.996666666666661e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.532004888673091e-01,  5.094999999999990e+02,  8.019000000000001e+01,  2.970000000000000e+04, -9.996666666666661e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.383202785298530e-01,  5.094999999999990e+02,  8.383500000000001e+01,  3.105000000000000e+04, -9.996666666666661e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.085598578549408e-01,  5.094999999999990e+02,  9.112500000000000e+01,  3.375000000000000e+04, -9.996666666666661e+00
PdAu_1_5_100,  3.751830563290950e-01,  3.936796475174846e-01,  5.094999999999990e+02,  9.477000000000001e+01,  3.510000000000000e+04, -9.996666666666661e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.787994371800281e-01,  5.094999999999990e+02,  9.841500000000001e+01,  3.645000000000000e+04, -9.996666666666661e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.490390165051158e-01,  5.094999999999990e+02,  1.057050000000000e+02,  3.915000000000000e+04, -9.996666666666661e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.341588061676606e-01,  5.094999999999990e+02,  1.093500000000000e+02,  4.050000000000000e+04, -9.996666666666661e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.474321515368122e+00,  5.325000000000000e+02,  3.105000000000000e+00,  1.350000000000000e+03, -1.183000000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.457280432622264e+00,  5.325000000000000e+02,  9.315000000000001e+00,  4.050000000000000e+03, -1.183000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.448759891249335e+00,  5.325000000000000e+02,  1.242000000000000e+01,  5.400000000000000e+03, -1.183000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.440239349876406e+00,  5.325000000000000e+02,  1.552500000000000e+01,  6.750000000000000e+03, -1.183000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.431718808503477e+00,  5.325000000000000e+02,  1.863000000000000e+01,  8.100000000000000e+03, -1.183000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.423198267130548e+00,  5.325000000000000e+02,  2.173500000000000e+01,  9.450000000000000e+03, -1.183000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.414677725757619e+00,  5.325000000000000e+02,  2.484000000000000e+01,  1.080000000000000e+04, -1.183000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.406157184384689e+00,  5.325000000000000e+02,  2.794500000000000e+01,  1.215000000000000e+04, -1.183000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.397636643011760e+00,  5.325000000000000e+02,  3.105000000000000e+01,  1.350000000000000e+04, -1.183000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.389116101638831e+00,  5.325000000000000e+02,  3.415500000000000e+01,  1.485000000000000e+04, -1.183000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.380595560265902e+00,  5.325000000000000e+02,  3.726000000000001e+01,  1.620000000000000e+04, -1.183000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.372075018892973e+00,  5.325000000000000e+02,  4.036500000000000e+01,  1.755000000000000e+04, -1.183000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.363554477520044e+00,  5.325000000000000e+02,  4.347000000000000e+01,  1.890000000000000e+04, -1.183000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.355033936147115e+00,  5.325000000000000e+02,  4.657500000000000e+01,  2.025000000000000e+04, -1.183000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.346513394774186e+00,  5.325000000000000e+02,  4.968000000000000e+01,  2.160000000000000e+04, -1.183000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.337992853401257e+00,  5.325000000000000e+02,  5.278500000000000e+01,  2.295000000000000e+04, -1.183000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.329472312028328e+00,  5.325000000000000e+02,  5.589000000000000e+01,  2.430000000000000e+04, -1.183000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.320951770655399e+00,  5.325000000000000e+02,  5.899500000000000e+01,  2.565000000000000e+04, -1.183000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.312431229282470e+00,  5.325000000000000e+02,  6.210000000000000e+01,  2.700000000000000e+04, -1.183000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.303910687909541e+00,  5.325000000000000e+02,  6.520500000000000e+01,  2.835000000000000e+04, -1.183000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.295390146536612e+00,  5.325000000000000e+02,  6.831000000000000e+01,  2.970000000000000e+04, -1.183000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.278349063790754e+00,  5.325000000000000e+02,  7.452000000000001e+01,  3.240000000000000e+04, -1.183000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.269828522417825e+00,  5.325000000000000e+02,  7.762500000000000e+01,  3.375000000000000e+04, -1.183000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.261307981044896e+00,  5.325000000000000e+02,  8.073000000000000e+01,  3.510000000000000e+04, -1.183000000000000e+01
