# c0 + a0 * (std_dev / time) + a1 * (av_B_0 * std_dev) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.109028608856454; Max AE: 0.632813463274999
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.489177781218852e+00, -1.508955344510254e-03, -2.596729048975896e-01,  5.467012441438938e-04, -1.377673114867334e+00, -4.080640853251960e+00, 
# 3   ,  3.347976434319455e+00, -1.990952256798654e-03, -4.493037370434736e-01,  1.150678316987581e-03, -1.406626839450828e+00, -4.282557254907355e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1 * nm;                                      3|0|div; (std_dev / time); $\left(\frac{ std_{dev} }{ time } \right)$; (std_dev ./ time); std_dev,time
# 1;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  1.891192110734720e-01,  9.959527770818681e-02,  1.185185185185185e-02,  4.553333333333320e+02,  4.590000000000000e+00,  1.659836065573773e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.877437449997070e-01,  8.753788257533372e-02,  1.139601139601140e-02,  4.553333333333320e+02,  4.773600000000000e+00,  1.726229508196724e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.848761965650050e-01,  6.356855534076171e-02,  1.058201058201058e-02,  4.553333333333320e+02,  5.140800000000000e+00,  1.859016393442626e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.846523109974680e-01,  5.164659130585995e-02,  1.021711366538953e-02,  4.553333333333320e+02,  5.324400000000000e+00,  1.925409836065577e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.849359671980280e-01,  3.976085369633768e-02,  9.876543209876543e-03,  4.553333333333320e+02,  5.508000000000000e+00,  1.991803278688528e+03, -3.726666666666660e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.542518724759518e+00,  2.962962962962963e-01,  5.756000000000000e+02,  1.930500000000000e-01,  7.105263157894737e+01, -4.400000000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.310614502002005e+00,  1.481481481481481e-01,  5.756000000000000e+02,  3.861000000000000e-01,  1.421052631578947e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.225789566278452e+00,  9.876543209876543e-02,  5.756000000000000e+02,  5.791500000000001e-01,  2.131578947368421e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.177734452313390e+00,  7.407407407407407e-02,  5.756000000000000e+02,  7.722000000000000e-01,  2.842105263157895e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.144387267051725e+00,  5.925925925925926e-02,  5.756000000000000e+02,  9.652500000000001e-01,  3.552631578947368e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.118394046141758e+00,  4.938271604938271e-02,  5.756000000000000e+02,  1.158300000000000e+00,  4.263157894736842e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.096603090575618e+00,  4.232804232804233e-02,  5.756000000000000e+02,  1.351350000000000e+00,  4.973684210526316e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.077438550849370e+00,  3.703703703703703e-02,  5.756000000000000e+02,  1.544400000000000e+00,  5.684210526315790e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.043837019908680e+00,  2.962962962962963e-02,  5.756000000000000e+02,  1.930500000000000e+00,  7.105263157894736e+02, -4.400000000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.028540474419365e+00,  2.693602693602693e-02,  5.756000000000000e+02,  2.123550000000000e+00,  7.815789473684210e+02, -4.400000000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.013912471143839e+00,  2.469135802469136e-02,  5.756000000000000e+02,  2.316600000000000e+00,  8.526315789473684e+02, -4.400000000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  9.997987311096921e-01,  2.279202279202279e-02,  5.756000000000000e+02,  2.509650000000000e+00,  9.236842105263157e+02, -4.400000000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.860890550509120e-01,  2.116402116402116e-02,  5.756000000000000e+02,  2.702700000000000e+00,  9.947368421052631e+02, -4.400000000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.727026301724262e-01,  1.975308641975309e-02,  5.756000000000000e+02,  2.895750000000000e+00,  1.065789473684210e+03, -4.400000000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.595788468779309e-01,  1.851851851851852e-02,  5.756000000000000e+02,  3.088800000000000e+00,  1.136842105263158e+03, -4.400000000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.213686492605015e-01,  1.559454191033138e-02,  5.756000000000000e+02,  3.667950000000000e+00,  1.350000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.089222047878707e-01,  1.481481481481482e-02,  5.756000000000000e+02,  3.861000000000000e+00,  1.421052631578947e+03, -4.400000000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.965863462453436e-01,  1.410934744268078e-02,  5.756000000000000e+02,  4.054050000000000e+00,  1.492105263157895e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.843459937333567e-01,  1.346801346801347e-02,  5.756000000000000e+02,  4.247100000000000e+00,  1.563157894736842e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.721886899435800e-01,  1.288244766505636e-02,  5.756000000000000e+02,  4.440150000000000e+00,  1.634210526315789e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.601040537857374e-01,  1.234567901234568e-02,  5.756000000000000e+02,  4.633200000000000e+00,  1.705263157894737e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.361192454588053e-01,  1.139601139601140e-02,  5.756000000000000e+02,  5.019300000000000e+00,  1.847368421052631e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.242054092905509e-01,  1.097393689986282e-02,  5.756000000000000e+02,  5.212350000000000e+00,  1.918421052631579e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.123364691195585e-01,  1.058201058201058e-02,  5.756000000000000e+02,  5.405400000000000e+00,  1.989473684210526e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.005077805323202e-01,  1.021711366538953e-02,  5.756000000000000e+02,  5.598450000000000e+00,  2.060526315789474e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  7.887153183704596e-01,  9.876543209876543e-03,  5.756000000000000e+02,  5.791500000000000e+00,  2.131578947368421e+03, -4.400000000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  6.384295462721576e-01,  1.111111111111111e-01,  5.049000000000000e+02,  2.241000000000000e-01,  9.712230215827337e+01, -3.862000000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  5.807269063526714e-01,  7.407407407407407e-02,  5.049000000000000e+02,  3.361500000000000e-01,  1.456834532374100e+02, -3.862000000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.506016327520520e-01,  5.555555555555555e-02,  5.049000000000000e+02,  4.482000000000000e-01,  1.942446043165467e+02, -3.862000000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.315073056789803e-01,  4.444444444444445e-02,  5.049000000000000e+02,  5.602500000000000e-01,  2.428057553956834e+02, -3.862000000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.179284518696816e-01,  3.703703703703703e-02,  5.049000000000000e+02,  6.723000000000000e-01,  2.913669064748201e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  4.990439541467460e-01,  2.777777777777778e-02,  5.049000000000000e+02,  8.964000000000000e-01,  3.884892086330935e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  4.918998191451829e-01,  2.469135802469136e-02,  5.049000000000000e+02,  1.008450000000000e+00,  4.370503597122302e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.856749296875824e-01,  2.222222222222222e-02,  5.049000000000000e+02,  1.120500000000000e+00,  4.856115107913669e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.801185824437733e-01,  2.020202020202020e-02,  5.049000000000000e+02,  1.232550000000000e+00,  5.341726618705036e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.750636418603067e-01,  1.851851851851852e-02,  5.049000000000000e+02,  1.344600000000000e+00,  5.827338129496402e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.703943987078736e-01,  1.709401709401710e-02,  5.049000000000000e+02,  1.456650000000000e+00,  6.312949640287769e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.660282035369656e-01,  1.587301587301587e-02,  5.049000000000000e+02,  1.568700000000000e+00,  6.798561151079136e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.619044467512783e-01,  1.481481481481482e-02,  5.049000000000000e+02,  1.680750000000000e+00,  7.284172661870502e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.579776711535848e-01,  1.388888888888889e-02,  5.049000000000000e+02,  1.792800000000000e+00,  7.769784172661870e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.505837427301760e-01,  1.234567901234568e-02,  5.049000000000000e+02,  2.016900000000000e+00,  8.741007194244604e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.470682085600437e-01,  1.169590643274854e-02,  5.049000000000000e+02,  2.128950000000000e+00,  9.226618705035970e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.436494370787498e-01,  1.111111111111111e-02,  5.049000000000000e+02,  2.241000000000000e+00,  9.712230215827337e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.403136050450298e-01,  1.058201058201058e-02,  5.049000000000000e+02,  2.353050000000000e+00,  1.019784172661870e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.338474865650621e-01,  9.661835748792270e-03,  5.049000000000000e+02,  2.577150000000000e+00,  1.116906474820144e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.307000713198565e-01,  9.259259259259259e-03,  5.049000000000000e+02,  2.689200000000000e+00,  1.165467625899280e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.276006167117288e-01,  8.888888888888889e-03,  5.049000000000000e+02,  2.801250000000000e+00,  1.214028776978417e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.245435888210141e-01,  8.547008547008548e-03,  5.049000000000000e+02,  2.913300000000000e+00,  1.262589928057554e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  4.185386303129333e-01,  7.936507936507936e-03,  5.049000000000000e+02,  3.137400000000000e+00,  1.359712230215827e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  4.155831757456818e-01,  7.662835249042145e-03,  5.049000000000000e+02,  3.249450000000000e+00,  1.408273381294964e+03, -3.862000000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  9.523007680482671e-01,  2.222222222222222e-01,  5.094999999999990e+02,  1.350000000000000e-01,  5.000000000000000e+01, -3.976666666666670e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.791157901810817e-01,  1.111111111111111e-01,  5.094999999999990e+02,  2.700000000000000e-01,  1.000000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.162402775893659e-01,  7.407407407407407e-02,  5.094999999999990e+02,  4.050000000000000e-01,  1.500000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.809421313165178e-01,  5.555555555555555e-02,  5.094999999999990e+02,  5.400000000000000e-01,  2.000000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.379232050896910e-01,  3.703703703703703e-02,  5.094999999999990e+02,  8.100000000000001e-01,  3.000000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.223231776160347e-01,  3.174603174603174e-02,  5.094999999999990e+02,  9.450000000000001e-01,  3.500000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.086929620222972e-01,  2.777777777777778e-02,  5.094999999999990e+02,  1.080000000000000e+00,  4.000000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.963759543485054e-01,  2.469135802469136e-02,  5.094999999999990e+02,  1.215000000000000e+00,  4.499999999999999e+02, -3.976666666666670e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.849781922186772e-01,  2.222222222222222e-02,  5.094999999999990e+02,  1.350000000000000e+00,  4.999999999999999e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.742489723026394e-01,  2.020202020202020e-02,  5.094999999999990e+02,  1.485000000000000e+00,  5.500000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.640211590469433e-01,  1.851851851851852e-02,  5.094999999999990e+02,  1.620000000000000e+00,  6.000000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.541790432222815e-01,  1.709401709401710e-02,  5.094999999999990e+02,  1.755000000000000e+00,  6.500000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.446399753791458e-01,  1.587301587301587e-02,  5.094999999999990e+02,  1.890000000000000e+00,  7.000000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.173062691832586e-01,  1.307189542483660e-02,  5.094999999999990e+02,  2.295000000000000e+00,  8.500000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.085040238834415e-01,  1.234567901234568e-02,  5.094999999999990e+02,  2.430000000000000e+00,  8.999999999999999e+02, -3.976666666666670e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.827152681816103e-01,  1.058201058201058e-02,  5.094999999999990e+02,  2.835000000000000e+00,  1.050000000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.742781929985675e-01,  1.010101010101010e-02,  5.094999999999990e+02,  2.970000000000000e+00,  1.100000000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.659034043571844e-01,  9.661835748792270e-03,  5.094999999999990e+02,  3.105000000000000e+00,  1.150000000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.493107891593937e-01,  8.888888888888889e-03,  5.094999999999990e+02,  3.375000000000000e+00,  1.250000000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.410808885964512e-01,  8.547008547008548e-03,  5.094999999999990e+02,  3.510000000000000e+00,  1.300000000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.328887006712077e-01,  8.230452674897120e-03,  5.094999999999990e+02,  3.645000000000000e+00,  1.350000000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.166018575044321e-01,  7.662835249042145e-03,  5.094999999999990e+02,  3.915000000000000e+00,  1.450000000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.085007000839849e-01,  7.407407407407408e-03,  5.094999999999990e+02,  4.050000000000000e+00,  1.500000000000000e+03, -3.976666666666670e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.712214638177250e+00,  2.222222222222222e-01,  5.325000000000000e+02,  1.350000000000000e-01,  5.869565217391304e+01, -4.550000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.485661995442590e+00,  7.407407407407407e-02,  5.325000000000000e+02,  4.050000000000000e-01,  1.760869565217391e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.455117773031863e+00,  5.555555555555555e-02,  5.325000000000000e+02,  5.400000000000000e-01,  2.347826086956522e+02, -4.550000000000000e+00
