# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.13423931743969; Max AE: 0.616608036558114
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.251990649176616e+01, -1.226228594323038e-02,  2.441981105776068e-02,  6.732097678023160e-01, -2.209274189052883e+00, 
# 3   , -1.668089235074154e+01, -3.077420038854295e-02,  8.242866783801697e-02,  7.270887416930240e-01, -2.499061963485652e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  1.349591588597210e+00,  7.329835520390958e-01,  4.477611940298507e-02,  3.753000000000000e+00,  1.261845000000000e+00,  5.225796000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.417454960745138e-01,  4.477611940298507e-02,  2.627100000000000e+01,  8.832915000000000e+00,  5.225796000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.896820694668779e-01,  4.477611940298507e-02,  6.380100000000001e+01,  2.145136500000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.136503561630602e-01,  4.477611940298507e-02,  8.256600000000000e+01,  2.776059000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.376186428592424e-01,  4.477611940298507e-02,  1.013310000000000e+02,  3.406981500000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.919996148769510e-01,  4.477611940298507e-02,  1.125900000000000e+02,  3.785535000000000e+01,  5.225796000000000e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.196022050352633e-01,  6.000000000000000e-02,  1.822500000000000e+01,  6.091875000000000e+00,  5.428900000000001e+00
PdAu_1_5_100,  5.553530080288080e-01,  4.701667553795076e-01,  6.000000000000000e-02,  5.467500000000000e+01,  1.827562500000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  5.468478698168980e-01,  4.552232104139317e-01,  6.000000000000000e-02,  5.832000000000001e+01,  1.949400000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.103925755172053e-01,  6.000000000000000e-02,  6.925500000000001e+01,  2.314912500000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  4.802134373040580e-01,  3.954490305516298e-01,  6.000000000000000e-02,  7.290000000000001e+01,  2.436750000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  4.109826285530590e-01,  3.356748506893274e-01,  6.000000000000000e-02,  8.748000000000000e+01,  2.924100000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  3.395690908504690e-01,  2.759006708270250e-01,  6.000000000000000e-02,  1.020600000000000e+02,  3.411450000000000e+01,  5.428900000000001e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.563171375020890e+00,  4.615384615384616e-02,  6.210000000000000e+00,  2.002050000000000e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.276950688738546e+00,  4.615384615384616e-02,  7.141500000000001e+01,  2.302357500000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.195173349800733e+00,  4.615384615384616e-02,  9.004500000000000e+01,  2.902972500000000e+01,  6.502500000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.140827729095867e+00,  3.797468354430380e-02,  3.137400000000000e+01,  8.416169999999999e+00,  5.948721000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.872314337076530e-01,  3.797468354430380e-02,  5.826600000000001e+01,  1.563003000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.616320511429503e-01,  3.797468354430380e-02,  6.274800000000000e+01,  1.683234000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.080357557547365e-01,  3.797468354430380e-02,  8.964000000000000e+01,  2.404620000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.824363731900347e-01,  3.797468354430380e-02,  9.412200000000000e+01,  2.524851000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  5.520419301077132e-01,  3.797468354430380e-02,  1.344600000000000e+02,  3.606930000000000e+01,  5.948721000000000e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.493053001429066e+00,  1.315789473684210e-02,  4.320000000000000e+01,  1.163250000000004e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.443919541305436e+00,  1.315789473684210e-02,  5.184000000000000e+01,  1.395900000000005e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.321085890996362e+00,  1.315789473684210e-02,  7.344000000000000e+01,  1.977525000000008e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.271952430872731e+00,  1.315789473684210e-02,  8.208000000000000e+01,  2.210175000000008e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.173685510625471e+00,  1.315789473684210e-02,  9.936000000000000e+01,  2.675475000000010e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.124552050501841e+00,  1.315789473684210e-02,  1.080000000000000e+02,  2.908125000000011e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.075418590378211e+00,  1.315789473684210e-02,  1.166400000000000e+02,  3.140775000000012e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.050851860316396e+00,  1.315789473684210e-02,  1.209600000000000e+02,  3.257100000000013e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.001718400192766e+00,  1.315789473684210e-02,  1.296000000000000e+02,  3.489750000000014e+01,  6.109136111111127e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.848323927820078e+00,  4.615384615384616e-02,  7.020000000000000e+00,  1.935900000000000e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.828920460272699e+00,  4.615384615384616e-02,  1.053000000000000e+01,  2.903850000000000e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.615482317251528e+00,  4.615384615384616e-02,  4.914000000000000e+01,  1.355130000000000e+01,  6.943224999999999e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.421447641777736e+00,  4.615384615384616e-02,  8.424000000000001e+01,  2.323080000000000e+01,  6.943224999999999e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.402044174230357e+00,  4.615384615384616e-02,  8.775000000000000e+01,  2.419875000000000e+01,  6.943224999999999e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.343833771588219e+00,  4.615384615384616e-02,  9.828000000000000e+01,  2.710260000000000e+01,  6.943224999999999e+00
PdAg_1_9_150,  3.269560887842900e-01,  2.026208514573185e-01,  4.109589041095890e-02,  2.781000000000000e+00,  9.763200000000000e-01,  4.665600000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.924082628634678e-01,  4.109589041095890e-02,  8.343000000000000e+00,  2.928960000000000e+00,  4.665600000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.566642027849912e-01,  4.109589041095890e-02,  2.781000000000000e+01,  9.763199999999999e+00,  4.665600000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.464516141911414e-01,  4.109589041095890e-02,  3.337200000000000e+01,  1.171584000000000e+01,  4.665600000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.209201427065150e-01,  4.109589041095890e-02,  4.727699999999999e+01,  1.659744000000000e+01,  4.665600000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.107075541126648e-01,  4.109589041095890e-02,  5.283900000000000e+01,  1.855008000000000e+01,  4.665600000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  9.538867122188857e-02,  4.109589041095890e-02,  6.118200000000000e+01,  2.147904000000000e+01,  4.665600000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  8.517608262803880e-02,  4.109589041095890e-02,  6.674400000000000e+01,  2.343168000000000e+01,  4.665600000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  2.015640714651221e-01,  5.128205128205128e-02,  2.744999999999996e+00,  9.540000000000045e-01,  4.898844444444429e+00
PdAg_1_5_150,  1.718976453271090e-01,  1.723729167197137e-01,  5.128205128205128e-02,  1.646999999999997e+01,  5.724000000000027e+00,  4.898844444444429e+00
PdAg_1_5_150,  1.701668522495300e-01,  1.665346857706323e-01,  5.128205128205128e-02,  1.921499999999997e+01,  6.678000000000032e+00,  4.898844444444429e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.256670691270605e-01,  5.128205128205128e-02,  3.842999999999994e+01,  1.335600000000006e+01,  4.898844444444429e+00
PdAg_1_5_150,  1.505538807142990e-01,  5.560829773807987e-02,  5.128205128205128e-02,  7.136999999999989e+01,  2.480400000000012e+01,  4.898844444444429e+00
PdAg_1_1_150,  1.098830804451890e+00,  9.678247243667525e-01,  5.797101449275362e-02,  1.026000000000000e+01,  3.369600000000000e+00,  6.150400000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.108372391075500e-01,  5.797101449275362e-02,  2.565000000000000e+01,  8.423999999999999e+00,  6.150400000000000e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.823434964779481e-01,  5.797101449275362e-02,  3.334500000000000e+01,  1.095120000000000e+01,  6.150400000000000e+00
PdAg_1_1_150,  6.076856554861420e-01,  8.538497538483466e-01,  5.797101449275362e-02,  4.104000000000000e+01,  1.347840000000000e+01,  6.150400000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  8.253560112187447e-01,  5.797101449275362e-02,  4.873500000000000e+01,  1.600560000000000e+01,  6.150400000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  8.158580970088786e-01,  5.797101449275362e-02,  5.130000000000000e+01,  1.684800000000000e+01,  6.150400000000000e+00
PdAg_1_1_150,  5.610973099169760e-01,  7.968622685891441e-01,  5.797101449275362e-02,  5.643000000000000e+01,  1.853280000000000e+01,  6.150400000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  7.303768691200742e-01,  5.797101449275362e-02,  7.438500000000001e+01,  2.442960000000000e+01,  6.150400000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  5.077163600930851e-01,  4.477611940298507e-02,  1.501200000000000e+01,  5.047380000000000e+00,  5.225796000000000e+00
PdAu_1_9_150,  4.006944112807080e-01,  4.847496167128066e-01,  4.477611940298507e-02,  2.251800000000000e+01,  7.571070000000000e+00,  5.225796000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  4.158493865719716e-01,  4.477611940298507e-02,  4.503600000000000e+01,  1.514214000000000e+01,  5.225796000000000e+00
PdAu_1_9_150,  2.740193139452850e-01,  3.813992715015543e-01,  4.477611940298507e-02,  5.629500000000000e+01,  1.892767500000000e+01,  5.225796000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  3.239824130508585e-01,  4.477611940298507e-02,  7.506000000000000e+01,  2.523690000000000e+01,  5.225796000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  2.780489262903015e-01,  4.477611940298507e-02,  9.007200000000000e+01,  3.028428000000000e+01,  5.225796000000000e+00
PdAu_1_5_150,  4.218641665076850e-01,  4.121477685298282e-01,  6.000000000000000e-02,  1.093500000000000e+01,  3.655125000000000e+00,  5.428900000000001e+00
PdAu_1_5_150,  3.875299453013000e-01,  4.004048362907330e-01,  6.000000000000000e-02,  1.458000000000000e+01,  4.873500000000000e+00,  5.428900000000001e+00
PdAu_1_5_150,  2.417094698419090e-01,  2.594896494215914e-01,  6.000000000000000e-02,  5.832000000000001e+01,  1.949400000000000e+01,  5.428900000000001e+00
PdAu_1_5_150,  1.382707042783130e-01,  1.068315303133550e-01,  6.000000000000000e-02,  1.057050000000000e+02,  3.533287500000000e+01,  5.428900000000001e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.445904505124366e+00,  4.615384615384616e-02,  3.105000000000000e+00,  1.001025000000000e+00,  6.502500000000000e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.354619360237242e+00,  4.615384615384616e-02,  2.484000000000000e+01,  8.008199999999999e+00,  6.502500000000000e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.341578625253367e+00,  4.615384615384616e-02,  2.794500000000000e+01,  9.009224999999999e+00,  6.502500000000000e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.315497155285617e+00,  4.615384615384616e-02,  3.415500000000000e+01,  1.101127500000000e+01,  6.502500000000000e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.237252745382367e+00,  4.615384615384616e-02,  5.278500000000000e+01,  1.701742500000000e+01,  6.502500000000000e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.224212010398493e+00,  4.615384615384616e-02,  5.589000000000000e+01,  1.801845000000000e+01,  6.502500000000000e+00
PdAu_1_1_150,  1.315970149549260e+00,  1.185089805446868e+00,  4.615384615384616e-02,  6.520500000000000e+01,  2.102152500000000e+01,  6.502500000000000e+00
PdAu_1_1_150,  1.297001442484410e+00,  1.119886130527493e+00,  4.615384615384616e-02,  8.073000000000000e+01,  2.602665000000000e+01,  6.502500000000000e+00
PdAu_1_1_150,  1.287942642398700e+00,  1.093804660559743e+00,  4.615384615384616e-02,  8.694000000000000e+01,  2.802870000000000e+01,  6.502500000000000e+00
PdCu_1_9_150,  6.385192034422200e-01,  8.433081042130973e-01,  3.797468354430380e-02,  4.033800000000000e+01,  1.082079000000000e+01,  5.948721000000000e+00
PdCu_1_9_150,  5.319176064373220e-01,  7.268326406737270e-01,  3.797468354430380e-02,  5.378400000000001e+01,  1.442772000000000e+01,  5.948721000000000e+00
PdCu_1_9_150,  5.079780958691370e-01,  6.880074861606033e-01,  3.797468354430380e-02,  5.826600000000001e+01,  1.563003000000000e+01,  5.948721000000000e+00
PdCu_1_9_150,  4.554879028493750e-01,  6.103571771343567e-01,  3.797468354430380e-02,  6.723000000000000e+01,  1.803465000000000e+01,  5.948721000000000e+00
PdCu_1_9_150,  2.813786913547220e-01,  2.997559410293708e-01,  3.797468354430380e-02,  1.030860000000000e+02,  2.765313000000000e+01,  5.948721000000000e+00
PdCu_1_9_150,  2.050632062997020e-01,  1.444553229768776e-01,  3.797468354430380e-02,  1.210140000000000e+02,  3.246237000000000e+01,  5.948721000000000e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.686277300889967e+00,  1.315789473684210e-02,  4.320000000000000e+00,  1.163250000000005e+00,  6.109136111111127e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.612158505258103e+00,  1.315789473684210e-02,  1.296000000000000e+01,  3.489750000000014e+00,  6.109136111111127e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.130386333650988e+00,  1.315789473684210e-02,  6.912000000000000e+01,  1.861200000000007e+01,  6.109136111111127e+00
PdCu_1_5_150,  1.127728057109970e+00,  1.093326935835056e+00,  1.315789473684210e-02,  7.344000000000000e+01,  1.977525000000008e+01,  6.109136111111127e+00
PdCu_1_5_150,  1.049578726152220e+00,  1.056267538019124e+00,  1.315789473684210e-02,  7.776000000000001e+01,  2.093850000000008e+01,  6.109136111111127e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.751160811460921e+00,  4.615384615384616e-02,  3.510000000000000e+00,  9.679500000000000e-01,  6.943224999999999e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.722930197130945e+00,  4.615384615384616e-02,  7.020000000000000e+00,  1.935900000000000e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.694699582800967e+00,  4.615384615384616e-02,  1.053000000000000e+01,  2.903850000000000e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.525315896821104e+00,  4.615384615384616e-02,  3.159000000000000e+01,  8.711550000000001e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.186548524861377e+00,  4.615384615384616e-02,  7.371000000000001e+01,  2.032695000000000e+01,  6.943224999999999e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.073626067541469e+00,  4.615384615384616e-02,  8.775000000000000e+01,  2.419875000000000e+01,  6.943224999999999e+00
PdCu_1_1_150,  8.942494767843400e-01,  9.324729958915829e-01,  4.615384615384616e-02,  1.053000000000000e+02,  2.903850000000000e+01,  6.943224999999999e+00
