# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (time / total_metal_loading) + a3 * (av_BE_H_subsurf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.136162830312393; Max AE: 0.728655766152926
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.387984515465989e-02, -1.146042744058207e-02,  2.005082172618993e-05, -5.674560837037274e-01, -2.422195483288886e+00, 
# 3   , -3.547906729258311e-02, -1.670803472233109e-02,  3.316713566317919e-05, -5.622897227758102e-01, -2.511711802908801e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 3;  1; eV;                                               19|12|add; (av_BE_H_subsurf + av_mu_C_critical_subsurf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, subsurf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_subsurf); av_BE_H_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_150,  5.835719698346030e-01,  7.912693412503169e-01,  2.426000000000000e+01,  4.873500000000000e+01,  1.793706293706294e+04, -7.795000000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.797248637576726e-01,  2.426000000000000e+01,  5.130000000000000e+01,  1.888111888111888e+04, -7.795000000000000e+00
PdAg_1_1_150,  5.610973099169760e-01,  7.566359087723822e-01,  2.426000000000000e+01,  5.643000000000000e+01,  2.076923076923077e+04, -7.795000000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  6.758245663238667e-01,  2.426000000000000e+01,  7.438500000000001e+01,  2.737762237762238e+04, -7.795000000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  4.505158627822530e-01,  1.492200000000000e+01,  1.501200000000000e+01,  6.506024096385542e+03, -6.272000000000000e+00
PdAu_1_9_150,  4.006944112807080e-01,  4.329984460728018e-01,  1.492200000000000e+01,  2.251800000000000e+01,  9.759036144578313e+03, -6.272000000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.804461959444483e-01,  1.492200000000000e+01,  4.503600000000000e+01,  1.951807228915663e+04, -6.272000000000000e+00
PdAu_1_9_150,  2.740193139452850e-01,  3.541700708802717e-01,  1.492200000000000e+01,  5.629500000000000e+01,  2.439759036144578e+04, -6.272000000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  3.103765291066445e-01,  1.492200000000000e+01,  7.506000000000000e+01,  3.253012048192771e+04, -6.272000000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  2.753416956877417e-01,  1.492200000000000e+01,  9.007200000000000e+01,  3.903614457831325e+04, -6.272000000000000e+00
PdAu_1_5_150,  4.218641665076850e-01,  5.768338218480328e-01,  1.554999999999999e+01,  1.093500000000000e+01,  4.050000000000000e+03, -6.560000000000000e+00
PdAu_1_5_150,  3.875299453013000e-01,  5.607086684304273e-01,  1.554999999999999e+01,  1.458000000000000e+01,  5.400000000000000e+03, -6.560000000000000e+00
PdAu_1_5_150,  2.417094698419090e-01,  3.672068274191685e-01,  1.554999999999999e+01,  5.832000000000001e+01,  2.160000000000000e+04, -6.560000000000000e+00
PdAu_1_5_150,  1.382707042783130e-01,  1.575798329903047e-01,  1.554999999999999e+01,  1.057050000000000e+02,  3.915000000000000e+04, -6.560000000000000e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.316399396931756e+00,  1.869000000000000e+01,  3.105000000000000e+00,  1.350000000000000e+03, -8.000000000000000e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.266679694258933e+00,  1.869000000000000e+01,  2.484000000000000e+01,  1.080000000000000e+04, -8.000000000000000e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.259576879591387e+00,  1.869000000000000e+01,  2.794500000000000e+01,  1.215000000000000e+04, -8.000000000000000e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.245371250256295e+00,  1.869000000000000e+01,  3.415500000000000e+01,  1.485000000000000e+04, -8.000000000000000e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.202754362251018e+00,  1.869000000000000e+01,  5.278500000000000e+01,  2.295000000000000e+04, -8.000000000000000e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.195651547583472e+00,  1.869000000000000e+01,  5.589000000000000e+01,  2.430000000000000e+04, -8.000000000000000e+00
PdAu_1_1_150,  1.315970149549260e+00,  1.174343103580833e+00,  1.869000000000000e+01,  6.520500000000000e+01,  2.835000000000000e+04, -8.000000000000000e+00
PdAu_1_1_150,  1.297001442484410e+00,  1.138829030243103e+00,  1.869000000000000e+01,  8.073000000000000e+01,  3.510000000000000e+04, -8.000000000000000e+00
PdAu_1_1_150,  1.287942642398700e+00,  1.124623400908010e+00,  1.869000000000000e+01,  8.694000000000000e+01,  3.780000000000000e+04, -8.000000000000000e+00
PdCu_1_9_150,  6.385192034422200e-01,  8.155714189709502e-01,  1.867500000000000e+01,  4.033800000000000e+01,  9.720000000000000e+03, -7.721000000000000e+00
PdCu_1_9_150,  5.319176064373220e-01,  6.983767036431869e-01,  1.867500000000000e+01,  5.378400000000001e+01,  1.296000000000000e+04, -7.721000000000000e+00
PdCu_1_9_150,  5.079780958691370e-01,  6.593117985339321e-01,  1.867500000000000e+01,  5.826600000000001e+01,  1.404000000000000e+04, -7.721000000000000e+00
PdCu_1_9_150,  4.554879028493750e-01,  5.811819883154232e-01,  1.867500000000000e+01,  6.723000000000000e+01,  1.620000000000000e+04, -7.721000000000000e+00
PdCu_1_9_150,  2.813786913547220e-01,  2.686627474413887e-01,  1.867500000000000e+01,  1.030860000000000e+02,  2.484000000000000e+04, -7.721000000000000e+00
PdCu_1_9_150,  2.050632062997020e-01,  1.124031270043702e-01,  1.867500000000000e+01,  1.210140000000000e+02,  2.916000000000000e+04, -7.721000000000000e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.669395432195203e+00,  6.341666666666670e+00,  4.320000000000000e+00,  1.062992125984252e+03, -7.901666666666670e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.595550820297085e+00,  6.341666666666670e+00,  1.296000000000000e+01,  3.188976377952756e+03, -7.901666666666670e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.115560842959313e+00,  6.341666666666670e+00,  6.912000000000000e+01,  1.700787401574803e+04, -7.901666666666670e+00
PdCu_1_5_150,  1.127728057109970e+00,  1.078638537010254e+00,  6.341666666666670e+00,  7.344000000000000e+01,  1.807086614173228e+04, -7.901666666666670e+00
PdCu_1_5_150,  1.049578726152220e+00,  1.041716231061195e+00,  6.341666666666670e+00,  7.776000000000001e+01,  1.913385826771654e+04, -7.901666666666670e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.681796153172465e+00,  2.077500000000000e+01,  3.510000000000000e+00,  1.153846153846154e+03, -8.805000000000000e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.661420723216136e+00,  2.077500000000000e+01,  7.020000000000000e+00,  2.307692307692308e+03, -8.805000000000000e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.641045293259806e+00,  2.077500000000000e+01,  1.053000000000000e+01,  3.461538461538461e+03, -8.805000000000000e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.518792713521831e+00,  2.077500000000000e+01,  3.159000000000000e+01,  1.038461538461538e+04, -8.805000000000000e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.274287554045880e+00,  2.077500000000000e+01,  7.371000000000001e+01,  2.423076923076923e+04, -8.805000000000000e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.192785834220564e+00,  2.077500000000000e+01,  8.775000000000000e+01,  2.884615384615384e+04, -8.805000000000000e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.090908684438918e+00,  2.077500000000000e+01,  1.053000000000000e+02,  3.461538461538462e+04, -8.805000000000000e+00
