# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (av_B_0 / time) + a3 * (time / av_E_def_subsurf) + a4 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.135399690074819; Max AE: 0.45148877297057
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.386474126056387e-03, -2.392193777792811e-01,  3.723464857840949e-02,  4.982355449181290e-04, -2.230819696094264e+00, -2.363025528441210e+00, 
# 3   , -1.815785844002142e-03, -4.277954199238114e-01,  6.738153948458696e-02,  1.081307222761726e-03, -2.267091221314087e+00, -2.504009962604078e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; Gpa * min^-1;                                     10|0|div; (av_B_0 / time); $\left(\frac{ av_{B, 0} }{ time } \right)$; (av_B_0 ./ time); av_B_0,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  7.623098336248439e-01,  6.607523580348309e-01,  5.094999999999990e+02,  6.750000000000000e-01,  2.516049382716044e+00,  2.500000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.244678274442951e-01,  5.094999999999990e+02,  2.025000000000000e+00,  8.386831275720148e-01,  7.500000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.151332342197621e-01,  5.094999999999990e+02,  2.160000000000000e+00,  7.862654320987639e-01,  8.000000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.883621415799964e-01,  5.094999999999990e+02,  2.565000000000000e+00,  6.621182586094854e-01,  9.499999999999999e+02, -1.646666666666670e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.797466157918662e-01,  5.094999999999990e+02,  2.700000000000000e+00,  6.290123456790111e-01,  9.999999999999999e+02, -1.646666666666670e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.463117518342072e-01,  5.094999999999990e+02,  3.240000000000000e+00,  5.241769547325092e-01,  1.200000000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.139921761452545e-01,  5.094999999999990e+02,  3.780000000000000e+00,  4.492945326278651e-01,  1.400000000000000e+03, -1.646666666666670e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.598999017988856e+00,  5.325000000000000e+02,  2.700000000000000e-01,  6.574074074074074e+00,  1.173913043478261e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.311443716898540e+00,  5.325000000000000e+02,  3.105000000000000e+00,  5.716586151368760e-01,  1.350000000000000e+03, -2.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.288737684235777e+00,  5.325000000000000e+02,  3.915000000000000e+00,  4.533844189016603e-01,  1.702173913043478e+03, -2.000000000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.052266907483033e+00,  4.158000000000000e+02,  1.181250000000000e+00,  1.466666666666667e+00,  2.846385542168675e+02, -1.828000000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.064097618819068e-01,  4.158000000000000e+02,  2.193750000000000e+00,  7.897435897435897e-01,  5.286144578313252e+02, -1.828000000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.842006536887060e-01,  4.158000000000000e+02,  2.362500000000000e+00,  7.333333333333333e-01,  5.692771084337350e+02, -1.828000000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.553568782841759e-01,  4.158000000000000e+02,  3.375000000000000e+00,  5.133333333333333e-01,  8.132530120481928e+02, -1.828000000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.343380058660459e-01,  4.158000000000000e+02,  3.543750000000000e+00,  4.888888888888889e-01,  8.539156626506024e+02, -1.828000000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  5.478986949986261e-01,  4.158000000000000e+02,  5.062500000000000e+00,  3.422222222222222e-01,  1.219879518072289e+03, -1.828000000000000e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.472882785047889e+00,  1.423333333333330e+02,  1.714500000000000e+00,  1.054320987654318e+00,  4.218750000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.426350205932482e+00,  1.423333333333330e+02,  2.057400000000000e+00,  8.786008230452654e-01,  5.062500000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.316754074326540e+00,  1.423333333333330e+02,  2.914650000000000e+00,  6.201888162672462e-01,  7.171875000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.274333582985758e+00,  1.423333333333330e+02,  3.257550000000000e+00,  5.549057829759572e-01,  8.015625000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.190760838983881e+00,  1.423333333333330e+02,  3.943350000000000e+00,  4.584004294149211e-01,  9.703125000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.149405668134036e+00,  1.423333333333330e+02,  4.286250000000000e+00,  4.217283950617274e-01,  1.054687500000000e+03, -1.880000000000000e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.108252789182235e+00,  1.423333333333330e+02,  4.629150000000000e+00,  3.904892546867846e-01,  1.139062500000000e+03, -1.880000000000000e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.087738662835643e+00,  1.423333333333330e+02,  4.800600000000000e+00,  3.765432098765423e-01,  1.181250000000000e+03, -1.880000000000000e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.046814265357972e+00,  1.423333333333330e+02,  5.143500000000000e+00,  3.514403292181062e-01,  1.265625000000000e+03, -1.880000000000000e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.939460892335993e+00,  4.830000000000000e+02,  3.159000000000000e-01,  5.962962962962963e+00,  1.038461538461538e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.853536504003018e+00,  4.830000000000000e+02,  4.738500000000000e-01,  3.975308641975309e+00,  1.557692307692308e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.606173127920859e+00,  4.830000000000000e+02,  2.211300000000000e+00,  8.518518518518519e-01,  7.269230769230769e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.473809344154198e+00,  4.830000000000000e+02,  3.790800000000000e+00,  4.969135802469136e-01,  1.246153846153846e+03, -2.140000000000000e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.461154469857183e+00,  4.830000000000000e+02,  3.948750000000000e+00,  4.770370370370370e-01,  1.298076923076923e+03, -2.140000000000000e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.423507031009581e+00,  4.830000000000000e+02,  4.422600000000000e+00,  4.259259259259259e-01,  1.453846153846154e+03, -2.140000000000000e+00
PdAg_1_9_150,  3.269560887842900e-01,  6.908013143612682e-01,  3.234600000000000e+02,  1.714500000000000e-01,  7.986666666666666e+00,  6.553398058252428e+01, -1.432000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  3.270657343829911e-01,  3.234600000000000e+02,  5.143500000000000e-01,  2.662222222222222e+00,  1.966019417475728e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.841143846945120e-01,  3.234600000000000e+02,  1.714500000000000e+00,  7.986666666666666e-01,  6.553398058252427e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.701788366938866e-01,  3.234600000000000e+02,  2.057400000000000e+00,  6.655555555555556e-01,  7.864077669902913e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.445729992105878e-01,  3.234600000000000e+02,  2.914650000000000e+00,  4.698039215686274e-01,  1.114077669902913e+03, -1.432000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.362744605369031e-01,  3.234600000000000e+02,  3.257550000000000e+00,  4.203508771929824e-01,  1.245145631067961e+03, -1.432000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.249626373884985e-01,  3.234600000000000e+02,  3.771900000000000e+00,  3.630303030303030e-01,  1.441747572815534e+03, -1.432000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.179578592522335e-01,  3.234600000000000e+02,  4.114800000000000e+00,  3.327777777777778e-01,  1.572815533980583e+03, -1.432000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  6.614831972040260e-01,  4.553333333333320e+02,  1.836000000000000e-01,  8.432098765432075e+00,  6.639344262295093e+01, -1.513333333333330e+00
PdAg_1_5_150,  1.718976453271090e-01,  1.542523837242835e-01,  4.553333333333320e+02,  1.101600000000000e+00,  1.405349794238679e+00,  3.983606557377055e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.701668522495300e-01,  1.339730490141778e-01,  4.553333333333320e+02,  1.285200000000000e+00,  1.204585537918868e+00,  4.647540983606565e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.598732052325450e-01,  4.612892470066579e-02,  4.553333333333320e+02,  2.570400000000000e+00,  6.022927689594338e-01,  9.295081967213130e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.505538807142990e-01, -5.362024230719029e-02,  4.553333333333320e+02,  4.773600000000000e+00,  3.243114909781567e-01,  1.726229508196724e+03, -1.513333333333330e+00
PdAg_1_1_150,  1.098830804451890e+00,  9.601734467998999e-01,  5.756000000000000e+02,  7.722000000000000e-01,  2.664814814814815e+00,  2.842105263157895e+02, -1.920000000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  8.179007594392762e-01,  5.756000000000000e+02,  1.930500000000000e+00,  1.065925925925926e+00,  7.105263157894736e+02, -1.920000000000000e+00
PdAg_1_1_150,  6.459985257381150e-01,  7.840575062660111e-01,  5.756000000000000e+02,  2.509650000000000e+00,  8.199430199430200e-01,  9.236842105263157e+02, -1.920000000000000e+00
PdAg_1_1_150,  6.076856554861420e-01,  7.564297681772549e-01,  5.756000000000000e+02,  3.088800000000000e+00,  6.662037037037037e-01,  1.136842105263158e+03, -1.920000000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.320733538171846e-01,  5.756000000000000e+02,  3.667950000000000e+00,  5.610136452241715e-01,  1.350000000000000e+03, -1.920000000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.244270735690845e-01,  5.756000000000000e+02,  3.861000000000000e+00,  5.329629629629630e-01,  1.421052631578947e+03, -1.920000000000000e+00
PdAg_1_1_150,  5.610973099169760e-01,  7.096499943877053e-01,  5.756000000000000e+02,  4.247100000000000e+00,  4.845117845117845e-01,  1.563157894736842e+03, -1.920000000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  6.614763731945095e-01,  5.756000000000000e+02,  5.598450000000000e+00,  3.675606641123882e-01,  2.060526315789474e+03, -1.920000000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  3.804415140306601e-01,  5.049000000000000e+02,  4.482000000000000e-01,  3.116666666666667e+00,  1.942446043165467e+02, -1.576000000000000e+00
PdAu_1_9_150,  4.006944112807080e-01,  3.195896745539568e-01,  5.049000000000000e+02,  6.723000000000000e-01,  2.077777777777778e+00,  2.913669064748201e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  2.770380214973760e-01,  5.049000000000000e+02,  1.344600000000000e+00,  1.038888888888889e+00,  5.827338129496402e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.740193139452850e-01,  2.767627747751153e-01,  5.049000000000000e+02,  1.680750000000000e+00,  8.311111111111111e-01,  7.284172661870502e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.856376212629170e-01,  5.049000000000000e+02,  2.241000000000000e+00,  6.233333333333334e-01,  9.712230215827337e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  2.969376144143623e-01,  5.049000000000000e+02,  2.689200000000000e+00,  5.194444444444445e-01,  1.165467625899280e+03, -1.576000000000000e+00
PdAu_1_5_150,  4.218641665076850e-01,  5.754884340302376e-01,  5.094999999999990e+02,  4.050000000000000e-01,  4.193415637860074e+00,  1.500000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  3.875299453013000e-01,  5.011617131341711e-01,  5.094999999999990e+02,  5.400000000000000e-01,  3.145061728395055e+00,  2.000000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  2.417094698419090e-01,  2.979781407396458e-01,  5.094999999999990e+02,  2.160000000000000e+00,  7.862654320987639e-01,  8.000000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.262973191423311e-01,  5.094999999999990e+02,  3.915000000000000e+00,  4.338016177096629e-01,  1.450000000000000e+03, -1.646666666666670e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.954924632637246e+00,  5.325000000000000e+02,  1.350000000000000e-01,  1.314814814814815e+01,  5.869565217391304e+01, -2.000000000000000e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.219734533647341e+00,  5.325000000000000e+02,  1.080000000000000e+00,  1.643518518518519e+00,  4.695652173913043e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.213145428159188e+00,  5.325000000000000e+02,  1.215000000000000e+00,  1.460905349794239e+00,  5.282608695652174e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.206678902513137e+00,  5.325000000000000e+02,  1.485000000000000e+00,  1.195286195286195e+00,  6.456521739130435e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.212546846818296e+00,  5.325000000000000e+02,  2.295000000000000e+00,  7.734204793028322e-01,  9.978260869565217e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.215367260959814e+00,  5.325000000000000e+02,  2.430000000000000e+00,  7.304526748971193e-01,  1.056521739130435e+03, -2.000000000000000e+00
PdAu_1_1_150,  1.315970149549260e+00,  1.225482924418156e+00,  5.325000000000000e+02,  2.835000000000000e+00,  6.261022927689595e-01,  1.232608695652174e+03, -2.000000000000000e+00
PdAu_1_1_150,  1.297001442484410e+00,  1.245948152948010e+00,  5.325000000000000e+02,  3.510000000000000e+00,  5.056980056980057e-01,  1.526086956521739e+03, -2.000000000000000e+00
PdAu_1_1_150,  1.287942642398700e+00,  1.254945546982289e+00,  5.325000000000000e+02,  3.780000000000000e+00,  4.695767195767196e-01,  1.643478260869565e+03, -2.000000000000000e+00
PdCu_1_9_150,  6.385192034422200e-01,  7.080989694137905e-01,  4.158000000000000e+02,  1.518750000000000e+00,  1.140740740740741e+00,  3.659638554216867e+02, -1.828000000000000e+00
PdCu_1_9_150,  5.319176064373220e-01,  6.042177746404527e-01,  4.158000000000000e+02,  2.025000000000000e+00,  8.555555555555555e-01,  4.879518072289156e+02, -1.828000000000000e+00
PdCu_1_9_150,  5.079780958691370e-01,  5.715616037484137e-01,  4.158000000000000e+02,  2.193750000000000e+00,  7.897435897435897e-01,  5.286144578313252e+02, -1.828000000000000e+00
PdCu_1_9_150,  4.554879028493750e-01,  5.080230665935039e-01,  4.158000000000000e+02,  2.531250000000000e+00,  6.844444444444444e-01,  6.099397590361446e+02, -1.828000000000000e+00
PdCu_1_9_150,  2.813786913547220e-01,  2.662084284376334e-01,  4.158000000000000e+02,  3.881250000000000e+00,  4.463768115942029e-01,  9.352409638554217e+02, -1.828000000000000e+00
PdCu_1_9_150,  2.050632062997020e-01,  1.488658568270094e-01,  4.158000000000000e+02,  4.556250000000000e+00,  3.802469135802469e-01,  1.097891566265060e+03, -1.828000000000000e+00
PdCu_1_5_150,  1.834232038504150e+00,  2.182364517975005e+00,  1.423333333333330e+02,  1.714500000000000e-01,  1.054320987654319e+01,  4.218750000000000e+01, -1.880000000000000e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.653296957009930e+00,  1.423333333333330e+02,  5.143500000000000e-01,  3.514403292181062e+00,  1.265625000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.100429768136177e+00,  1.423333333333330e+02,  2.743200000000000e+00,  6.589506172839491e-01,  6.750000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  1.127728057109970e+00,  1.070090062024799e+00,  1.423333333333330e+02,  2.914650000000000e+00,  6.201888162672462e-01,  7.171875000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  1.049578726152220e+00,  1.040040559227388e+00,  1.423333333333330e+02,  3.086100000000000e+00,  5.857338820301770e-01,  7.593750000000000e+02, -1.880000000000000e+00
PdCu_1_1_150,  1.811213675580470e+00,  2.262702448551040e+00,  4.830000000000000e+02,  1.579500000000000e-01,  1.192592592592593e+01,  5.192307692307692e+01, -2.140000000000000e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.849483335744991e+00,  4.830000000000000e+02,  3.159000000000000e-01,  5.962962962962963e+00,  1.038461538461538e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.704126639161622e+00,  4.830000000000000e+02,  4.738500000000000e-01,  3.975308641975309e+00,  1.557692307692308e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.456998764180988e+00,  4.830000000000000e+02,  1.421550000000000e+00,  1.325102880658436e+00,  4.673076923076923e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.268871489902780e+00,  4.830000000000000e+02,  3.316950000000000e+00,  5.679012345679012e-01,  1.090384615384615e+03, -2.140000000000000e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.217046966500998e+00,  4.830000000000000e+02,  3.948750000000000e+00,  4.770370370370370e-01,  1.298076923076923e+03, -2.140000000000000e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.154562275816393e+00,  4.830000000000000e+02,  4.738500000000000e+00,  3.975308641975309e-01,  1.557692307692308e+03, -2.140000000000000e+00
