# c0 + a0 * (particle_diameter / time) + a1 * (std_dev / surface_area) + a2 * (av_E_def_subsurf * time) + a3 * (av_delta_M1_M2_subsurf * time) + a4 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.108452627837701; Max AE: 0.595405747727903
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  9.082549740128559e-01, -1.228105009456477e+01, -1.709978928641344e-02,  4.494842627721707e-02,  7.349843875276019e-02, -5.621300506666361e-01, 
# 3   ,  1.548949471705531e+00, -1.727421566049503e+01, -3.696571047936852e-02,  1.094300965726612e-01,  8.021063654646393e-02, -7.636367331322158e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 4;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.650229112638520e-01,  2.260504364080365e-01,  2.614379084967320e-02,  4.109589041095890e-02,  4.727699999999999e+01,  1.659744000000000e+01,  1.811649200000000e+01
PdAg_1_9_100,  2.637375021423530e-01,  2.210607906077837e-01,  2.469135802469136e-02,  4.109589041095890e-02,  5.005800000000000e+01,  1.757376000000000e+01,  1.811649200000000e+01
PdAg_1_9_100,  2.642144249687690e-01,  2.162100057904481e-01,  2.339181286549707e-02,  4.109589041095890e-02,  5.283900000000000e+01,  1.855008000000000e+01,  1.811649200000000e+01
PdAg_1_9_100,  2.621887653386570e-01,  2.114772528085918e-01,  2.222222222222222e-02,  4.109589041095890e-02,  5.562000000000000e+01,  1.952640000000000e+01,  1.811649200000000e+01
PdAg_1_9_100,  2.609797547787540e-01,  2.068456699714316e-01,  2.116402116402116e-02,  4.109589041095890e-02,  5.840100000000000e+01,  2.050272000000000e+01,  1.811649200000000e+01
PdAg_1_9_100,  2.597681369110620e-01,  2.023014613501459e-01,  2.020202020202020e-02,  4.109589041095890e-02,  6.118200000000000e+01,  2.147904000000000e+01,  1.811649200000000e+01
PdAg_1_9_100,  2.562832756759230e-01,  1.890882317224849e-01,  1.777777777777778e-02,  4.109589041095890e-02,  6.952499999999999e+01,  2.440800000000000e+01,  1.811649200000000e+01
PdAg_1_9_100,  2.537741737812260e-01,  1.847967362178817e-01,  1.709401709401710e-02,  4.109589041095890e-02,  7.230600000000000e+01,  2.538432000000000e+01,  1.811649200000000e+01
PdAg_1_9_100,  2.518192543109310e-01,  1.805512428645428e-01,  1.646090534979424e-02,  4.109589041095890e-02,  7.508699999999999e+01,  2.636064000000000e+01,  1.811649200000000e+01
PdAg_1_9_100,  2.496764650829220e-01,  1.763468228605451e-01,  1.587301587301587e-02,  4.109589041095890e-02,  7.786799999999999e+01,  2.733696000000000e+01,  1.811649200000000e+01
PdAg_1_9_100,  2.453013105463630e-01,  1.680447735608424e-01,  1.481481481481482e-02,  4.109589041095890e-02,  8.342999999999999e+01,  2.928960000000000e+01,  1.811649200000000e+01
PdAg_1_5_100,  5.770639017232591e-01,  6.831399214848380e-01,  4.444444444444444e-01,  5.128205128205128e-02,  2.744999999999996e+00,  9.540000000000045e-01,  2.007466666666668e+01
PdAg_1_5_100,  3.293542674131830e-01,  4.772473598925749e-01,  2.222222222222222e-01,  5.128205128205128e-02,  5.489999999999991e+00,  1.908000000000009e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.565338589410230e-01,  4.059110907466611e-01,  1.481481481481481e-01,  5.128205128205128e-02,  8.234999999999987e+00,  2.862000000000013e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.398208440226360e-01,  3.682138947123340e-01,  1.111111111111111e-01,  5.128205128205128e-02,  1.097999999999998e+01,  3.816000000000018e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.303037511075600e-01,  3.439723279226422e-01,  8.888888888888889e-02,  5.128205128205128e-02,  1.372499999999998e+01,  4.770000000000023e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.264585757552677e-01,  7.407407407407407e-02,  5.128205128205128e-02,  1.646999999999997e+01,  5.724000000000027e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.127892890863607e-01,  6.349206349206349e-02,  5.128205128205128e-02,  1.921499999999997e+01,  6.678000000000032e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.164592134781930e-01,  2.918581582459913e-01,  4.938271604938271e-02,  5.128205128205128e-02,  2.470499999999996e+01,  8.586000000000041e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.141497061269980e-01,  2.833148255750401e-01,  4.444444444444445e-02,  5.128205128205128e-02,  2.744999999999996e+01,  9.540000000000045e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.755869855855820e-01,  4.040404040404041e-02,  5.128205128205128e-02,  3.019499999999995e+01,  1.049400000000005e+01,  2.007466666666668e+01
PdAg_1_5_100,  2.099035907134980e-01,  2.684707651072434e-01,  3.703703703703703e-02,  5.128205128205128e-02,  3.293999999999995e+01,  1.144800000000005e+01,  2.007466666666668e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.618250211759204e-01,  3.418803418803419e-02,  5.128205128205128e-02,  3.568499999999995e+01,  1.240200000000006e+01,  2.007466666666668e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.555489373886805e-01,  3.174603174603174e-02,  5.128205128205128e-02,  3.842999999999994e+01,  1.335600000000006e+01,  2.007466666666668e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.495685817167073e-01,  2.962962962962963e-02,  5.128205128205128e-02,  4.117499999999993e+01,  1.431000000000007e+01,  2.007466666666668e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.438285051383885e-01,  2.777777777777778e-02,  5.128205128205128e-02,  4.391999999999993e+01,  1.526400000000007e+01,  2.007466666666668e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.382863054607259e-01,  2.614379084967320e-02,  5.128205128205128e-02,  4.666499999999993e+01,  1.621800000000008e+01,  2.007466666666668e+01
PdAg_1_5_100,  2.000269286823050e-01,  2.329090032002773e-01,  2.469135802469136e-02,  5.128205128205128e-02,  4.940999999999992e+01,  1.717200000000008e+01,  2.007466666666668e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.276705619227453e-01,  2.339181286549707e-02,  5.128205128205128e-02,  5.215499999999992e+01,  1.812600000000009e+01,  2.007466666666668e+01
PdAg_1_5_100,  1.969854579108610e-01,  2.225501524806924e-01,  2.222222222222222e-02,  5.128205128205128e-02,  5.489999999999991e+01,  1.908000000000009e+01,  2.007466666666668e+01
PdAg_1_5_100,  1.963439311488950e-01,  2.175309131833361e-01,  2.116402116402116e-02,  5.128205128205128e-02,  5.764499999999990e+01,  2.003400000000009e+01,  2.007466666666668e+01
PdAg_1_5_100,  1.940684048443220e-01,  2.125990481018539e-01,  2.020202020202020e-02,  5.128205128205128e-02,  6.038999999999990e+01,  2.098800000000010e+01,  2.007466666666668e+01
PdAg_1_5_100,  1.905512205622570e-01,  2.029537534785751e-01,  1.851851851851852e-02,  5.128205128205128e-02,  6.587999999999990e+01,  2.289600000000011e+01,  2.007466666666668e+01
PdAg_1_5_100,  1.891192110734720e-01,  1.982228490936043e-01,  1.777777777777778e-02,  5.128205128205128e-02,  6.862499999999989e+01,  2.385000000000011e+01,  2.007466666666668e+01
PdAg_1_5_100,  1.877437449997070e-01,  1.935436971288046e-01,  1.709401709401710e-02,  5.128205128205128e-02,  7.136999999999989e+01,  2.480400000000012e+01,  2.007466666666668e+01
PdAg_1_5_100,  1.848761965650050e-01,  1.843184708510755e-01,  1.587301587301587e-02,  5.128205128205128e-02,  7.685999999999987e+01,  2.671200000000013e+01,  2.007466666666668e+01
PdAg_1_5_100,  1.846523109974680e-01,  1.797632187690513e-01,  1.532567049808429e-02,  5.128205128205128e-02,  7.960499999999988e+01,  2.766600000000013e+01,  2.007466666666668e+01
PdAg_1_5_100,  1.849359671980280e-01,  1.752411086309796e-01,  1.481481481481482e-02,  5.128205128205128e-02,  8.234999999999987e+01,  2.862000000000014e+01,  2.007466666666668e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.631261696870933e+00,  6.666666666666666e-01,  5.797101449275362e-02,  2.565000000000000e+00,  8.423999999999999e-01,  3.137250000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.322513633642925e+00,  3.333333333333333e-01,  5.797101449275362e-02,  5.130000000000000e+00,  1.684800000000000e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.215600009084440e+00,  2.222222222222222e-01,  5.797101449275362e-02,  7.695000000000000e+00,  2.527200000000000e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.159144994193337e+00,  1.666666666666667e-01,  5.797101449275362e-02,  1.026000000000000e+01,  3.369600000000000e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.122873423169186e+00,  1.333333333333333e-01,  5.797101449275362e-02,  1.282500000000000e+01,  4.212000000000000e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.096693574078510e+00,  1.111111111111111e-01,  5.797101449275362e-02,  1.539000000000000e+01,  5.054399999999999e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.076280423235536e+00,  9.523809523809523e-02,  5.797101449275362e-02,  1.795500000000000e+01,  5.896800000000000e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.059471458797374e+00,  8.333333333333333e-02,  5.797101449275362e-02,  2.052000000000000e+01,  6.739199999999999e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.032341065449714e+00,  6.666666666666667e-02,  5.797101449275362e-02,  2.565000000000000e+01,  8.423999999999999e+00,  3.137250000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.020840084625914e+00,  6.060606060606061e-02,  5.797101449275362e-02,  2.821500000000000e+01,  9.266399999999999e+00,  3.137250000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.010256533068792e+00,  5.555555555555555e-02,  5.797101449275362e-02,  3.078000000000000e+01,  1.010880000000000e+01,  3.137250000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.000378696332194e+00,  5.128205128205128e-02,  5.797101449275362e-02,  3.334500000000000e+01,  1.095120000000000e+01,  3.137250000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.910553498117209e-01,  4.761904761904762e-02,  5.797101449275362e-02,  3.591000000000000e+01,  1.179360000000000e+01,  3.137250000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.821755954641480e-01,  4.444444444444445e-02,  5.797101449275362e-02,  3.847500000000000e+01,  1.263600000000000e+01,  3.137250000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.736562597570559e-01,  4.166666666666666e-02,  5.797101449275362e-02,  4.104000000000000e+01,  1.347840000000000e+01,  3.137250000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.496916824147501e-01,  3.508771929824561e-02,  5.797101449275362e-02,  4.873500000000000e+01,  1.600560000000000e+01,  3.137250000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.421018474120575e-01,  3.333333333333333e-02,  5.797101449275362e-02,  5.130000000000000e+01,  1.684800000000000e+01,  3.137250000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.346637676264096e-01,  3.174603174603174e-02,  5.797101449275362e-02,  5.386500000000000e+01,  1.769040000000000e+01,  3.137250000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.273567491645729e-01,  3.030303030303030e-02,  5.797101449275362e-02,  5.643000000000000e+01,  1.853280000000000e+01,  3.137250000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.201636970712681e-01,  2.898550724637681e-02,  5.797101449275362e-02,  5.899500000000000e+01,  1.937520000000000e+01,  3.137250000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.130703655504282e-01,  2.777777777777778e-02,  5.797101449275362e-02,  6.156000000000000e+01,  2.021760000000000e+01,  3.137250000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.991368393465453e-01,  2.564102564102564e-02,  5.797101449275362e-02,  6.669000000000000e+01,  2.190240000000000e+01,  3.137250000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.922778937866278e-01,  2.469135802469136e-02,  5.797101449275362e-02,  6.925500000000000e+01,  2.274480000000000e+01,  3.137250000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.854805582507237e-01,  2.380952380952381e-02,  5.797101449275362e-02,  7.182000000000001e+01,  2.358720000000000e+01,  3.137250000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.787384592880745e-01,  2.298850574712644e-02,  5.797101449275362e-02,  7.438500000000001e+01,  2.442960000000000e+01,  3.137250000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.720460732413533e-01,  2.222222222222222e-02,  5.797101449275362e-02,  7.695000000000000e+01,  2.527200000000000e+01,  3.137250000000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  7.778550279038785e-01,  2.222222222222222e-01,  4.477611940298507e-02,  7.506000000000000e+00,  2.523690000000000e+00,  2.317006400000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.031193194445694e-01,  1.481481481481481e-01,  4.477611940298507e-02,  1.125900000000000e+01,  3.785535000000000e+00,  2.317006400000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.620226840968476e-01,  1.111111111111111e-01,  4.477611940298507e-02,  1.501200000000000e+01,  5.047380000000000e+00,  2.317006400000000e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.343816779937607e-01,  8.888888888888889e-02,  4.477611940298507e-02,  1.876500000000000e+01,  6.309225000000000e+00,  2.317006400000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.134684865129908e-01,  7.407407407407407e-02,  4.477611940298507e-02,  2.251800000000000e+01,  7.571070000000000e+00,  2.317006400000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.817338254849279e-01,  5.555555555555555e-02,  4.477611940298507e-02,  3.002400000000000e+01,  1.009476000000000e+01,  2.317006400000000e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.686697510635287e-01,  4.938271604938271e-02,  4.477611940298507e-02,  3.377700000000000e+01,  1.135660500000000e+01,  2.317006400000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  5.567269790791823e-01,  4.444444444444445e-02,  4.477611940298507e-02,  3.753000000000000e+01,  1.261845000000000e+01,  2.317006400000000e+01
PdAu_1_9_100,  5.147793772808130e-01,  5.455996997763292e-01,  4.040404040404041e-02,  4.477611940298507e-02,  4.128300000000000e+01,  1.388029500000000e+01,  2.317006400000000e+01
PdAu_1_9_100,  5.017990123442060e-01,  5.350840399845956e-01,  3.703703703703703e-02,  4.477611940298507e-02,  4.503600000000000e+01,  1.514214000000000e+01,  2.317006400000000e+01
PdAu_1_9_100,  4.874891471204990e-01,  5.250388567398773e-01,  3.418803418803419e-02,  4.477611940298507e-02,  4.878900000000000e+01,  1.640398500000000e+01,  2.317006400000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  5.153633336392424e-01,  3.174603174603174e-02,  4.477611940298507e-02,  5.254200000000000e+01,  1.766583000000000e+01,  2.317006400000000e+01
PdAu_1_9_100,  4.682731346453220e-01,  5.059835386538744e-01,  2.962962962962963e-02,  4.477611940298507e-02,  5.629500000000000e+01,  1.892767500000000e+01,  2.317006400000000e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.968440227621602e-01,  2.777777777777778e-02,  4.477611940298507e-02,  6.004800000000000e+01,  2.018952000000000e+01,  2.317006400000000e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.791256421972585e-01,  2.469135802469136e-02,  4.477611940298507e-02,  6.755400000000000e+01,  2.271321000000000e+01,  2.317006400000000e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.704877616063314e-01,  2.339181286549707e-02,  4.477611940298507e-02,  7.130700000000000e+01,  2.397505500000000e+01,  2.317006400000000e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.619679128508833e-01,  2.222222222222222e-02,  4.477611940298507e-02,  7.506000000000000e+01,  2.523690000000000e+01,  2.317006400000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  4.535492342401319e-01,  2.116402116402116e-02,  4.477611940298507e-02,  7.881300000000000e+01,  2.649874500000000e+01,  2.317006400000000e+01
PdAu_1_9_100,  3.810334251884040e-01,  4.369626030293989e-01,  1.932367149758454e-02,  4.477611940298507e-02,  8.631900000000000e+01,  2.902243500000000e+01,  2.317006400000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  4.287737565951859e-01,  1.851851851851852e-02,  4.477611940298507e-02,  9.007200000000000e+01,  3.028428000000000e+01,  2.317006400000000e+01
PdAu_1_9_100,  3.505496597544310e-01,  4.206434128968197e-01,  1.777777777777778e-02,  4.477611940298507e-02,  9.382500000000000e+01,  3.154612500000000e+01,  2.317006400000000e+01
PdAu_1_9_100,  3.428479548992100e-01,  4.125648216186248e-01,  1.709401709401710e-02,  4.477611940298507e-02,  9.757800000000000e+01,  3.280797000000000e+01,  2.317006400000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.965407167141052e-01,  1.587301587301587e-02,  4.477611940298507e-02,  1.050840000000000e+02,  3.533166000000000e+01,  2.317006400000000e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.885860253186863e-01,  1.532567049808429e-02,  4.477611940298507e-02,  1.088370000000000e+02,  3.659350500000000e+01,  2.317006400000000e+01
PdAu_1_5_100,  1.440205434029630e+00,  9.328163006971831e-01,  4.444444444444444e-01,  6.000000000000000e-02,  3.645000000000000e+00,  1.218375000000000e+00,  2.497611111111108e+01
PdAu_1_5_100,  1.041393056856870e+00,  7.234171689441868e-01,  2.222222222222222e-01,  6.000000000000000e-02,  7.290000000000001e+00,  2.436750000000000e+00,  2.497611111111108e+01
PdAu_1_5_100,  9.021296624907440e-01,  6.485743296375399e-01,  1.481481481481481e-01,  6.000000000000000e-02,  1.093500000000000e+01,  3.655125000000000e+00,  2.497611111111108e+01
PdAu_1_5_100,  8.214458953704740e-01,  6.073705634424802e-01,  1.111111111111111e-01,  6.000000000000000e-02,  1.458000000000000e+01,  4.873500000000000e+00,  2.497611111111108e+01
PdAu_1_5_100,  7.149799151621080e-01,  5.586021041639473e-01,  7.407407407407407e-02,  6.000000000000000e-02,  2.187000000000000e+01,  7.310250000000000e+00,  2.497611111111108e+01
PdAu_1_5_100,  6.711991315391230e-01,  5.414262473343070e-01,  6.349206349206349e-02,  6.000000000000000e-02,  2.551500000000000e+01,  8.528625000000000e+00,  2.497611111111108e+01
PdAu_1_5_100,  6.413841153309749e-01,  5.266531814412088e-01,  5.555555555555555e-02,  6.000000000000000e-02,  2.916000000000000e+01,  9.747000000000000e+00,  2.497611111111108e+01
PdAu_1_5_100,  6.133552581111910e-01,  5.134819761724716e-01,  4.938271604938271e-02,  6.000000000000000e-02,  3.280500000000000e+01,  1.096537500000000e+01,  2.497611111111108e+01
PdAu_1_5_100,  6.015310235150830e-01,  5.014320733407871e-01,  4.444444444444445e-02,  6.000000000000000e-02,  3.645000000000000e+01,  1.218375000000000e+01,  2.497611111111108e+01
PdAu_1_5_100,  5.995500295465030e-01,  4.901976631905960e-01,  4.040404040404041e-02,  6.000000000000000e-02,  4.009500000000001e+01,  1.340212500000000e+01,  2.497611111111108e+01
PdAu_1_5_100,  5.889516640212970e-01,  4.795748725515243e-01,  3.703703703703703e-02,  6.000000000000000e-02,  4.374000000000000e+01,  1.462050000000000e+01,  2.497611111111108e+01
PdAu_1_5_100,  5.747929780404710e-01,  4.694225584594682e-01,  3.418803418803419e-02,  6.000000000000000e-02,  4.738500000000001e+01,  1.583887500000000e+01,  2.497611111111108e+01
PdAu_1_5_100,  5.698407267433280e-01,  4.596399045114954e-01,  3.174603174603174e-02,  6.000000000000000e-02,  5.103000000000000e+01,  1.705725000000000e+01,  2.497611111111108e+01
PdAu_1_5_100,  5.246914166232191e-01,  4.318575621013412e-01,  2.614379084967320e-02,  6.000000000000000e-02,  6.196500000000000e+01,  2.071237500000000e+01,  2.497611111111108e+01
PdAu_1_5_100,  5.112131353136540e-01,  4.229736896801595e-01,  2.469135802469136e-02,  6.000000000000000e-02,  6.561000000000000e+01,  2.193075000000000e+01,  2.497611111111108e+01
PdAu_1_5_100,  4.660357846257690e-01,  3.970758891810191e-01,  2.116402116402116e-02,  6.000000000000000e-02,  7.654500000000000e+01,  2.558587500000000e+01,  2.497611111111108e+01
PdAu_1_5_100,  4.482296865708400e-01,  3.886374539388038e-01,  2.020202020202020e-02,  6.000000000000000e-02,  8.019000000000001e+01,  2.680425000000000e+01,  2.497611111111108e+01
PdAu_1_5_100,  4.310387834695980e-01,  3.802749962756093e-01,  1.932367149758454e-02,  6.000000000000000e-02,  8.383500000000001e+01,  2.802262500000000e+01,  2.497611111111108e+01
PdAu_1_5_100,  3.955175459846640e-01,  3.637415444483547e-01,  1.777777777777778e-02,  6.000000000000000e-02,  9.112500000000000e+01,  3.045937500000000e+01,  2.497611111111108e+01
PdAu_1_5_100,  3.751830563290950e-01,  3.555558223228221e-01,  1.709401709401710e-02,  6.000000000000000e-02,  9.477000000000001e+01,  3.167775000000000e+01,  2.497611111111108e+01
PdAu_1_5_100,  3.573866337301770e-01,  3.474161023485527e-01,  1.646090534979424e-02,  6.000000000000000e-02,  9.841500000000001e+01,  3.289612500000000e+01,  2.497611111111108e+01
PdAu_1_5_100,  3.231105549079290e-01,  3.312556334808694e-01,  1.532567049808429e-02,  6.000000000000000e-02,  1.057050000000000e+02,  3.533287500000000e+01,  2.497611111111108e+01
PdAu_1_5_100,  2.988318144170860e-01,  3.232269531820644e-01,  1.481481481481482e-02,  6.000000000000000e-02,  1.093500000000000e+02,  3.655125000000000e+01,  2.497611111111108e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.837596170251580e+00,  4.444444444444444e-01,  4.615384615384616e-02,  3.105000000000000e+00,  1.001025000000000e+00,  3.498000000000000e+01
