# c0 + a0 * (av_E_coh * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.151247714584062; Max AE: 0.598056796421435
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.674514785964825e-02, -4.866775996740188e-03,  2.141536335997363e-01, -2.453262668938807e-01, 
# 3   , -4.999049751911255e-02, -5.956053162492043e-03,  2.025009318241400e-01, -3.474646827702131e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; atom^-1 * eV * nm;                                9|3|mult; (av_E_coh * std_dev); $\left(av_{E, coh} std_{dev}\right)$; (av_E_coh .* std_dev); av_E_coh,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_5_150,  1.834232038504150e+00,  1.498783332056483e+00,  3.550000000000000e+00,  4.320000000000000e+00,  1.012066666666666e+01
PdCu_1_5_150,  1.488725963646570e+00,  1.447323032732552e+00,  3.550000000000000e+00,  1.296000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150,  1.092666943958550e+00,  1.112831087126998e+00,  3.550000000000000e+00,  6.912000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150,  1.127728057109970e+00,  1.087100937465033e+00,  3.550000000000000e+00,  7.344000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150,  1.049578726152220e+00,  1.061370787803067e+00,  3.550000000000000e+00,  7.776000000000001e+01,  1.012066666666666e+01
PdCu_1_1_150,  1.811213675580470e+00,  1.682680247655858e+00,  1.107000000000000e+01,  3.510000000000000e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.602596608663650e+00,  1.661774501055511e+00,  1.107000000000000e+01,  7.020000000000000e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.640868754455163e+00,  1.107000000000000e+01,  1.053000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.515434274853081e+00,  1.107000000000000e+01,  3.159000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.229568044026730e+00,  1.264565315648916e+00,  1.107000000000000e+01,  7.371000000000001e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.180942329247528e+00,  1.107000000000000e+01,  8.775000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150,  8.942494767843400e-01,  1.076413596245793e+00,  1.107000000000000e+01,  1.053000000000000e+02,  1.286140000000000e+01
