# c0 + a0 * (std_dev * time) + a1 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.201895917467085; Max AE: 0.70985331100399
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.343804664252590e-04, -1.982192648816374e+00, -2.366876710178983e+00, 
# 3   , -4.103664859269736e-04, -1.842402733410017e+00, -2.333798463750658e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.349591588597210e+00,  7.394664954653997e-01,  4.050000000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.339120421240617e-01,  2.835000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.579879532218319e-01,  6.885000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.700259087707171e-01,  8.910000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  2.820638643196022e-01,  1.093500000000000e+03, -1.576000000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.292866376489330e-01,  1.215000000000000e+03, -1.576000000000000e+00
PdAu_1_5_100,  7.623098336248439e-01,  8.091718070875381e-01,  2.025000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.332477181853083e-01,  6.075000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.468478698168980e-01,  6.156553092950853e-01,  6.480000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.628780826244161e-01,  7.695000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.452856737341930e-01,  8.100000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.749160381733012e-01,  9.720000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.045464026124094e-01,  1.134000000000000e+03, -1.646666666666670e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.562323769673319e+00,  8.100000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.192883182978636e+00,  9.315000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.087328729637298e+00,  1.174500000000000e+03, -2.000000000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.133424589625788e+00,  2.835000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  1.027870136284450e+00,  5.265000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  1.010277727394227e+00,  5.670000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  9.047232740528890e-01,  8.100000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.871308651626664e-01,  8.505000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.287991851506592e-01,  1.215000000000000e+03, -1.828000000000000e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.301004106628390e+00,  1.350000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.289275834034908e+00,  1.620000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.259955152551203e+00,  2.295000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.248226879957721e+00,  2.565000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.224770334770757e+00,  3.105000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.213042062177275e+00,  3.375000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.201313789583793e+00,  3.645000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.195449653287052e+00,  3.780000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.183721380693570e+00,  4.050000000000000e+02, -1.880000000000000e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.839830740507612e+00,  8.100000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.822238331617389e+00,  1.215000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.628721833824936e+00,  5.670000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.452797744922706e+00,  9.720000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.435205336032483e+00,  1.012500000000000e+03, -2.140000000000000e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.382428109361814e+00,  1.134000000000000e+03, -2.140000000000000e+00
PdAg_1_9_150,  3.269560887842900e-01,  2.879024078124442e-01,  4.050000000000000e+01, -1.432000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.546627224523595e-01,  1.215000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.383238236920624e-01,  4.050000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.050841383319777e-01,  4.860000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  2.198492493176525e-02,  6.885000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01, -1.125476042831945e-02,  7.695000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -6.111428846844673e-02,  8.910000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -9.435397382853143e-02,  9.720000000000000e+02, -1.432000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  4.322112159031056e-01,  5.400000000000000e+01, -1.513333333333330e+00
PdAg_1_5_150,  1.718976453271090e-01,  3.214122647028231e-01,  3.240000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.992524744627663e-01,  3.780000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.441339427823703e-01,  7.560000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.217835400983087e-01,  1.404000000000000e+03, -1.513333333333330e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.114975623436349e+00,  2.160000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.820168819960094e-01,  5.400000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  6.459985257381150e-01,  9.155375112758400e-01,  7.020000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  6.076856554861420e-01,  8.490581405556702e-01,  8.640000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.825787698355003e-01,  1.026000000000000e+03, -1.920000000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.604189795954436e-01,  1.080000000000000e+03, -1.920000000000000e+00
PdAg_1_1_150,  5.610973099169760e-01,  7.160993991153305e-01,  1.188000000000000e+03, -1.920000000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  5.609808674349345e-01,  1.566000000000000e+03, -1.920000000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  5.033488733833597e-01,  1.620000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  4.006944112807080e-01,  4.701091880232750e-01,  2.430000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.703901319430205e-01,  4.860000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.740193139452850e-01,  3.205306039028932e-01,  6.075000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.374313905026807e-01,  8.100000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.709520197825113e-01,  9.720000000000000e+02, -1.576000000000000e+00
PdAu_1_5_150,  4.218641665076850e-01,  6.501651758910496e-01,  1.215000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  3.875299453013000e-01,  6.335453332110070e-01,  1.620000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  2.417094698419090e-01,  4.341072210504979e-01,  6.480000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.180492662099462e-01,  1.174500000000000e+03, -1.646666666666670e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.334387160389334e+00,  4.050000000000000e+01, -2.000000000000000e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.218048261629038e+00,  3.240000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.201428418948995e+00,  3.645000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.168188733588910e+00,  4.455000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.068469677508655e+00,  6.885000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.051849834828613e+00,  7.290000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.315970149549260e+00,  1.001990306788486e+00,  8.505000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.297001442484410e+00,  9.188910933882735e-01,  1.053000000000000e+03, -2.000000000000000e+00
PdAu_1_1_150,  1.287942642398700e+00,  8.856514080281888e-01,  1.134000000000000e+03, -2.000000000000000e+00
PdCu_1_9_150,  6.385192034422200e-01,  8.845351488024721e-01,  3.645000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  5.319176064373220e-01,  8.346756207623448e-01,  4.860000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  5.079780958691370e-01,  8.180557780823022e-01,  5.265000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  4.554879028493750e-01,  7.848160927222175e-01,  6.075000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  2.813786913547220e-01,  6.518573512818778e-01,  9.315000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  2.050632062997020e-01,  5.853779805617084e-01,  1.093500000000000e+03, -1.828000000000000e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.124378727500160e+00,  1.350000000000000e+01, -1.880000000000000e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.113298832380132e+00,  4.050000000000000e+01, -1.880000000000000e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.041279514099948e+00,  2.160000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  1.127728057109970e+00,  1.035739566539934e+00,  2.295000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  1.049578726152220e+00,  1.030199618979920e+00,  2.430000000000000e+02, -1.880000000000000e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.592323543066737e+00,  4.050000000000000e+01, -2.140000000000000e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.575703700386695e+00,  8.100000000000000e+01, -2.140000000000000e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.559083857706652e+00,  1.215000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.459364801626398e+00,  3.645000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.259926689465888e+00,  8.505000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.193447318745719e+00,  1.012500000000000e+03, -2.140000000000000e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.110348105345507e+00,  1.215000000000000e+03, -2.140000000000000e+00
