# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time+8.123252e+00)) + a2 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.157839167094557; Max AE: 0.439991735152545
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.110349485251241e-01, -1.959316712061656e-01,  7.296969832603769e-03,  9.529027964119626e-01, 
# 3   ,  4.502416369289032e-01, -2.414609101773031e-01,  6.829283894780023e-03,  1.020538108821381e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,8.1232516158803e+00; (ln(1.0*time+8.123252e+00)); $\left(\ln{ \left(1.0time+8.123e+00 \right)}\right)$; log(1.0*time+8.123252e+00); time
# 2;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_5_100,  1.218636526098270e+00,  1.274493922902518e+00, -4.163775156141563e-01,  5.764009375402700e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.266946274423170e+00,  1.258556852866328e+00, -4.163775156141563e-01,  5.845349313647906e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.147149602097370e+00,  1.243819157390890e+00, -4.163775156141563e-01,  5.920567859913105e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.117742958629230e+00,  1.236846191523480e+00, -4.163775156141563e-01,  5.956156623202285e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.185514481578880e+00,  1.223603296183800e+00, -4.163775156141563e-01,  6.023745978502303e+00,  2.280023923199429e+02
PdCu_1_1_100,  1.600880339885360e+00,  1.989930480611902e+00, -1.385681293302540e+00,  3.558863350354692e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.561076776971510e+00,  1.926205958853401e+00, -1.385681293302540e+00,  3.884101844806407e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.579328031442110e+00,  1.651955043653908e+00, -1.385681293302540e+00,  5.283829175825379e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.566088225835640e+00,  1.549742004266546e+00, -1.385681293302540e+00,  5.805506139830910e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.572052900746600e+00,  1.541935464634424e+00, -1.385681293302540e+00,  5.845349313647906e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.610723386974760e+00,  1.520224803291575e+00, -1.385681293302540e+00,  5.956156623202285e+00,  3.347215834045543e+02
PdAg_1_9_150,  3.269560887842900e-01,  6.229904158518778e-01, -7.749935417204856e-01,  3.073769199416690e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.651544122790660e-01,  4.273267577496948e-01, -7.749935417204856e-01,  3.884101844806407e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.404851860721740e-01,  1.666445175460552e-01, -7.749935417204856e-01,  4.963706158449648e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.408220448788710e-01,  1.249159612956107e-01, -7.749935417204856e-01,  5.136523183863011e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.399612319982450e-01,  4.422859658772350e-02, -7.749935417204856e-01,  5.470686443036676e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.397242340760080e-01,  1.824240939289258e-02, -7.749935417204856e-01,  5.578307122407715e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.401888038230760e-01, -1.614371918685108e-02, -7.749935417204856e-01,  5.720715798638142e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.404383988322590e-01, -3.661727214550102e-02, -7.749935417204856e-01,  5.805506139830910e+00,  1.015599566684160e+02
PdAg_1_5_150,  3.409918655612450e-01,  5.968853279688741e-01, -1.075750784401615e+00,  3.073769199416690e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.718976453271090e-01,  2.549160575199761e-01, -1.075750784401615e+00,  4.490020261328915e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.701668522495300e-01,  2.208593797904345e-01, -1.075750784401615e+00,  4.631064530997799e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.598732052325450e-01,  6.324223451880304e-02, -1.075750784401615e+00,  5.283829175825379e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.505538807142990e-01, -8.159482621091799e-02, -1.075750784401615e+00,  5.883665648831996e+00,  1.175657849608262e+02
PdAg_1_1_150,  1.098830804451890e+00,  1.002911418351892e+00, -1.353637901861252e+00,  4.129120341016831e+00,  2.326537649520640e+02
PdAg_1_1_150,  7.000999927269860e-01,  8.013915672534957e-01, -1.353637901861252e+00,  4.963706158449648e+00,  2.326537649520640e+02
PdAg_1_1_150,  6.459985257381150e-01,  7.412243486404800e-01, -1.353637901861252e+00,  5.212886112955888e+00,  2.326537649520640e+02
PdAg_1_1_150,  6.076856554861420e-01,  6.930987702853131e-01, -1.353637901861252e+00,  5.412196130961820e+00,  2.326537649520640e+02
PdAg_1_1_150,  5.835719698346030e-01,  6.529894591003331e-01, -1.353637901861252e+00,  5.578307122407715e+00,  2.326537649520640e+02
PdAg_1_1_150,  5.752285014209130e-01,  6.409750296355879e-01, -1.353637901861252e+00,  5.628064366575821e+00,  2.326537649520640e+02
PdAg_1_1_150,  5.610973099169760e-01,  6.186033305205894e-01, -1.353637901861252e+00,  5.720715798638142e+00,  2.326537649520640e+02
PdAg_1_1_150,  5.212811780779120e-01,  5.534556234748489e-01, -1.353637901861252e+00,  5.990522232308515e+00,  2.326537649520640e+02
PdAu_1_9_150,  4.981870851273510e-01,  5.731071066446067e-01, -9.439899307740718e-01,  4.129120341016831e+00,  1.427109694499352e+02
PdAu_1_9_150,  4.006944112807080e-01,  4.859638834031347e-01, -9.439899307740718e-01,  4.490020261328915e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.788464410115860e-01,  3.298586992957657e-01, -9.439899307740718e-01,  5.136523183863011e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.740193139452850e-01,  2.782952492114703e-01, -9.439899307740718e-01,  5.350071000138667e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.464841157585250e-01,  2.111707179283025e-01, -9.439899307740718e-01,  5.628064366575821e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.296107954846940e-01,  1.683254658546539e-01, -9.439899307740718e-01,  5.805506139830910e+00,  1.427109694499352e+02
PdAu_1_5_150,  4.218641665076850e-01,  7.363816922948933e-01, -9.750812567713965e-01,  3.884101844806407e+00,  1.600057265395690e+02
PdAu_1_5_150,  3.875299453013000e-01,  6.772193031896503e-01, -9.750812567713965e-01,  4.129120341016831e+00,  1.600057265395690e+02
PdAu_1_5_150,  2.417094698419090e-01,  3.674066551230712e-01, -9.750812567713965e-01,  5.412196130961820e+00,  1.600057265395690e+02
PdAu_1_5_150,  1.382707042783130e-01,  2.277635083126069e-01, -9.750812567713965e-01,  5.990522232308515e+00,  1.600057265395690e+02
PdAu_1_1_150,  1.759198869363970e+00,  1.630426056371323e+00, -1.167315175097276e+00,  3.073769199416690e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.368205973084170e+00,  1.224558531402851e+00, -1.167315175097276e+00,  4.754652140967959e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.363904214447060e+00,  1.198002651452945e+00, -1.167315175097276e+00,  4.864632178442374e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.348430835781530e+00,  1.152315573829853e+00, -1.167315175097276e+00,  5.053843250286443e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.333744779407170e+00,  1.051664237107169e+00, -1.167315175097276e+00,  5.470686443036676e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.327029424953750e+00,  1.038321730694802e+00, -1.167315175097276e+00,  5.525943860904313e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.315970149549260e+00,  1.002218767265207e+00, -1.167315175097276e+00,  5.675462735007309e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.297001442484410e+00,  9.519459021915312e-01, -1.167315175097276e+00,  5.883665648831996e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.287942642398700e+00,  9.344421655404416e-01, -1.167315175097276e+00,  5.956156623202285e+00,  2.749419968906249e+02
PdCu_1_9_150,  6.385192034422200e-01,  7.320043522565400e-01, -1.224989791751735e+00,  4.864632178442374e+00,  2.105090648051696e+02
PdCu_1_9_150,  5.319176064373220e-01,  6.663533026186511e-01, -1.224989791751735e+00,  5.136523183863011e+00,  2.105090648051696e+02
PdCu_1_9_150,  5.079780958691370e-01,  6.479146402560800e-01, -1.224989791751735e+00,  5.212886112955888e+00,  2.105090648051696e+02
PdCu_1_9_150,  4.554879028493750e-01,  6.147898525343557e-01, -1.224989791751735e+00,  5.350071000138667e+00,  2.105090648051696e+02
PdCu_1_9_150,  2.813786913547220e-01,  5.148399156857882e-01, -1.224989791751735e+00,  5.764009375402700e+00,  2.105090648051696e+02
PdCu_1_9_150,  2.050632062997020e-01,  4.770371615199265e-01, -1.224989791751735e+00,  5.920567859913105e+00,  2.105090648051696e+02
PdCu_1_5_150,  1.834232038504150e+00,  1.647965571886661e+00, -4.163775156141563e-01,  3.073769199416690e+00,  2.280023923199429e+02
PdCu_1_5_150,  1.488725963646570e+00,  1.452301913784479e+00, -4.163775156141563e-01,  3.884101844806407e+00,  2.280023923199429e+02
PdCu_1_5_150,  1.092666943958550e+00,  1.083326876612656e+00, -4.163775156141563e-01,  5.412196130961820e+00,  2.280023923199429e+02
PdCu_1_5_150,  1.127728057109970e+00,  1.069203752622507e+00, -4.163775156141563e-01,  5.470686443036676e+00,  2.280023923199429e+02
PdCu_1_5_150,  1.049578726152220e+00,  1.055861246210140e+00, -4.163775156141563e-01,  5.525943860904313e+00,  2.280023923199429e+02
PdCu_1_1_150,  1.811213675580470e+00,  1.940360305276962e+00, -1.385681293302540e+00,  3.073769199416690e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.602596608663650e+00,  1.823229030069786e+00, -1.385681293302540e+00,  3.558863350354692e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.548996936141180e+00,  1.744696647174779e+00, -1.385681293302540e+00,  3.884101844806407e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.563613987475860e+00,  1.507936900358584e+00, -1.385681293302540e+00,  4.864632178442374e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.229568044026730e+00,  1.312153016170846e+00, -1.385681293302540e+00,  5.675462735007309e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.060398897206120e+00,  1.271132048265379e+00, -1.385681293302540e+00,  5.845349313647906e+00,  3.347215834045543e+02
PdCu_1_1_150,  8.942494767843400e-01,  1.228056227197041e+00, -1.385681293302540e+00,  6.023745978502303e+00,  3.347215834045543e+02
