# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.197056355519318; Max AE: 0.724238949269203
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.225950318722488e-04, -1.746431130433264e-01, -1.293955946487603e+00, 
# 3   , -4.028903733729325e-04, -1.623875884849940e-01, -1.336579569459732e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100,  1.600880339885360e+00,  1.866979095187003e+00,  8.100000000000000e+01, -1.829539787500000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.849863996396177e+00,  1.215000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.661597909697090e+00,  5.670000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.490446921788829e+00,  9.720000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.473331822998003e+00,  1.012500000000000e+03, -1.829539787500000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.421986526625525e+00,  1.134000000000000e+03, -1.829539787500000e+01
PdAg_1_9_150,  3.269560887842900e-01,  2.835961213435342e-01,  4.050000000000000e+01, -1.007769600000000e+01
PdAg_1_9_150,  1.651544122790660e-01,  2.509620011003267e-01,  1.215000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.404851860721740e-01,  1.367425802491004e-01,  4.050000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.408220448788710e-01,  1.041084600058927e-01,  4.860000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.399612319982450e-01,  2.252315939787399e-02,  6.885000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.397242340760080e-01, -1.011096084533345e-02,  7.695000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.401888038230760e-01, -5.906214121014495e-02,  8.910000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.404383988322590e-01, -9.169626145335238e-02,  9.720000000000000e+02, -1.007769600000000e+01
PdAg_1_5_150,  3.409918655612450e-01,  4.023965493862494e-01,  5.400000000000000e+01, -1.084277570370365e+01
PdAg_1_5_150,  1.718976453271090e-01,  2.936161485755576e-01,  3.240000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.701668522495300e-01,  2.718600684134192e-01,  3.780000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.598732052325450e-01,  1.195675072784509e-01,  7.560000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.505538807142990e-01, -1.415054546672096e-01,  1.404000000000000e+03, -1.084277570370365e+01
PdAg_1_1_150,  1.098830804451890e+00,  1.053292697952620e+00,  2.160000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  9.227562169797900e-01,  5.400000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.459985257381150e-01,  8.574879764933749e-01,  7.020000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.076856554861420e-01,  7.922197360069598e-01,  8.640000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.835719698346030e-01,  7.269514955205447e-01,  1.026000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  5.752285014209130e-01,  7.051954153584064e-01,  1.080000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  6.616832550341296e-01,  1.188000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  5.212811780779120e-01,  5.093906938991613e-01,  1.566000000000000e+03, -1.525299200000000e+01
PdAu_1_9_150,  4.981870851273510e-01,  5.380618721243030e-01,  1.620000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  4.006944112807080e-01,  5.054277518810956e-01,  2.430000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.788464410115860e-01,  4.075253911514728e-01,  4.860000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.740193139452850e-01,  3.585742107866616e-01,  6.075000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.464841157585250e-01,  2.769889101786429e-01,  8.100000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.296107954846940e-01,  2.117206696922277e-01,  9.720000000000000e+02, -1.194616965600000e+01
PdAu_1_5_150,  4.218641665076850e-01,  6.685645815394652e-01,  1.215000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  3.875299453013000e-01,  6.522475214178614e-01,  1.620000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.417094698419090e-01,  4.564427999586163e-01,  6.480000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  1.382707042783130e-01,  2.443210183777671e-01,  1.174500000000000e+03, -1.264933700000000e+01
PdAu_1_1_150,  1.759198869363970e+00,  1.339712870434031e+00,  4.050000000000000e+01, -1.658137500000000e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.225493449582805e+00,  3.240000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.209176389461201e+00,  3.645000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.348430835781530e+00,  1.176542269217993e+00,  4.455000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.333744779407170e+00,  1.078639908488371e+00,  6.885000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.327029424953750e+00,  1.062322848366767e+00,  7.290000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.315970149549260e+00,  1.013371668001956e+00,  8.505000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.297001442484410e+00,  9.317863673939369e-01,  1.053000000000000e+03, -1.658137500000000e+01
PdAu_1_1_150,  1.287942642398700e+00,  8.991522471507293e-01,  1.134000000000000e+03, -1.658137500000000e+01
PdCu_1_9_150,  6.385192034422200e-01,  8.726371279225763e-01,  3.645000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  5.319176064373220e-01,  8.236859475577648e-01,  4.860000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  5.079780958691370e-01,  8.073688874361612e-01,  5.265000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  4.554879028493750e-01,  7.747347671929535e-01,  6.075000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  2.813786913547220e-01,  6.441982862201235e-01,  9.315000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  2.050632062997020e-01,  5.789300457337084e-01,  1.093500000000000e+03, -1.450893051900000e+01
PdCu_1_5_150,  1.834232038504150e+00,  1.109993089234947e+00,  1.350000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150,  1.488725963646570e+00,  1.099115049153878e+00,  4.050000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150,  1.092666943958550e+00,  1.028407788626928e+00,  2.160000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  1.127728057109970e+00,  1.022968768586394e+00,  2.295000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  1.049578726152220e+00,  1.017529748545859e+00,  2.430000000000000e+02, -1.509974808796302e+01
PdCu_1_1_150,  1.811213675580470e+00,  1.618048911713397e+00,  4.050000000000000e+01, -1.829539787500000e+01
PdCu_1_1_150,  1.602596608663650e+00,  1.601731851591793e+00,  8.100000000000000e+01, -1.829539787500000e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.585414791470189e+00,  1.215000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.487512430740567e+00,  3.645000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.229568044026730e+00,  1.291707709281322e+00,  8.505000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.226439468794907e+00,  1.012500000000000e+03, -1.829539787500000e+01
PdCu_1_1_150,  8.942494767843400e-01,  1.144854168186888e+00,  1.215000000000000e+03, -1.829539787500000e+01
