# c0 + a0 * (std_dev * time) + a1 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.202721552474993; Max AE: 0.731230763468852
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.628346396154648e-04,  2.732977360350005e-01, -3.156173571541701e+00, 
# 3   , -4.355058583443521e-04,  2.579604197571171e-01, -3.126189244858210e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100,  1.363894632464130e+00,  1.207343987379011e+00,  9.315000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.094875169952453e+00,  1.174500000000000e+03,  1.754368000000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.094595600568122e+00,  2.835000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  9.821267831415640e-01,  5.265000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  9.120509110921540e-01,  9.633819802371381e-01,  5.670000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  8.509131628105798e-01,  8.100000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  6.865509411088950e-01,  8.321683599061535e-01,  8.505000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  4.080474604689600e-01,  6.634651337663166e-01,  1.215000000000000e+03,  1.603373250000000e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.268214268007284e+00,  1.350000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.255717732737666e+00,  1.620000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.224476394563623e+00,  2.295000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.211979859294005e+00,  2.565000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.186986788754770e+00,  3.105000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.174490253485152e+00,  3.375000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.161993718215535e+00,  3.645000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.155745450580726e+00,  3.780000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.143248915311108e+00,  4.050000000000000e+02,  1.641751805555554e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.830208541760939e+00,  8.100000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.811463738856513e+00,  1.215000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.605270906907823e+00,  5.670000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.417822877863560e+00,  9.720000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.399078074959134e+00,  1.012500000000000e+03,  1.838241250000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.342843666245855e+00,  1.134000000000000e+03,  1.838241250000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  3.252878994437305e-01,  4.050000000000000e+01,  1.344824580000000e+01
PdAg_1_9_150,  1.651544122790660e-01,  2.900119249178382e-01,  1.215000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.404851860721740e-01,  1.665460140772140e-01,  4.050000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.408220448788710e-01,  1.312700395513216e-01,  4.860000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.399612319982450e-01,  4.308010323659024e-02,  6.885000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.397242340760080e-01,  7.804128710697867e-03,  7.695000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.401888038230760e-01, -4.510983307814113e-02,  8.910000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.404383988322590e-01, -8.038580760403351e-02,  9.720000000000000e+02,  1.344824580000000e+01
PdAg_1_5_150,  3.409918655612450e-01,  4.795178042091434e-01,  5.400000000000000e+01,  1.406891944444442e+01
PdAg_1_5_150,  1.718976453271090e-01,  3.619312224561685e-01,  3.240000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.701668522495300e-01,  3.384139061055734e-01,  3.780000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.598732052325450e-01,  1.737926916514084e-01,  7.560000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.505538807142990e-01, -1.084151045557319e-01,  1.404000000000000e+03,  1.406891944444442e+01
PdAg_1_1_150,  1.098830804451890e+00,  1.193280466917139e+00,  2.160000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  1.052176568813569e+00,  5.400000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  6.459985257381150e-01,  9.816246197617838e-01,  7.020000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  6.076856554861420e-01,  9.110726707099986e-01,  8.640000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  5.835719698346030e-01,  8.405207216582135e-01,  1.026000000000000e+03,  1.710936500000000e+01
PdAg_1_1_150,  5.752285014209130e-01,  8.170034053076184e-01,  1.080000000000000e+03,  1.710936500000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  7.699687726064287e-01,  1.188000000000000e+03,  1.710936500000000e+01
PdAg_1_1_150,  5.212811780779120e-01,  6.053475581522633e-01,  1.566000000000000e+03,  1.710936500000000e+01
PdAu_1_9_150,  4.981870851273510e-01,  4.811226806220205e-01,  1.620000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  4.006944112807080e-01,  4.458467060961281e-01,  2.430000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.788464410115860e-01,  3.400187825184506e-01,  4.860000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.740193139452850e-01,  2.871048207296120e-01,  6.075000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.464841157585250e-01,  1.989148844148806e-01,  8.100000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.296107954846940e-01,  1.283629353630955e-01,  9.720000000000000e+02,  1.425747360000000e+01
PdAu_1_5_150,  4.218641665076850e-01,  6.423138529542235e-01,  1.215000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  3.875299453013000e-01,  6.246758656912769e-01,  1.620000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.417094698419090e-01,  4.130200185359217e-01,  6.480000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  1.382707042783130e-01,  1.837261841176204e-01,  1.174500000000000e+03,  1.481396666666666e+01
PdAu_1_1_150,  1.759198869363970e+00,  1.381747824763384e+00,  4.050000000000000e+01,  1.754368000000000e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.258281913922761e+00,  3.240000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.240643926659814e+00,  3.645000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.348430835781530e+00,  1.205367952133922e+00,  4.455000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.333744779407170e+00,  1.099540028556244e+00,  6.885000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.327029424953750e+00,  1.081902041293298e+00,  7.290000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.315970149549260e+00,  1.028988079504459e+00,  8.505000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.297001442484410e+00,  9.407981431897280e-01,  1.053000000000000e+03,  1.754368000000000e+01
PdAu_1_1_150,  1.287942642398700e+00,  9.055221686638352e-01,  1.134000000000000e+03,  1.754368000000000e+01
PdCu_1_9_150,  6.385192034422200e-01,  8.511372357486042e-01,  3.645000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  5.319176064373220e-01,  7.982232739597652e-01,  4.860000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  5.079780958691370e-01,  7.805852866968190e-01,  5.265000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  4.554879028493750e-01,  7.453093121709267e-01,  6.075000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  2.813786913547220e-01,  6.042054140673563e-01,  9.315000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  2.050632062997020e-01,  5.336534650155715e-01,  1.093500000000000e+03,  1.603373250000000e+01
PdCu_1_5_150,  1.834232038504150e+00,  1.103001275035298e+00,  1.350000000000000e+01,  1.641751805555554e+01
PdCu_1_5_150,  1.488725963646570e+00,  1.091242616860001e+00,  4.050000000000000e+01,  1.641751805555554e+01
PdCu_1_5_150,  1.092666943958550e+00,  1.014811338720567e+00,  2.160000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  1.127728057109970e+00,  1.008932009632918e+00,  2.295000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  1.049578726152220e+00,  1.003052680545269e+00,  2.430000000000000e+02,  1.641751805555554e+01
PdCu_1_1_150,  1.811213675580470e+00,  1.598107612527320e+00,  4.050000000000000e+01,  1.838241250000000e+01
PdCu_1_1_150,  1.602596608663650e+00,  1.580469625264374e+00,  8.100000000000000e+01,  1.838241250000000e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.562831638001428e+00,  1.215000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.457003714423750e+00,  3.645000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.229568044026730e+00,  1.245347867268395e+00,  8.505000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.174795918216610e+00,  1.012500000000000e+03,  1.838241250000000e+01
PdCu_1_1_150,  8.942494767843400e-01,  1.086605981901879e+00,  1.215000000000000e+03,  1.838241250000000e+01
