# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (av_mu_C_critical_surf / time) + a3 * (time / av_E_def_subsurf) + a4 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.108889430263103; Max AE: 0.605054221306929
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.360647304556026e-03, -2.406288614165036e-01, -9.561890691522785e-01,  4.917047149050746e-04, -2.224440352648147e+00, -2.348899512547044e+00, 
# 3   , -1.781941587465502e-03, -4.242220000274270e-01, -2.080277428357802e+00,  1.078456105481278e-03, -2.249118585307090e+00, -2.499598757338507e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV * min^-1;                                      11|0|div; (av_mu_C_critical_surf / time); $\left(\frac{ av_{mu, C, critical, surf} }{ time } \right)$; (av_mu_C_critical_surf ./ time); av_mu_C_critical_surf,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  2.013479605126910e-01,  2.195794604035287e-01,  4.553333333333320e+02,  3.121200000000000e+00, -1.859114015976763e-02,  1.128688524590166e+03, -1.513333333333330e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.070583788348409e-01,  4.553333333333320e+02,  3.304800000000000e+00, -1.755829903978054e-02,  1.195081967213117e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.946412542544792e-01,  4.553333333333320e+02,  3.488400000000000e+00, -1.663417803768682e-02,  1.261475409836068e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.823124931141950e-01,  4.553333333333320e+02,  3.672000000000000e+00, -1.580246913580248e-02,  1.327868852459019e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.700594720654058e-01,  4.553333333333320e+02,  3.855600000000000e+00, -1.504997060552617e-02,  1.394262295081970e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.578718629138180e-01,  4.553333333333320e+02,  4.039200000000000e+00, -1.436588103254771e-02,  1.460655737704920e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.336601743536409e-01,  4.553333333333320e+02,  4.406400000000000e+00, -1.316872427983540e-02,  1.593442622950822e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.216230125656123e-01,  4.553333333333320e+02,  4.590000000000000e+00, -1.264197530864198e-02,  1.659836065573773e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.096245947474663e-01,  4.553333333333320e+02,  4.773600000000000e+00, -1.215574548907883e-02,  1.726229508196724e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.848761965650050e-01,  8.572738646229065e-02,  4.553333333333320e+02,  5.140800000000000e+00, -1.128747795414463e-02,  1.859016393442626e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.846523109974680e-01,  7.382172514346201e-02,  4.553333333333320e+02,  5.324400000000000e+00, -1.089825457641551e-02,  1.925409836065577e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.849359671980280e-01,  6.194087523391559e-02,  4.553333333333320e+02,  5.508000000000000e+00, -1.053497942386832e-02,  1.991803278688528e+03, -1.513333333333330e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.505546786756953e+00,  5.756000000000000e+02,  1.930500000000000e-01, -3.955555555555555e-01,  7.105263157894737e+01, -1.920000000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.304917349781940e+00,  5.756000000000000e+02,  3.861000000000000e-01, -1.977777777777778e-01,  1.421052631578947e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.230363212295152e+00,  5.756000000000000e+02,  5.791500000000001e-01, -1.318518518518519e-01,  2.131578947368421e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.187327899680421e+00,  5.756000000000000e+02,  7.722000000000000e-01, -9.888888888888889e-02,  2.842105263157895e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.156900117014513e+00,  5.756000000000000e+02,  9.652500000000001e-01, -7.911111111111110e-02,  3.552631578947368e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.132776099323015e+00,  5.756000000000000e+02,  1.158300000000000e+00, -6.592592592592593e-02,  4.263157894736842e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.112254233045468e+00,  5.756000000000000e+02,  1.351350000000000e+00, -5.650793650793651e-02,  4.973684210526316e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.093983711401638e+00,  5.756000000000000e+02,  1.544400000000000e+00, -4.944444444444444e-02,  5.684210526315790e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.061495088454673e+00,  5.756000000000000e+02,  1.930500000000000e+00, -3.955555555555555e-02,  7.105263157894736e+02, -1.920000000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.046540183453228e+00,  5.756000000000000e+02,  2.123550000000000e+00, -3.595959595959596e-02,  7.815789473684210e+02, -1.920000000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.032158347994912e+00,  5.756000000000000e+02,  2.316600000000000e+00, -3.296296296296296e-02,  8.526315789473684e+02, -1.920000000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.018217335262080e+00,  5.756000000000000e+02,  2.509650000000000e+00, -3.042735042735043e-02,  9.236842105263157e+02, -1.920000000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.004622683242127e+00,  5.756000000000000e+02,  2.702700000000000e+00, -2.825396825396825e-02,  9.947368421052631e+02, -1.920000000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.913051197924783e-01,  5.756000000000000e+02,  2.895750000000000e+00, -2.637037037037037e-02,  1.065789473684210e+03, -1.920000000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.782126908062008e-01,  5.756000000000000e+02,  3.088800000000000e+00, -2.472222222222222e-02,  1.136842105263158e+03, -1.920000000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.399307351591180e-01,  5.756000000000000e+02,  3.667950000000000e+00, -2.081871345029240e-02,  1.350000000000000e+03, -1.920000000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.274189161046946e-01,  5.756000000000000e+02,  3.861000000000000e+00, -1.977777777777778e-02,  1.421052631578947e+03, -1.920000000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.150018905085333e-01,  5.756000000000000e+02,  4.054050000000000e+00, -1.883597883597883e-02,  1.492105263157895e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.026667319899611e-01,  5.756000000000000e+02,  4.247100000000000e+00, -1.797979797979798e-02,  1.563157894736842e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.904027622345105e-01,  5.756000000000000e+02,  4.440150000000000e+00, -1.719806763285024e-02,  1.634210526315789e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.782010826467914e-01,  5.756000000000000e+02,  4.633200000000000e+00, -1.648148148148148e-02,  1.705263157894737e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.539558446663635e-01,  5.756000000000000e+02,  5.019300000000000e+00, -1.521367521367521e-02,  1.847368421052631e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.419005735925427e-01,  5.756000000000000e+02,  5.212350000000000e+00, -1.465020576131687e-02,  1.918421052631579e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.298837870423759e-01,  5.756000000000000e+02,  5.405400000000000e+00, -1.412698412698413e-02,  1.989473684210526e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.179015038582418e-01,  5.756000000000000e+02,  5.598450000000000e+00, -1.363984674329502e-02,  2.060526315789474e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.059502737035396e-01,  5.756000000000000e+02,  5.791500000000000e+00, -1.318518518518519e-02,  2.131578947368421e+03, -1.920000000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  6.383929239914042e-01,  5.049000000000000e+02,  2.241000000000000e-01, -1.827407407407408e-01,  9.712230215827337e+01, -1.576000000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  5.770633074214849e-01,  5.049000000000000e+02,  3.361500000000000e-01, -1.218271604938272e-01,  1.456834532374100e+02, -1.576000000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.448561406490809e-01,  5.049000000000000e+02,  4.482000000000000e-01, -9.137037037037038e-02,  1.942446043165467e+02, -1.576000000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.242979537956821e-01,  5.049000000000000e+02,  5.602500000000000e-01, -7.309629629629630e-02,  2.428057553956834e+02, -1.576000000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.095642569017861e-01,  5.049000000000000e+02,  6.723000000000000e-01, -6.091358024691358e-02,  2.913669064748201e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  4.888335980532486e-01,  5.049000000000000e+02,  8.964000000000000e-01, -4.568518518518519e-02,  3.884892086330935e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  4.808951394454398e-01,  5.049000000000000e+02,  1.008450000000000e+00, -4.060905349794239e-02,  4.370503597122302e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.739274291642140e-01,  5.049000000000000e+02,  1.120500000000000e+00, -3.654814814814815e-02,  4.856115107913669e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.676657176659587e-01,  5.049000000000000e+02,  1.232550000000000e+00, -3.322558922558923e-02,  5.341726618705036e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.619335052549312e-01,  5.049000000000000e+02,  1.344600000000000e+00, -3.045679012345679e-02,  5.827338129496402e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.566085998340788e-01,  5.049000000000000e+02,  1.456650000000000e+00, -2.811396011396012e-02,  6.312949640287769e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.516037213340776e-01,  5.049000000000000e+02,  1.568700000000000e+00, -2.610582010582011e-02,  6.798561151079136e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.468548643707584e-01,  5.049000000000000e+02,  1.680750000000000e+00, -2.436543209876543e-02,  7.284172661870502e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.423140249059923e-01,  5.049000000000000e+02,  1.792800000000000e+00, -2.284259259259259e-02,  7.769784172661870e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.337177201397527e-01,  5.049000000000000e+02,  2.016900000000000e+00, -2.030452674897119e-02,  8.741007194244604e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.296111628210902e-01,  5.049000000000000e+02,  2.128950000000000e+00, -1.923586744639376e-02,  9.226618705035970e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.256067895368053e-01,  5.049000000000000e+02,  2.241000000000000e+00, -1.827407407407407e-02,  9.712230215827337e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.216900025677005e-01,  5.049000000000000e+02,  2.353050000000000e+00, -1.740388007054674e-02,  1.019784172661870e+03, -1.576000000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.140734903671118e-01,  5.049000000000000e+02,  2.577150000000000e+00, -1.589049919484702e-02,  1.116906474820144e+03, -1.576000000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.103556766574935e-01,  5.049000000000000e+02,  2.689200000000000e+00, -1.522839506172840e-02,  1.165467625899280e+03, -1.576000000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.066885106866532e-01,  5.049000000000000e+02,  2.801250000000000e+00, -1.461925925925926e-02,  1.214028776978417e+03, -1.576000000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.030661484847318e-01,  5.049000000000000e+02,  2.913300000000000e+00, -1.405698005698006e-02,  1.262589928057554e+03, -1.576000000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.959366337723960e-01,  5.049000000000000e+02,  3.137400000000000e+00, -1.305291005291005e-02,  1.359712230215827e+03, -1.576000000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.924215357660164e-01,  5.049000000000000e+02,  3.249450000000000e+00, -1.260280970625798e-02,  1.408273381294964e+03, -1.576000000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  9.729093072771062e-01,  5.094999999999990e+02,  1.350000000000000e-01, -3.765432098765430e-01,  5.000000000000000e+01, -1.646666666666670e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.849863960574008e-01,  5.094999999999990e+02,  2.700000000000000e-01, -1.882716049382715e-01,  1.000000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.170789852868495e-01,  5.094999999999990e+02,  4.050000000000000e-01, -1.255144032921810e-01,  1.500000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.791754496285864e-01,  5.094999999999990e+02,  5.400000000000000e-01, -9.413580246913575e-02,  2.000000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.333722534243498e-01,  5.094999999999990e+02,  8.100000000000001e-01, -6.275720164609050e-02,  3.000000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.169000571320076e-01,  5.094999999999990e+02,  9.450000000000001e-01, -5.379188712522043e-02,  3.500000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.025709947762568e-01,  5.094999999999990e+02,  1.080000000000000e+00, -4.706790123456787e-02,  4.000000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.896706883782341e-01,  5.094999999999990e+02,  1.215000000000000e+00, -4.183813443072700e-02,  4.499999999999999e+02, -1.646666666666670e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.777705111506213e-01,  5.094999999999990e+02,  1.350000000000000e+00, -3.765432098765430e-02,  4.999999999999999e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.665977005923979e-01,  5.094999999999990e+02,  1.485000000000000e+00, -3.423120089786755e-02,  5.500000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.559704150362157e-01,  5.094999999999990e+02,  1.620000000000000e+00, -3.137860082304525e-02,  6.000000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.457627640969880e-01,  5.094999999999990e+02,  1.755000000000000e+00, -2.896486229819561e-02,  6.500000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.358848260710831e-01,  5.094999999999990e+02,  1.890000000000000e+00, -2.689594356261021e-02,  7.000000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.076474431556710e-01,  5.094999999999990e+02,  2.295000000000000e+00, -2.214960058097312e-02,  8.500000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.985711600562734e-01,  5.094999999999990e+02,  2.430000000000000e+00, -2.091906721536350e-02,  8.999999999999999e+02, -1.646666666666670e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.720146665028950e-01,  5.094999999999990e+02,  2.835000000000000e+00, -1.793062904174014e-02,  1.050000000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.633356845254328e-01,  5.094999999999990e+02,  2.970000000000000e+00, -1.711560044893377e-02,  1.100000000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.547244696289693e-01,  5.094999999999990e+02,  3.105000000000000e+00, -1.637144390767578e-02,  1.150000000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.376728128801603e-01,  5.094999999999990e+02,  3.375000000000000e+00, -1.506172839506172e-02,  1.250000000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.292192346398053e-01,  5.094999999999990e+02,  3.510000000000000e+00, -1.448243114909781e-02,  1.300000000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.208066873397748e-01,  5.094999999999990e+02,  3.645000000000000e+00, -1.394604481024233e-02,  1.350000000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.040877072405530e-01,  5.094999999999990e+02,  3.915000000000000e+00, -1.298424861643252e-02,  1.450000000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.957742001413062e-01,  5.094999999999990e+02,  4.050000000000000e+00, -1.255144032921810e-02,  1.500000000000000e+03, -1.646666666666670e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.784744555934188e+00,  5.325000000000000e+02,  1.350000000000000e-01, -4.318518518518519e-01,  5.869565217391304e+01, -2.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.502208607699143e+00,  5.325000000000000e+02,  4.050000000000000e-01, -1.439506172839506e-01,  1.760869565217391e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.464173638640097e+00,  5.325000000000000e+02,  5.400000000000000e-01, -1.079629629629630e-01,  2.347826086956522e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.439903070255514e+00,  5.325000000000000e+02,  6.750000000000000e-01, -8.637037037037038e-02,  2.934782608695652e+02, -2.000000000000000e+00
