# c0 + a0 * (av_B_0 * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (time / total_metal_loading) + a3 * (av_mu_C_critical_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.137841330201378; Max AE: 0.719889324550955
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.305239697915966e-03, -1.177716474912420e-02,  2.077596679489009e-05, -3.994349746373312e-01, -2.547433554078325e+00, 
# 3   , -1.586564778560058e-03, -1.816338338661875e-02,  3.732944545850412e-05, -3.954652076265806e-01, -2.538026700431286e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 3;  1; eV;                                               12|11|add; (av_mu_C_critical_subsurf + av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} + av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf + av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_5_100,  1.185514481578880e+00,  9.585633365509223e-01,  1.423333333333330e+02,  1.296000000000000e+02,  3.188976377952756e+04, -1.140500000000000e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.850242817575023e+00,  4.830000000000000e+02,  7.020000000000000e+00,  2.307692307692308e+03, -1.267500000000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.832877238684317e+00,  4.830000000000000e+02,  1.053000000000000e+01,  3.461538461538461e+03, -1.267500000000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.641855870886544e+00,  4.830000000000000e+02,  4.914000000000000e+01,  1.615384615384615e+04, -1.267500000000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.468200081979477e+00,  4.830000000000000e+02,  8.424000000000001e+01,  2.769230769230769e+04, -1.267500000000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.450834503088771e+00,  4.830000000000000e+02,  8.775000000000000e+01,  2.884615384615384e+04, -1.267500000000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.398737766416651e+00,  4.830000000000000e+02,  9.828000000000000e+01,  3.230769230769231e+04, -1.267500000000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  3.085015582885857e-01,  3.234600000000000e+02,  2.781000000000000e+00,  1.062992125984252e+03, -8.523000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.868386330717092e-01,  3.234600000000000e+02,  8.343000000000000e+00,  3.188976377952756e+03, -8.523000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  2.110183948126410e-01,  3.234600000000000e+02,  2.781000000000000e+01,  1.062992125984252e+04, -8.523000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.893554695957644e-01,  3.234600000000000e+02,  3.337200000000000e+01,  1.275590551181102e+04, -8.523000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.351981565535736e-01,  3.234600000000000e+02,  4.727699999999999e+01,  1.807086614173228e+04, -8.523000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.135352313366962e-01,  3.234600000000000e+02,  5.283900000000000e+01,  2.019685039370079e+04, -8.523000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  8.104084351138142e-02,  3.234600000000000e+02,  6.118200000000000e+01,  2.338582677165354e+04, -8.523000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  5.937791829450535e-02,  3.234600000000000e+02,  6.674400000000000e+01,  2.551181102362205e+04, -8.523000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  2.747359683331396e-01,  4.553333333333320e+02,  2.744999999999996e+00,  9.926470588235295e+02, -8.971666666666671e+00
PdAg_1_5_150,  1.718976453271090e-01,  2.107183525612846e-01,  4.553333333333320e+02,  1.646999999999997e+01,  5.955882352941177e+03, -8.971666666666671e+00
PdAg_1_5_150,  1.701668522495300e-01,  1.979148294069142e-01,  4.553333333333320e+02,  1.921499999999997e+01,  6.948529411764706e+03, -8.971666666666671e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.082901673263179e-01,  4.553333333333320e+02,  3.842999999999994e+01,  1.389705882352941e+04, -8.971666666666671e+00
PdAg_1_5_150,  1.505538807142990e-01, -4.535211052613385e-02,  4.553333333333320e+02,  7.136999999999989e+01,  2.580882352941177e+04, -8.971666666666671e+00
PdAg_1_1_150,  1.098830804451890e+00,  9.384969425085891e-01,  5.756000000000000e+02,  1.026000000000000e+01,  3.776223776223776e+03, -1.121500000000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  8.704089814290049e-01,  5.756000000000000e+02,  2.565000000000000e+01,  9.440559440559440e+03, -1.121500000000000e+01
PdAg_1_1_150,  6.459985257381150e-01,  8.363650008892128e-01,  5.756000000000000e+02,  3.334500000000000e+01,  1.227272727272727e+04, -1.121500000000000e+01
PdAg_1_1_150,  6.076856554861420e-01,  8.023210203494199e-01,  5.756000000000000e+02,  4.104000000000000e+01,  1.510489510489510e+04, -1.121500000000000e+01
PdAg_1_1_150,  5.835719698346030e-01,  7.682770398096278e-01,  5.756000000000000e+02,  4.873500000000000e+01,  1.793706293706294e+04, -1.121500000000000e+01
PdAg_1_1_150,  5.752285014209130e-01,  7.569290462963630e-01,  5.756000000000000e+02,  5.130000000000000e+01,  1.888111888111888e+04, -1.121500000000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  7.342330592698357e-01,  5.756000000000000e+02,  5.643000000000000e+01,  2.076923076923077e+04, -1.121500000000000e+01
PdAg_1_1_150,  5.212811780779120e-01,  6.547971046769859e-01,  5.756000000000000e+02,  7.438500000000001e+01,  2.737762237762238e+04, -1.121500000000000e+01
PdAu_1_9_150,  4.981870851273510e-01,  4.394442525755282e-01,  5.049000000000000e+02,  1.501200000000000e+01,  6.506024096385542e+03, -9.629999999999999e+00
PdAu_1_9_150,  4.006944112807080e-01,  4.245430327044371e-01,  5.049000000000000e+02,  2.251800000000000e+01,  9.759036144578313e+03, -9.629999999999999e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.798393730911622e-01,  5.049000000000000e+02,  4.503600000000000e+01,  1.951807228915663e+04, -9.629999999999999e+00
PdAu_1_9_150,  2.740193139452850e-01,  3.574875432845246e-01,  5.049000000000000e+02,  5.629500000000000e+01,  2.439759036144578e+04, -9.629999999999999e+00
PdAu_1_9_150,  2.464841157585250e-01,  3.202344936067962e-01,  5.049000000000000e+02,  7.506000000000000e+01,  3.253012048192771e+04, -9.629999999999999e+00
PdAu_1_9_150,  2.296107954846940e-01,  2.904320538646130e-01,  5.049000000000000e+02,  9.007200000000000e+01,  3.903614457831325e+04, -9.629999999999999e+00
PdAu_1_5_150,  4.218641665076850e-01,  5.595200605736795e-01,  5.094999999999990e+02,  1.093500000000000e+01,  4.050000000000000e+03, -9.996666666666661e+00
PdAu_1_5_150,  3.875299453013000e-01,  5.437092794984349e-01,  5.094999999999990e+02,  1.458000000000000e+01,  5.400000000000000e+03, -9.996666666666661e+00
PdAu_1_5_150,  2.417094698419090e-01,  3.539799065954977e-01,  5.094999999999990e+02,  5.832000000000001e+01,  2.160000000000000e+04, -9.996666666666661e+00
PdAu_1_5_150,  1.382707042783130e-01,  1.484397526173150e-01,  5.094999999999990e+02,  1.057050000000000e+02,  3.915000000000000e+04, -9.996666666666661e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.289478407161461e+00,  5.325000000000000e+02,  3.105000000000000e+00,  1.350000000000000e+03, -1.183000000000000e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.247460528836166e+00,  5.325000000000000e+02,  2.484000000000000e+01,  1.080000000000000e+04, -1.183000000000000e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.241457974789695e+00,  5.325000000000000e+02,  2.794500000000000e+01,  1.215000000000000e+04, -1.183000000000000e+01
PdAu_1_1_150,  1.348430835781530e+00,  1.229452866696754e+00,  5.325000000000000e+02,  3.415500000000000e+01,  1.485000000000000e+04, -1.183000000000000e+01
PdAu_1_1_150,  1.333744779407170e+00,  1.193437542417930e+00,  5.325000000000000e+02,  5.278500000000000e+01,  2.295000000000000e+04, -1.183000000000000e+01
PdAu_1_1_150,  1.327029424953750e+00,  1.187434988371460e+00,  5.325000000000000e+02,  5.589000000000000e+01,  2.430000000000000e+04, -1.183000000000000e+01
PdAu_1_1_150,  1.315970149549260e+00,  1.169427326232047e+00,  5.325000000000000e+02,  6.520500000000000e+01,  2.835000000000000e+04, -1.183000000000000e+01
PdAu_1_1_150,  1.297001442484410e+00,  1.139414555999694e+00,  5.325000000000000e+02,  8.073000000000000e+01,  3.510000000000000e+04, -1.183000000000000e+01
PdAu_1_1_150,  1.287942642398700e+00,  1.127409447906753e+00,  5.325000000000000e+02,  8.694000000000000e+01,  3.780000000000000e+04, -1.183000000000000e+01
PdCu_1_9_150,  6.385192034422200e-01,  8.422798456946745e-01,  4.158000000000000e+02,  4.033800000000000e+01,  9.720000000000000e+03, -1.115100000000000e+01
PdCu_1_9_150,  5.319176064373220e-01,  7.190023959637519e-01,  4.158000000000000e+02,  5.378400000000001e+01,  1.296000000000000e+04, -1.115100000000000e+01
PdCu_1_9_150,  5.079780958691370e-01,  6.779099127201114e-01,  4.158000000000000e+02,  5.826600000000001e+01,  1.404000000000000e+04, -1.115100000000000e+01
PdCu_1_9_150,  4.554879028493750e-01,  5.957249462328302e-01,  4.158000000000000e+02,  6.723000000000000e+01,  1.620000000000000e+04, -1.115100000000000e+01
PdCu_1_9_150,  2.813786913547220e-01,  2.669850802837030e-01,  4.158000000000000e+02,  1.030860000000000e+02,  2.484000000000000e+04, -1.115100000000000e+01
PdCu_1_9_150,  2.050632062997020e-01,  1.026151473091399e-01,  4.158000000000000e+02,  1.210140000000000e+02,  2.916000000000000e+04, -1.115100000000000e+01
PdCu_1_5_150,  1.834232038504150e+00,  1.707648029427707e+00,  1.423333333333330e+02,  4.320000000000000e+00,  1.062992125984252e+03, -1.140500000000000e+01
PdCu_1_5_150,  1.488725963646570e+00,  1.630078210146818e+00,  1.423333333333330e+02,  1.296000000000000e+01,  3.188976377952756e+03, -1.140500000000000e+01
PdCu_1_5_150,  1.092666943958550e+00,  1.125874384821039e+00,  1.423333333333330e+02,  6.912000000000000e+01,  1.700787401574803e+04, -1.140500000000000e+01
PdCu_1_5_150,  1.127728057109970e+00,  1.087089475180595e+00,  1.423333333333330e+02,  7.344000000000000e+01,  1.807086614173228e+04, -1.140500000000000e+01
PdCu_1_5_150,  1.049578726152220e+00,  1.048304565540150e+00,  1.423333333333330e+02,  7.776000000000001e+01,  1.913385826771654e+04, -1.140500000000000e+01
PdCu_1_1_150,  1.811213675580470e+00,  1.687502979571588e+00,  4.830000000000000e+02,  3.510000000000000e+00,  1.153846153846154e+03, -1.267500000000000e+01
PdCu_1_1_150,  1.602596608663650e+00,  1.666821940952061e+00,  4.830000000000000e+02,  7.020000000000000e+00,  2.307692307692308e+03, -1.267500000000000e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.646140902332534e+00,  4.830000000000000e+02,  1.053000000000000e+01,  3.461538461538461e+03, -1.267500000000000e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.522054670615372e+00,  4.830000000000000e+02,  3.159000000000000e+01,  1.038461538461538e+04, -1.267500000000000e+01
PdCu_1_1_150,  1.229568044026730e+00,  1.273882207181047e+00,  4.830000000000000e+02,  7.371000000000001e+01,  2.423076923076923e+04, -1.267500000000000e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.191158052702938e+00,  4.830000000000000e+02,  8.775000000000000e+01,  2.884615384615384e+04, -1.267500000000000e+01
PdCu_1_1_150,  8.942494767843400e-01,  1.087752859605303e+00,  4.830000000000000e+02,  1.053000000000000e+02,  3.461538461538462e+04, -1.267500000000000e+01
