# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (av_BE_H_subsurf / time) + a3 * (time / av_E_def_subsurf) + a4 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.153978953544459; Max AE: 0.603997518906245
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.370220635983870e-03, -2.416848241077653e-01, -2.758979973416717e+00,  5.019926891125877e-04, -1.341553666695869e+00, -4.001276990093410e+00, 
# 3   , -1.787377154569004e-03, -4.235463167719252e-01, -6.290799574169745e+00,  1.089193869232386e-03, -1.351104253483322e+00, -4.159871835355808e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV * min^-1;                                      19|0|div; (av_BE_H_subsurf / time); $\left(\frac{ av_{BE, H, subsurf} }{ time } \right)$; (av_BE_H_subsurf ./ time); av_BE_H_subsurf,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  1.349591588597210e+00,  8.073607956386585e-01,  5.049000000000000e+02,  1.120500000000000e-01, -1.167407407407407e-01,  4.856115107913669e+01, -3.862000000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.150669746174023e-01,  5.049000000000000e+02,  7.843500000000000e-01, -1.667724867724868e-02,  3.399280575539568e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.609665602460001e-01,  5.049000000000000e+02,  1.904850000000000e+00, -6.867102396514162e-03,  8.255395683453237e+02, -3.862000000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.431433975346758e-01,  5.049000000000000e+02,  2.465100000000000e+00, -5.306397306397307e-03,  1.068345323741007e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.269150326337362e-01,  5.049000000000000e+02,  3.025350000000000e+00, -4.323731138545953e-03,  1.311151079136690e+03, -3.862000000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  4.176117986975981e-01,  5.049000000000000e+02,  3.361500000000000e+00, -3.891358024691358e-03,  1.456834532374100e+03, -3.862000000000000e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.651737465310318e-01,  5.094999999999990e+02,  6.750000000000000e-01, -2.439506172839511e-02,  2.500000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.450252540359050e-01,  5.094999999999990e+02,  2.025000000000000e+00, -8.131687242798370e-03,  7.500000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.360952395961752e-01,  5.094999999999990e+02,  2.160000000000000e+00, -7.623456790123473e-03,  8.000000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.101907947869718e-01,  5.094999999999990e+02,  2.565000000000000e+00, -6.419753086419767e-03,  9.499999999999999e+02, -3.976666666666670e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.017773794780681e-01,  5.094999999999990e+02,  2.700000000000000e+00, -6.098765432098778e-03,  9.999999999999999e+02, -3.976666666666670e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.688617170007710e-01,  5.094999999999990e+02,  3.240000000000000e+00, -5.082304526748981e-03,  1.200000000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.367473103182221e-01,  5.094999999999990e+02,  3.780000000000000e+00, -4.356261022927699e-03,  1.400000000000000e+03, -3.976666666666670e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.571193265670042e+00,  5.325000000000000e+02,  2.700000000000000e-01, -7.407407407407407e-02,  1.173913043478261e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.318179663717003e+00,  5.325000000000000e+02,  3.105000000000000e+00, -6.441223832528180e-03,  1.350000000000000e+03, -4.550000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.295526884269938e+00,  5.325000000000000e+02,  3.915000000000000e+00, -5.108556832694764e-03,  1.702173913043478e+03, -4.550000000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.064160515076247e+00,  4.158000000000000e+02,  1.181250000000000e+00, -1.934391534391534e-02,  2.846385542168675e+02, -4.267000000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.172966851975388e-01,  4.158000000000000e+02,  2.193750000000000e+00, -1.041595441595442e-02,  5.286144578313252e+02, -4.267000000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.948720523347278e-01,  4.158000000000000e+02,  2.362500000000000e+00, -9.671957671957672e-03,  5.692771084337350e+02, -4.267000000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.646348666035114e-01,  4.158000000000000e+02,  3.375000000000000e+00, -6.770370370370371e-03,  8.132530120481928e+02, -4.267000000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.433734146069850e-01,  4.158000000000000e+02,  3.543750000000000e+00, -6.447971781305115e-03,  8.539156626506024e+02, -4.267000000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  5.546888203903275e-01,  4.158000000000000e+02,  5.062500000000000e+00, -4.513580246913580e-03,  1.219879518072289e+03, -4.267000000000000e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.477520197817270e+00,  1.423333333333330e+02,  1.714500000000000e+00, -1.392592592592592e-02,  4.218750000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.430598546317773e+00,  1.423333333333330e+02,  2.057400000000000e+00, -1.160493827160494e-02,  5.062500000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.319886315980461e+00,  1.423333333333330e+02,  2.914650000000000e+00, -8.191721132897603e-03,  7.171875000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.276989191932153e+00,  1.423333333333330e+02,  3.257550000000000e+00, -7.329434697855750e-03,  8.015625000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.192436177403693e+00,  1.423333333333330e+02,  3.943350000000000e+00, -6.054750402576489e-03,  9.703125000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.150581689552634e+00,  1.423333333333330e+02,  4.286250000000000e+00, -5.570370370370370e-03,  1.054687500000000e+03, -4.351666666666670e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.108925186117633e+00,  1.423333333333330e+02,  4.629150000000000e+00, -5.157750342935528e-03,  1.139062500000000e+03, -4.351666666666670e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.088157920671151e+00,  1.423333333333330e+02,  4.800600000000000e+00, -4.973544973544974e-03,  1.181250000000000e+03, -4.351666666666670e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.046725033563212e+00,  1.423333333333330e+02,  5.143500000000000e+00, -4.641975308641975e-03,  1.265625000000000e+03, -4.351666666666670e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.937281684290882e+00,  4.830000000000000e+02,  3.159000000000000e-01, -7.925925925925927e-02,  1.038461538461538e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.852281001666629e+00,  4.830000000000000e+02,  4.738500000000000e-01, -5.283950617283951e-02,  1.557692307692308e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.604536863955713e+00,  4.830000000000000e+02,  2.211300000000000e+00, -1.132275132275132e-02,  7.269230769230769e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.470429382667212e+00,  4.830000000000000e+02,  3.790800000000000e+00, -6.604938271604938e-03,  1.246153846153846e+03, -4.775000000000000e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.457591354014326e+00,  4.830000000000000e+02,  3.948750000000000e+00, -6.340740740740741e-03,  1.298076923076923e+03, -4.775000000000000e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.419389660497099e+00,  4.830000000000000e+02,  4.422600000000000e+00, -5.661375661375661e-03,  1.453846153846154e+03, -4.775000000000000e+00
PdAg_1_9_150,  3.269560887842900e-01,  7.812025626213646e-01,  3.234600000000000e+02,  1.714500000000000e-01, -1.060740740740741e-01,  6.553398058252428e+01, -3.592000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  3.338664570102749e-01,  3.234600000000000e+02,  5.143500000000000e-01, -3.535802469135802e-02,  1.966019417475728e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.695006414042912e-01,  3.234600000000000e+02,  1.714500000000000e+00, -1.060740740740741e-02,  6.553398058252427e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.559035168033626e-01,  3.234600000000000e+02,  2.057400000000000e+00, -8.839506172839505e-03,  7.864077669902913e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.333593209385681e-01,  3.234600000000000e+02,  2.914650000000000e+00, -6.239651416122004e-03,  1.114077669902913e+03, -3.592000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.267518774637062e-01,  3.234600000000000e+02,  3.257550000000000e+00, -5.582846003898636e-03,  1.245145631067961e+03, -3.592000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.182492910721628e-01,  3.234600000000000e+02,  3.771900000000000e+00, -4.821548821548821e-03,  1.441747572815534e+03, -3.592000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.132460623653766e-01,  3.234600000000000e+02,  4.114800000000000e+00, -4.419753086419753e-03,  1.572815533980583e+03, -3.592000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  7.611340443263059e-01,  4.553333333333320e+02,  1.836000000000000e-01, -1.120987654320985e-01,  6.639344262295093e+01, -3.726666666666660e+00
PdAg_1_5_150,  1.718976453271090e-01,  1.462361239694308e-01,  4.553333333333320e+02,  1.101600000000000e+00, -1.868312757201642e-02,  3.983606557377055e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.701668522495300e-01,  1.239980921616551e-01,  4.553333333333320e+02,  1.285200000000000e+00, -1.601410934744265e-02,  4.647540983606565e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.598732052325450e-01,  3.549290434962909e-02,  4.553333333333320e+02,  2.570400000000000e+00, -8.007054673721323e-03,  9.295081967213130e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.505538807142990e-01, -5.312842333884178e-02,  4.553333333333320e+02,  4.773600000000000e+00, -4.311490978157636e-03,  1.726229508196724e+03, -3.726666666666660e+00
PdAg_1_1_150,  1.098830804451890e+00,  9.623433605723369e-01,  5.756000000000000e+02,  7.722000000000000e-01, -3.555555555555556e-02,  2.842105263157895e+02, -4.400000000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  8.018864818581636e-01,  5.756000000000000e+02,  1.930500000000000e+00, -1.422222222222222e-02,  7.105263157894736e+02, -4.400000000000000e+00
PdAg_1_1_150,  6.459985257381150e-01,  7.681131778180220e-01,  5.756000000000000e+02,  2.509650000000000e+00, -1.094017094017094e-02,  9.236842105263157e+02, -4.400000000000000e+00
PdAg_1_1_150,  6.076856554861420e-01,  7.420823963307049e-01,  5.756000000000000e+02,  3.088800000000000e+00, -8.888888888888889e-03,  1.136842105263158e+03, -4.400000000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.201266267132959e-01,  5.756000000000000e+02,  3.667950000000000e+00, -7.485380116959064e-03,  1.350000000000000e+03, -4.400000000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.133966496664791e-01,  5.756000000000000e+02,  3.861000000000000e+00, -7.111111111111111e-03,  1.421052631578947e+03, -4.400000000000000e+00
PdAg_1_1_150,  5.610973099169760e-01,  7.005788186553782e-01,  5.756000000000000e+02,  4.247100000000000e+00, -6.464646464646465e-03,  1.563157894736842e+03, -4.400000000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  6.601337740808279e-01,  5.756000000000000e+02,  5.598450000000000e+00, -4.904214559386973e-03,  2.060526315789474e+03, -4.400000000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  3.609807897657989e-01,  5.049000000000000e+02,  4.482000000000000e-01, -2.918518518518519e-02,  1.942446043165467e+02, -3.862000000000000e+00
PdAu_1_9_150,  4.006944112807080e-01,  3.106496927420606e-01,  5.049000000000000e+02,  6.723000000000000e-01, -1.945679012345679e-02,  2.913669064748201e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  2.820551686941995e-01,  5.049000000000000e+02,  1.344600000000000e+00, -9.728395061728396e-03,  5.827338129496402e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.740193139452850e-01,  2.861177217237721e-01,  5.049000000000000e+02,  1.680750000000000e+00, -7.782716049382716e-03,  7.284172661870502e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  3.010485612412815e-01,  5.049000000000000e+02,  2.241000000000000e+00, -5.837037037037037e-03,  9.712230215827337e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  3.166651958659912e-01,  5.049000000000000e+02,  2.689200000000000e+00, -4.864197530864198e-03,  1.165467625899280e+03, -3.862000000000000e+00
PdAu_1_5_150,  4.218641665076850e-01,  5.499676477235860e-01,  5.094999999999990e+02,  4.050000000000000e-01, -4.065843621399185e-02,  1.500000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  3.875299453013000e-01,  4.833050701156485e-01,  5.094999999999990e+02,  5.400000000000000e-01, -3.049382716049389e-02,  2.000000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.417094698419090e-01,  3.068034422975310e-01,  5.094999999999990e+02,  2.160000000000000e+00, -7.623456790123473e-03,  8.000000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.499574195198142e-01,  5.094999999999990e+02,  3.915000000000000e+00, -4.206045125585364e-03,  1.450000000000000e+03, -3.976666666666670e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.974596682203934e+00,  5.325000000000000e+02,  1.350000000000000e-01, -1.481481481481481e-01,  5.869565217391304e+01, -4.550000000000000e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.206388005469567e+00,  5.325000000000000e+02,  1.080000000000000e+00, -1.851851851851852e-02,  4.695652173913043e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.200196165158164e+00,  5.325000000000000e+02,  1.215000000000000e+00, -1.646090534979424e-02,  5.282608695652174e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.194872865651147e+00,  5.325000000000000e+02,  1.485000000000000e+00, -1.346801346801347e-02,  6.456521739130435e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.205483225448368e+00,  5.325000000000000e+02,  2.295000000000000e+00, -8.714596949891068e-03,  9.978260869565217e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.209189762583612e+00,  5.325000000000000e+02,  2.430000000000000e+00, -8.230452674897120e-03,  1.056521739130435e+03, -4.550000000000000e+00
PdAu_1_1_150,  1.315970149549260e+00,  1.222049748045897e+00,  5.325000000000000e+02,  2.835000000000000e+00, -7.054673721340388e-03,  1.232608695652174e+03, -4.550000000000000e+00
PdAu_1_1_150,  1.297001442484410e+00,  1.247276180093477e+00,  5.325000000000000e+02,  3.510000000000000e+00, -5.698005698005698e-03,  1.526086956521739e+03, -4.550000000000000e+00
PdAu_1_1_150,  1.287942642398700e+00,  1.258220205574858e+00,  5.325000000000000e+02,  3.780000000000000e+00, -5.291005291005291e-03,  1.643478260869565e+03, -4.550000000000000e+00
PdCu_1_9_150,  6.385192034422200e-01,  7.120899747938749e-01,  4.158000000000000e+02,  1.518750000000000e+00, -1.504526748971194e-02,  3.659638554216867e+02, -4.267000000000000e+00
PdCu_1_9_150,  5.319176064373220e-01,  6.068764905773503e-01,  4.158000000000000e+02,  2.025000000000000e+00, -1.128395061728395e-02,  4.879518072289156e+02, -4.267000000000000e+00
PdCu_1_9_150,  5.079780958691370e-01,  5.742321692312651e-01,  4.158000000000000e+02,  2.193750000000000e+00, -1.041595441595442e-02,  5.286144578313252e+02, -4.267000000000000e+00
PdCu_1_9_150,  4.554879028493750e-01,  5.111276825925801e-01,  4.158000000000000e+02,  2.531250000000000e+00, -9.027160493827161e-03,  6.099397590361446e+02, -4.267000000000000e+00
PdCu_1_9_150,  2.813786913547220e-01,  2.739038651055357e-01,  4.158000000000000e+02,  3.881250000000000e+00, -5.887278582930757e-03,  9.352409638554217e+02, -4.267000000000000e+00
PdCu_1_9_150,  2.050632062997020e-01,  1.596813714260163e-01,  4.158000000000000e+02,  4.556250000000000e+00, -5.015089163237311e-03,  1.097891566265060e+03, -4.267000000000000e+00
PdCu_1_5_150,  1.834232038504150e+00,  2.314665598580504e+00,  1.423333333333330e+02,  1.714500000000000e-01, -1.392592592592592e-01,  4.218750000000000e+01, -4.351666666666670e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.677297573377666e+00,  1.423333333333330e+02,  5.143500000000000e-01, -4.641975308641975e-02,  1.265625000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.093367020501543e+00,  1.423333333333330e+02,  2.743200000000000e+00, -8.703703703703703e-03,  6.750000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  1.127728057109970e+00,  1.063479591110827e+00,  1.423333333333330e+02,  2.914650000000000e+00, -8.191721132897603e-03,  7.171875000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  1.049578726152220e+00,  1.033950026135492e+00,  1.423333333333330e+02,  3.086100000000000e+00, -7.736625514403292e-03,  7.593750000000000e+02, -4.351666666666670e+00
PdCu_1_1_150,  1.811213675580470e+00,  2.415211194486715e+00,  4.830000000000000e+02,  1.579500000000000e-01, -1.585185185185185e-01,  5.192307692307692e+01, -4.775000000000000e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.906262236411730e+00,  4.830000000000000e+02,  3.159000000000000e-01, -7.925925925925927e-02,  1.038461538461538e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.729716021268181e+00,  4.830000000000000e+02,  4.738500000000000e-01, -5.283950617283951e-02,  1.557692307692308e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.446045130580251e+00,  4.830000000000000e+02,  1.421550000000000e+00, -1.761316872427984e-02,  4.673076923076923e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.258592198268891e+00,  4.830000000000000e+02,  3.316950000000000e+00, -7.548500881834216e-03,  1.090384615384615e+03, -4.775000000000000e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.209615046576286e+00,  4.830000000000000e+02,  3.948750000000000e+00, -6.340740740740741e-03,  1.298076923076923e+03, -4.775000000000000e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.151242773328514e+00,  4.830000000000000e+02,  4.738500000000000e+00, -5.283950617283951e-03,  1.557692307692308e+03, -4.775000000000000e+00
