# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (av_B_0 / time) + a3 * (time / av_E_def_subsurf) + a4 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.108430481177372; Max AE: 0.602761477062633
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.386474126056387e-03, -2.392193777792811e-01,  3.723464857840949e-02,  4.982355449181290e-04, -2.230819696094264e+00, -2.363025528441210e+00, 
# 3   , -1.815785844002142e-03, -4.277954199238114e-01,  6.738153948458696e-02,  1.081307222761726e-03, -2.267091221314087e+00, -2.504009962604078e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; Gpa * min^-1;                                     10|0|div; (av_B_0 / time); $\left(\frac{ av_{B, 0} }{ time } \right)$; (av_B_0 ./ time); av_B_0,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  2.024470208367670e-01,  2.278056074247947e-01,  4.553333333333320e+02,  2.937600000000000e+00,  5.270061728395047e-01,  1.062295081967215e+03, -1.513333333333330e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.158102151026180e-01,  4.553333333333320e+02,  3.121200000000000e+00,  4.960058097312985e-01,  1.128688524590166e+03, -1.513333333333330e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.039430769611232e-01,  4.553333333333320e+02,  3.304800000000000e+00,  4.684499314128930e-01,  1.195081967213117e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.921839423402029e-01,  4.553333333333320e+02,  3.488400000000000e+00,  4.437946718648460e-01,  1.261475409836068e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.805166107117706e-01,  4.553333333333320e+02,  3.672000000000000e+00,  4.216049382716037e-01,  1.327868852459019e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.689279673626134e-01,  4.553333333333320e+02,  3.855600000000000e+00,  4.015285126396226e-01,  1.394262295081970e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.574072820728307e-01,  4.553333333333320e+02,  4.039200000000000e+00,  3.832772166105488e-01,  1.460655737704920e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.345358066417013e-01,  4.553333333333320e+02,  4.406400000000000e+00,  3.513374485596698e-01,  1.593442622950822e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.231714248884794e-01,  4.553333333333320e+02,  4.590000000000000e+00,  3.372839506172829e-01,  1.659836065573773e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.118472952165799e-01,  4.553333333333320e+02,  4.773600000000000e+00,  3.243114909781567e-01,  1.726229508196724e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.848761965650050e-01,  8.930254122474966e-02,  4.553333333333320e+02,  5.140800000000000e+00,  3.011463844797169e-01,  1.859016393442626e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.846523109974680e-01,  7.807477860468447e-02,  4.553333333333320e+02,  5.324400000000000e+00,  2.907620263942094e-01,  1.925409836065577e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.849359671980280e-01,  6.687279317955340e-02,  4.553333333333320e+02,  5.508000000000000e+00,  2.810699588477358e-01,  1.991803278688528e+03, -1.513333333333330e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.508207199458710e+00,  5.756000000000000e+02,  1.930500000000000e-01,  1.065925925925926e+01,  7.105263157894737e+01, -1.920000000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.298979958878685e+00,  5.756000000000000e+02,  3.861000000000000e-01,  5.329629629629630e+00,  1.421052631578947e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.222050642506886e+00,  5.756000000000000e+02,  5.791500000000001e-01,  3.553086419753086e+00,  2.131578947368421e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.178195807187143e+00,  5.756000000000000e+02,  7.722000000000000e-01,  2.664814814814815e+00,  2.842105263157895e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.147570764288223e+00,  5.756000000000000e+02,  9.652500000000001e-01,  2.131851851851852e+00,  3.552631578947368e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.123560617599714e+00,  5.756000000000000e+02,  1.158300000000000e+00,  1.776543209876543e+00,  4.263157894736842e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.103330411602869e+00,  5.756000000000000e+02,  1.351350000000000e+00,  1.522751322751323e+00,  4.973684210526316e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.085462668538314e+00,  5.756000000000000e+02,  1.544400000000000e+00,  1.332407407407407e+00,  5.684210526315790e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.053979615687324e+00,  5.756000000000000e+02,  1.930500000000000e+00,  1.065925925925926e+00,  7.105263157894736e+02, -1.920000000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.039591136213959e+00,  5.756000000000000e+02,  2.123550000000000e+00,  9.690235690235690e-01,  7.815789473684210e+02, -1.920000000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.025804010941541e+00,  5.756000000000000e+02,  2.316600000000000e+00,  8.882716049382716e-01,  8.526315789473684e+02, -1.920000000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.012479465823696e+00,  5.756000000000000e+02,  2.509650000000000e+00,  8.199430199430200e-01,  9.236842105263157e+02, -1.920000000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.995183765415883e-01,  5.756000000000000e+02,  2.702700000000000e+00,  7.613756613756614e-01,  9.947368421052631e+02, -1.920000000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.868480519280700e-01,  5.756000000000000e+02,  2.895750000000000e+00,  7.106172839506173e-01,  1.065789473684210e+03, -1.920000000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.744139736077813e-01,  5.756000000000000e+02,  3.088800000000000e+00,  6.662037037037037e-01,  1.136842105263158e+03, -1.920000000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.381561959432942e-01,  5.756000000000000e+02,  3.667950000000000e+00,  5.610136452241715e-01,  1.350000000000000e+03, -1.920000000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.263313843792274e-01,  5.756000000000000e+02,  3.861000000000000e+00,  5.329629629629630e-01,  1.421052631578947e+03, -1.920000000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.146060449386249e-01,  5.756000000000000e+02,  4.054050000000000e+00,  5.075837742504410e-01,  1.492105263157895e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.029666132410150e-01,  5.756000000000000e+02,  4.247100000000000e+00,  4.845117845117845e-01,  1.563157894736842e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.914018839286157e-01,  5.756000000000000e+02,  4.440150000000000e+00,  4.634460547504026e-01,  1.634210526315789e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.799025192032759e-01,  5.756000000000000e+02,  4.633200000000000e+00,  4.441358024691358e-01,  1.705263157894737e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.570697152428246e-01,  5.756000000000000e+02,  5.019300000000000e+00,  4.099715099715100e-01,  1.847368421052631e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.457239852306593e-01,  5.756000000000000e+02,  5.212350000000000e+00,  3.947873799725652e-01,  1.918421052631579e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.344186392002420e-01,  5.756000000000000e+02,  5.405400000000000e+00,  3.806878306878307e-01,  1.989473684210526e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.231494994982889e-01,  5.756000000000000e+02,  5.598450000000000e+00,  3.675606641123882e-01,  2.060526315789474e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.119129454919527e-01,  5.756000000000000e+02,  5.791500000000000e+00,  3.553086419753086e-01,  2.131578947368421e+03, -1.920000000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  6.795922230754264e-01,  5.049000000000000e+02,  2.241000000000000e-01,  6.233333333333333e+00,  9.712230215827337e+01, -1.576000000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  5.996172579854390e-01,  5.049000000000000e+02,  3.361500000000000e-01,  4.155555555555556e+00,  1.456834532374100e+02, -1.576000000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.583249555852435e-01,  5.049000000000000e+02,  4.482000000000000e-01,  3.116666666666667e+00,  1.942446043165467e+02, -1.576000000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.325057182609648e-01,  5.049000000000000e+02,  5.602500000000000e-01,  2.493333333333334e+00,  2.428057553956834e+02, -1.576000000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.144230134746451e-01,  5.049000000000000e+02,  6.723000000000000e-01,  2.077777777777778e+00,  2.913669064748201e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  4.898624027089425e-01,  5.049000000000000e+02,  8.964000000000000e-01,  1.558333333333333e+00,  3.884892086330935e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  4.808056525502409e-01,  5.049000000000000e+02,  1.008450000000000e+00,  1.385185185185185e+00,  4.370503597122302e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.730383244811989e-01,  5.049000000000000e+02,  1.120500000000000e+00,  1.246666666666667e+00,  4.856115107913669e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.662087579319090e-01,  5.049000000000000e+02,  1.232550000000000e+00,  1.133333333333333e+00,  5.341726618705036e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.600825125224335e-01,  5.049000000000000e+02,  1.344600000000000e+00,  1.038888888888889e+00,  5.827338129496402e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.544972833743544e-01,  5.049000000000000e+02,  1.456650000000000e+00,  9.589743589743590e-01,  6.312949640287769e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.493371384316574e-01,  5.049000000000000e+02,  1.568700000000000e+00,  8.904761904761905e-01,  6.798561151079136e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.445170608532656e-01,  5.049000000000000e+02,  1.680750000000000e+00,  8.311111111111111e-01,  7.284172661870502e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.399732880083732e-01,  5.049000000000000e+02,  1.792800000000000e+00,  7.791666666666667e-01,  7.769784172661870e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.315304533634173e-01,  5.049000000000000e+02,  2.016900000000000e+00,  6.925925925925926e-01,  8.741007194244604e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.275635272428458e-01,  5.049000000000000e+02,  2.128950000000000e+00,  6.561403508771930e-01,  9.226618705035970e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.237323297632918e-01,  5.049000000000000e+02,  2.241000000000000e+00,  6.233333333333334e-01,  9.712230215827337e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.200174711188945e-01,  5.049000000000000e+02,  2.353050000000000e+00,  5.936507936507937e-01,  1.019784172661870e+03, -1.576000000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.128760718128811e-01,  5.049000000000000e+02,  2.577150000000000e+00,  5.420289855072464e-01,  1.116906474820144e+03, -1.576000000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.094255046526996e-01,  5.049000000000000e+02,  2.689200000000000e+00,  5.194444444444445e-01,  1.165467625899280e+03, -1.576000000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.060422116885006e-01,  5.049000000000000e+02,  2.801250000000000e+00,  4.986666666666667e-01,  1.214028776978417e+03, -1.576000000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.027184305130554e-01,  5.049000000000000e+02,  2.913300000000000e+00,  4.794871794871795e-01,  1.262589928057554e+03, -1.576000000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.962238984761013e-01,  5.049000000000000e+02,  3.137400000000000e+00,  4.452380952380953e-01,  1.359712230215827e+03, -1.576000000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.930425937998392e-01,  5.049000000000000e+02,  3.249450000000000e+00,  4.298850574712644e-01,  1.408273381294964e+03, -1.576000000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.065020571337441e+00,  5.094999999999990e+02,  1.350000000000000e-01,  1.258024691358022e+01,  5.000000000000000e+01, -1.646666666666670e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.234271961547546e-01,  5.094999999999990e+02,  2.700000000000000e-01,  6.290123456790111e+00,  1.000000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.379741785909946e-01,  5.094999999999990e+02,  4.050000000000000e-01,  4.193415637860074e+00,  1.500000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.915562504319659e-01,  5.094999999999990e+02,  5.400000000000000e-01,  3.145061728395055e+00,  2.000000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.377554835186416e-01,  5.094999999999990e+02,  8.100000000000001e-01,  2.096707818930037e+00,  3.000000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.192197620772795e-01,  5.094999999999990e+02,  9.450000000000001e-01,  1.797178130511460e+00,  3.500000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.034722613076828e-01,  5.094999999999990e+02,  1.080000000000000e+00,  1.572530864197528e+00,  4.000000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.895835743192641e-01,  5.094999999999990e+02,  1.215000000000000e+00,  1.397805212620025e+00,  4.499999999999999e+02, -1.646666666666670e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.769960569776702e-01,  5.094999999999990e+02,  1.350000000000000e+00,  1.258024691358022e+00,  4.999999999999999e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.653548448337669e-01,  5.094999999999990e+02,  1.485000000000000e+00,  1.143658810325475e+00,  5.500000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.544233615881311e-01,  5.094999999999990e+02,  1.620000000000000e+00,  1.048353909465018e+00,  6.000000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.440378236488550e-01,  5.094999999999990e+02,  1.755000000000000e+00,  9.677113010446325e-01,  6.500000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.340812427360049e-01,  5.094999999999990e+02,  1.890000000000000e+00,  8.985890652557301e-01,  7.000000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.060282591681979e-01,  5.094999999999990e+02,  2.295000000000000e+00,  7.400145243282483e-01,  8.500000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.971146325941083e-01,  5.094999999999990e+02,  2.430000000000000e+00,  6.989026063100123e-01,  8.999999999999999e+02, -1.646666666666670e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.712484887688635e-01,  5.094999999999990e+02,  2.835000000000000e+00,  5.990593768371535e-01,  1.050000000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.628517515884696e-01,  5.094999999999990e+02,  2.970000000000000e+00,  5.718294051627374e-01,  1.100000000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.545431794886070e-01,  5.094999999999990e+02,  3.105000000000000e+00,  5.469672571121836e-01,  1.150000000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.381482112918162e-01,  5.094999999999990e+02,  3.375000000000000e+00,  5.032098765432089e-01,  1.250000000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.300447247331245e-01,  5.094999999999990e+02,  3.510000000000000e+00,  4.838556505223163e-01,  1.300000000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.219946194932771e-01,  5.094999999999990e+02,  3.645000000000000e+00,  4.659350708733416e-01,  1.350000000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.060324641485240e-01,  5.094999999999990e+02,  3.915000000000000e+00,  4.338016177096629e-01,  1.450000000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.981112103679545e-01,  5.094999999999990e+02,  4.050000000000000e+00,  4.193415637860074e-01,  1.500000000000000e+03, -1.646666666666670e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.846832711620445e+00,  5.325000000000000e+02,  1.350000000000000e-01,  1.314814814814815e+01,  5.869565217391304e+01, -2.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.514354216274987e+00,  5.325000000000000e+02,  4.050000000000000e-01,  4.382716049382716e+00,  1.760869565217391e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.470506637540548e+00,  5.325000000000000e+02,  5.400000000000000e-01,  3.287037037037037e+00,  2.347826086956522e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.442977947997882e+00,  5.325000000000000e+02,  6.750000000000000e-01,  2.629629629629630e+00,  2.934782608695652e+02, -2.000000000000000e+00
