# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (ln(1.0*time+8.123252e+00)) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.155944296084676; Max AE: 0.460223454816515
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.476371300269822e+00, -1.949588028240312e-01,  1.894593974259152e-01,  7.097925303314565e-01, 
# 3   , -2.329687026572885e+00, -2.385699190452596e-01,  1.767157855618657e-01,  8.206748377213642e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,8.1232516158803e+00; (ln(1.0*time+8.123252e+00)); $\left(\ln{ \left(1.0time+8.123e+00 \right)}\right)$; log(1.0*time+8.123252e+00); time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  4.459077354116620e-01,  4.220680174962657e-01,  2.804100000000000e-01,  5.470686443036676e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.733225936573399e-01,  2.804100000000000e-01,  5.720715798638142e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.343596750492580e-01,  2.804100000000000e-01,  5.920567859913105e+00,  7.775984000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.142441925714721e-01,  2.804100000000000e-01,  6.023745978502303e+00,  7.775984000000000e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.818496813052441e-01,  2.707500000000000e-01,  4.325763796954899e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.821519752485051e-01,  2.707500000000000e-01,  5.350071000138667e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.700401341179369e-01,  2.707500000000000e-01,  5.412196130961820e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.376553340897323e-01,  2.707500000000000e-01,  5.578307122407715e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.279547213348954e-01,  2.707500000000000e-01,  5.628064366575821e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.933608856501099e-01,  2.707500000000000e-01,  5.805506139830910e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.639902477671649e-01,  2.707500000000000e-01,  5.956156623202285e+00,  8.370555555555567e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.674188570373134e+00,  2.224500000000000e-01,  3.558863350354692e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.244275941277604e+00,  2.224500000000000e-01,  5.764009375402700e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.200115265870995e+00,  2.224500000000000e-01,  5.990522232308515e+00,  1.166000000000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  9.663013408856660e-01,  2.671800000000000e-01,  4.631064530997799e+00,  9.611624000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  8.528701018099328e-01,  2.671800000000000e-01,  5.212886112955888e+00,  9.611624000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.390391272042270e-01,  2.671800000000000e-01,  5.283829175825379e+00,  9.611624000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.719274465256188e-01,  2.671800000000000e-01,  5.628064366575821e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.626867173604036e-01,  2.671800000000000e-01,  5.675462735007309e+00,  9.611624000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  6.947858331649489e-01,  2.671800000000000e-01,  6.023745978502303e+00,  9.611624000000001e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.446149067951803e+00,  8.616666666666700e-02,  4.963706158449648e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.412456867569603e+00,  8.616666666666700e-02,  5.136523183863011e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.347308798613329e+00,  8.616666666666700e-02,  5.470686443036676e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.326327199804042e+00,  8.616666666666700e-02,  5.578307122407715e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.290122910878415e+00,  8.616666666666700e-02,  5.764009375402700e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.274264973896349e+00,  8.616666666666700e-02,  5.845349313647906e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.259600456166321e+00,  8.616666666666700e-02,  5.920567859913105e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.252662113481475e+00,  8.616666666666700e-02,  5.956156623202285e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.239484973688536e+00,  8.616666666666700e-02,  6.023745978502303e+00,  1.012066666666666e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.920006419497612e+00,  2.151000000000000e-01,  3.558863350354692e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.856598311987015e+00,  2.151000000000000e-01,  3.884101844806407e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.583709147251480e+00,  2.151000000000000e-01,  5.283829175825379e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.482003630888086e+00,  2.151000000000000e-01,  5.805506139830910e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.474235853420015e+00,  2.151000000000000e-01,  5.845349313647906e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.452632993005141e+00,  2.151000000000000e-01,  5.956156623202285e+00,  1.286140000000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  6.073040553219042e-01,  2.169600000000000e-01,  3.073769199416690e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  4.139830617115483e-01,  2.169600000000000e-01,  3.884101844806407e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.564219480047672e-01,  2.169600000000000e-01,  4.963706158449648e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.151930042422589e-01,  2.169600000000000e-01,  5.136523183863011e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  3.547170255329755e-02,  2.169600000000000e-01,  5.470686443036676e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  9.796645788152853e-03,  2.169600000000000e-01,  5.578307122407715e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -2.417778057148269e-02,  2.169600000000000e-01,  5.720715798638142e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -4.440620540566133e-02,  2.169600000000000e-01,  5.805506139830910e+00,  5.802464000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  5.698752947604538e-01,  2.826666666666680e-01,  3.073769199416690e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.718976453271090e-01,  2.320003935722913e-01,  2.826666666666680e-01,  4.490020261328915e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.701668522495300e-01,  1.983514735755879e-01,  2.826666666666680e-01,  4.631064530997799e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.598732052325450e-01,  4.262146510346457e-02,  2.826666666666680e-01,  5.283829175825379e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.004814737021181e-01,  2.826666666666680e-01,  5.883665648831996e+00,  6.456888888888880e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.065932656612948e+00,  2.496000000000000e-01,  4.129120341016831e+00,  1.025280000000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  8.668255857116791e-01,  2.496000000000000e-01,  4.963706158449648e+00,  1.025280000000000e+01
PdAg_1_1_150,  6.459985257381150e-01,  8.073787441374239e-01,  2.496000000000000e-01,  5.212886112955888e+00,  1.025280000000000e+01
PdAg_1_1_150,  6.076856554861420e-01,  7.598293692768398e-01,  2.496000000000000e-01,  5.412196130961820e+00,  1.025280000000000e+01
PdAg_1_1_150,  5.835719698346030e-01,  7.202002834950648e-01,  2.496000000000000e-01,  5.578307122407715e+00,  1.025280000000000e+01
PdAg_1_1_150,  5.752285014209130e-01,  7.083297017819644e-01,  2.496000000000000e-01,  5.628064366575821e+00,  1.025280000000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  6.862258571354293e-01,  2.496000000000000e-01,  5.720715798638142e+00,  1.025280000000000e+01
PdAg_1_1_150,  5.212811780779120e-01,  6.218581580967980e-01,  2.496000000000000e-01,  5.990522232308515e+00,  1.025280000000000e+01
PdAu_1_9_150,  4.981870851273510e-01,  5.564625141920400e-01,  2.804100000000000e-01,  4.129120341016831e+00,  7.775984000000000e+00
PdAu_1_9_150,  4.006944112807080e-01,  4.703626494197454e-01,  2.804100000000000e-01,  4.490020261328915e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.161264995282627e-01,  2.804100000000000e-01,  5.136523183863011e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.740193139452850e-01,  2.651804142870873e-01,  2.804100000000000e-01,  5.350071000138667e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  1.988595593610562e-01,  2.804100000000000e-01,  5.628064366575821e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.565272898803425e-01,  2.804100000000000e-01,  5.805506139830910e+00,  7.775984000000000e+00
PdAu_1_5_150,  4.218641665076850e-01,  7.424915131869885e-01,  2.707500000000000e-01,  3.884101844806407e+00,  8.370555555555567e+00
PdAu_1_5_150,  3.875299453013000e-01,  6.840374703814764e-01,  2.707500000000000e-01,  4.129120341016831e+00,  8.370555555555567e+00
PdAu_1_5_150,  2.417094698419090e-01,  3.779341830453680e-01,  2.707500000000000e-01,  5.412196130961820e+00,  8.370555555555567e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.399629718653264e-01,  2.707500000000000e-01,  5.990522232308515e+00,  8.370555555555567e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.629633149242927e+00,  2.224500000000000e-01,  3.073769199416690e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.228625041952483e+00,  2.224500000000000e-01,  4.754652140967959e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.202387113315618e+00,  2.224500000000000e-01,  4.864632178442374e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.348430835781530e+00,  1.157247043223311e+00,  2.224500000000000e-01,  5.053843250286443e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.333744779407170e+00,  1.057800796474321e+00,  2.224500000000000e-01,  5.470686443036676e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.327029424953750e+00,  1.044618038766989e+00,  2.224500000000000e-01,  5.525943860904313e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.315970149549260e+00,  1.008947333076498e+00,  2.224500000000000e-01,  5.675462735007309e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.297001442484410e+00,  9.592763807803556e-01,  2.224500000000000e-01,  5.883665648831996e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.287942642398700e+00,  9.419822148933236e-01,  2.224500000000000e-01,  5.956156623202285e+00,  1.166000000000000e+01
PdCu_1_9_150,  6.385192034422200e-01,  7.361998386509405e-01,  2.671800000000000e-01,  4.864632178442374e+00,  9.611624000000001e+00
PdCu_1_9_150,  5.319176064373220e-01,  6.713348234986050e-01,  2.671800000000000e-01,  5.136523183863011e+00,  9.611624000000001e+00
PdCu_1_9_150,  5.079780958691370e-01,  6.531169256868583e-01,  2.671800000000000e-01,  5.212886112955888e+00,  9.611624000000001e+00
PdCu_1_9_150,  4.554879028493750e-01,  6.203887382574298e-01,  2.671800000000000e-01,  5.350071000138667e+00,  9.611624000000001e+00
PdCu_1_9_150,  2.813786913547220e-01,  5.216354935809631e-01,  2.671800000000000e-01,  5.764009375402700e+00,  9.611624000000001e+00
PdCu_1_9_150,  2.050632062997020e-01,  4.842853486054670e-01,  2.671800000000000e-01,  5.920567859913105e+00,  9.611624000000001e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.675106163606135e+00,  8.616666666666700e-02,  3.073769199416690e+00,  1.012066666666666e+01
PdCu_1_5_150,  1.488725963646570e+00,  1.481785169995779e+00,  8.616666666666700e-02,  3.884101844806407e+00,  1.012066666666666e+01
PdCu_1_5_150,  1.092666943958550e+00,  1.117227839854158e+00,  8.616666666666700e-02,  5.412196130961820e+00,  1.012066666666666e+01
PdCu_1_5_150,  1.127728057109970e+00,  1.103273810837528e+00,  8.616666666666700e-02,  5.470686443036676e+00,  1.012066666666666e+01
PdCu_1_5_150,  1.049578726152220e+00,  1.090091053130196e+00,  8.616666666666700e-02,  5.525943860904313e+00,  1.012066666666666e+01
PdCu_1_1_150,  1.811213675580470e+00,  1.859062693662263e+00,  2.151000000000000e-01,  3.073769199416690e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.602596608663650e+00,  1.743333821343655e+00,  2.151000000000000e-01,  3.558863350354692e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.665741700051907e+00,  2.151000000000000e-01,  3.884101844806407e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.431816657734954e+00,  2.151000000000000e-01,  4.864632178442374e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.229568044026730e+00,  1.238376877495834e+00,  2.151000000000000e-01,  5.675462735007309e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.197847050182671e+00,  2.151000000000000e-01,  5.845349313647906e+00,  1.286140000000000e+01
PdCu_1_1_150,  8.942494767843400e-01,  1.155286972290413e+00,  2.151000000000000e-01,  6.023745978502303e+00,  1.286140000000000e+01
