# c0 + a0 * ((av_mu_C_critical_surf^3) / (ln(1.0*time+9.814756e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.217686429418504; Max AE: 0.595906684488448
# Coefficients
# Task   a0                      c0
# 2   ,  6.435955557764721e-02,  1.344619224473961e+00, 
# 3   ,  6.201829048206759e-02,  1.524642895995686e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             11|cb|0|log:1.0000000000000e+00,9.8147555251248e+01|div; ((av_mu_C_critical_surf^3) / (ln(1.0*time+9.814756e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\ln{ \left(1.0time+9.815e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ log(1.0*time+9.814756e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  1.082976085838650e-01, -5.890418777555773e-02, -2.180753735249499e+01
PdAu_1_9_100,  3.588392118477170e-01,  1.019418097101207e-01, -1.930835916454706e+01
PdAu_1_5_100, -3.409682634967890e-01, -4.058610411207416e-01, -2.719845172769751e+01
PdAu_1_5_100, -3.133863092721550e-01, -3.695016623838757e-01, -2.663351030741378e+01
PdAu_1_5_100, -2.650632524963940e-01, -3.378054599089074e-01, -2.614102395957491e+01
PdAu_1_5_100, -9.689959266113200e-02, -2.232396460573247e-01, -2.436093376436895e+01
PdAu_1_5_100, -2.593796229460700e-02, -1.490095194789821e-01, -2.320756771154115e+01
PdAu_1_5_100,  7.309947033697700e-02, -8.619336435191710e-02, -2.223154861751120e+01
PdAu_1_5_100,  1.588196272209420e-01, -5.379876107532338e-02, -2.172821072174977e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.420229569747839e-01, -3.397540834182190e+01
PdAu_1_1_100, -9.219351704858600e-01, -7.054410688664308e-01, -3.185323880720520e+01
PdCu_1_9_100, -8.289577796871100e-01, -4.862847982659510e-01, -2.844805260550627e+01
PdCu_1_9_100, -5.627389810449770e-01, -3.539528172256500e-01, -2.639191688715675e+01
PdCu_1_9_100, -4.152953588062170e-01, -3.083266815475583e-01, -2.568299130076041e+01
PdCu_1_9_100, -1.746696479659310e-01, -2.388102726878170e-01, -2.460286561878809e+01
PdCu_1_9_100,  1.148476403332230e-01, -1.727470749001427e-01, -2.357639492310450e+01
PdCu_1_9_100,  2.178155404455340e-01, -1.592937812851162e-01, -2.336736157142457e+01
PdCu_1_5_100, -9.961225955060580e-01, -6.912482116766305e-01, -3.163271433244127e+01
PdCu_1_5_100, -9.893546092560200e-01, -6.203585812305576e-01, -3.053125193404812e+01
PdCu_1_5_100, -8.374338740484140e-01, -3.769554813554390e-01, -2.674932557221265e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.548290411937035e+00, -4.494918602911757e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.311083819026088e+00, -4.126353918488530e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.144989493403503e+00, -3.868281400535545e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.085228013679987e+00, -3.775425756665512e+01
PdCu_1_1_100, -9.710618563603270e-01, -9.429989545890297e-01, -3.554434393666799e+01
PdCu_1_1_100, -9.687575490232070e-01, -9.319599961779367e-01, -3.537282382109206e+01
PdAg_1_9_150,  6.815349997690660e-01,  7.035261124043943e-01, -1.323991321284025e+01
PdAg_1_9_150,  6.686810169771770e-01,  7.293802726883665e-01, -1.282303361033899e+01
PdAg_1_9_150,  6.664965441028950e-01,  7.678127558638775e-01, -1.220333766456596e+01
PdAg_1_9_150,  6.482587259962990e-01,  8.122752956131690e-01, -1.148641142548900e+01
PdAg_1_5_150,  6.391598283979260e-01,  6.206324457105223e-01, -1.457651352944911e+01
PdAg_1_5_150,  6.378331997281540e-01,  7.235085617806144e-01, -1.291771069450418e+01
PdAg_1_5_150,  6.419315114227060e-01,  7.278157277158865e-01, -1.284826076446269e+01
PdAg_1_5_150,  6.377673469712420e-01,  7.468987311973319e-01, -1.254056115950562e+01
PdAg_1_1_150, -2.575667566599730e-01, -3.234949433643592e-01, -2.979988363101412e+01
PdAg_1_1_150, -3.381768393403300e-02, -2.476319649190833e-01, -2.857664806847936e+01
PdAg_1_1_150,  1.222581482190020e-01, -1.304274707014286e-01, -2.668681051722432e+01
PdAg_1_1_150,  2.002554564849850e-01, -2.941151600299483e-02, -2.505800143665732e+01
PdAu_1_9_150,  2.750026094654300e-01,  1.721767097701122e-01, -2.180753735249499e+01
PdAu_1_9_150,  2.922898712865850e-01,  1.851362077421009e-01, -2.159857483722321e+01
PdAu_1_9_150,  2.969626491164070e-01,  1.972121581856943e-01, -2.140385888569138e+01
PdAu_1_9_150,  3.349429897608490e-01,  2.638574829491935e-01, -2.032925131032183e+01
PdAu_1_9_150,  3.849319020275700e-01,  3.049111905853434e-01, -1.966729001927301e+01
PdAu_1_9_150,  4.083170380595500e-01,  3.164594562351535e-01, -1.948108260271822e+01
PdAu_1_9_150,  4.187359299555640e-01,  3.271714685967143e-01, -1.930835916454706e+01
PdAu_1_5_150,  1.261282392047660e-01, -1.621585839151516e-01, -2.719845172769751e+01
PdAu_1_5_150,  2.359116567586390e-01,  3.034950385117141e-02, -2.409439829007517e+01
PdAu_1_5_150,  2.588420281257280e-01,  8.534922027907435e-02, -2.320756771154115e+01
PdAu_1_5_150,  2.754841681631770e-01,  1.078444361722965e-01, -2.284484865368955e+01
PdAu_1_1_150, -9.778853336526560e-01, -1.081581404633907e+00, -4.202347856368558e+01
PdAu_1_1_150, -9.720572893724750e-01, -8.113338431739436e-01, -3.766593243722302e+01
PdAu_1_1_150, -9.295840291995390e-01, -5.824538477942871e-01, -3.397540834182190e+01
PdAu_1_1_150, -9.250479833887650e-01, -5.685254845827071e-01, -3.375082357653226e+01
PdAu_1_1_150, -9.140263439611790e-01, -5.426894632510437e-01, -3.333423645149478e+01
PdAu_1_1_150, -9.025128032351190e-01, -5.081992336815025e-01, -3.277810648884265e+01
PdAu_1_1_150, -8.945778074376340e-01, -4.875635769652032e-01, -3.244537147541519e+01
PdCu_1_9_150, -9.831756646335680e-01, -3.872689801451204e-01, -3.082819376799220e+01
PdCu_1_9_150, -5.333339663861080e-01, -3.033065458489255e-01, -2.947436034814854e+01
PdCu_1_9_150, -4.139283516662900e-01, -2.695055134556267e-01, -2.892934319062028e+01
PdCu_1_9_150,  1.239115427677730e-01, -8.184027261988026e-02, -2.590337715097252e+01
PdCu_1_9_150,  3.175934770578140e-01, -1.089396651591206e-02, -2.475941936767176e+01
PdCu_1_9_150,  3.905748534413200e-01,  1.687618039128029e-02, -2.431164586905813e+01
PdCu_1_5_150, -9.963282548935010e-01, -5.272748213828019e-01, -3.308568651971782e+01
PdCu_1_5_150, -4.193649836322660e-01, -1.343045475411976e-01, -2.674932557221265e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.154649028617464e+00, -4.320164106083929e+01
PdCu_1_1_150, -9.176133028702720e-01, -8.539880580021929e-01, -3.835370074713125e+01
PdCu_1_1_150, -7.177785547944240e-01, -7.684514177190471e-01, -3.697448439630522e+01
