# c0 + a0 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(1.047576e-03*((time+1.682072e+03) / (av_BE_H_surf+1.689039e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.165733339169966; Max AE: 0.690136293828518
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.883830184310775e-03, -1.532098777639283e+01,  1.004917429237083e+00, 
# 3   , -5.442165123341515e-03, -1.469193542337236e+01,  1.308197935546979e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         0|16|div|exp:1.0475758806773e-03,0.0000000000000e+00,1.6820724930217e+03,1.6890388552325e+00; (exp(1.047576e-03*((time+1.682072e+03) / (av_BE_H_surf+1.689039e+00)))); $\left(\exp{ \left(1.048e-03\left(\frac{ time +1.682e+03 }{ av_{BE, H, surf}+1.689e+00 } \right) \right)}\right)$; exp(1.047576e-03.*((time+1.682072e+03) ./ (av_BE_H_surf+1.689039e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.082976085838650e-01,  2.363247919206479e-02,  9.383753501400543e+01,  4.026084402252115e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.472030213745826e-01,  9.383753501400543e+01,  2.566840746128297e-02
PdAu_1_5_100, -3.409682634967890e-01, -3.138035759868061e-01,  9.803921568627456e+01,  6.122016111393395e-02
PdAu_1_5_100, -3.133863092721550e-01, -2.933350567048613e-01,  9.803921568627456e+01,  5.988418202559583e-02
PdAu_1_5_100, -2.650632524963940e-01, -2.733132123945651e-01,  9.803921568627456e+01,  5.857735738722972e-02
PdAu_1_5_100, -9.689959266113200e-02, -1.795702984319762e-01,  9.803921568627456e+01,  5.245876272931663e-02
PdAu_1_5_100, -2.593796229460700e-02, -9.561913538087058e-02,  9.803921568627456e+01,  4.697927509598918e-02
PdAu_1_5_100,  7.309947033697700e-02, -6.370427385724589e-03,  9.803921568627456e+01,  4.115401700573315e-02
PdAu_1_5_100,  1.588196272209420e-01,  4.689222565185085e-02,  9.803921568627456e+01,  3.767756667400946e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.624728971592300e-01,  1.274509803921569e+02,  9.610296563240998e-02
PdAu_1_1_100, -9.219351704858600e-01, -6.990578044524346e-01,  1.274509803921569e+02,  7.890987752664988e-02
PdCu_1_9_100, -8.289577796871100e-01, -4.863724001942409e-01,  4.146981627296589e+01,  8.682391270504268e-02
PdCu_1_9_100, -5.627389810449770e-01, -3.440672645865318e-01,  4.146981627296589e+01,  7.753566460481390e-02
PdCu_1_9_100, -4.152953588062170e-01, -2.787296187979701e-01,  4.146981627296589e+01,  7.327108018361643e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.586376916226205e-01,  4.146981627296589e+01,  6.543268693325487e-02
PdCu_1_9_100,  1.148476403332230e-01, -1.825770651013650e-02,  4.146981627296589e+01,  5.627009329625798e-02
PdCu_1_9_100,  2.178155404455340e-01,  1.365113168389707e-02,  4.146981627296589e+01,  5.418740524378136e-02
PdCu_1_5_100, -9.961225955060580e-01, -9.847855410584559e-01,  1.190600522193199e+02,  9.968638889548891e-02
PdCu_1_5_100, -9.893546092560200e-01, -9.305739146798001e-01,  1.190600522193199e+02,  9.614799912781431e-02
PdCu_1_5_100, -8.374338740484140e-01, -6.221686800565226e-01,  1.190600522193199e+02,  7.601840702028191e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.431975351894408e+00,  3.307888040712467e+01,  1.506704437490640e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.265710682878287e+00,  3.307888040712467e+01,  1.398183582671927e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.081923404401372e+00,  3.307888040712467e+01,  1.278225730633104e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.960302056411586e-01,  3.307888040712467e+01,  1.222163288698021e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.360127721679391e-01,  3.307888040712467e+01,  1.052450057888018e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.120855720966033e-01,  3.307888040712467e+01,  1.036832788022296e-01
PdAg_1_9_150,  6.815349997690660e-01,  6.831132492559502e-01,  5.807478122513915e+01,  2.103413392835025e-02
PdAg_1_9_150,  6.686810169771770e-01,  7.011264902808658e-01,  5.807478122513915e+01,  1.980807075111496e-02
PdAg_1_9_150,  6.664965441028950e-01,  7.340642416133447e-01,  5.807478122513915e+01,  1.756617746862200e-02
PdAg_1_9_150,  6.482587259962990e-01,  7.829906617159449e-01,  5.807478122513915e+01,  1.423602261204901e-02
PdAg_1_5_150,  6.391598283979260e-01,  6.551865979210332e-01,  4.448669201520947e+01,  2.796822896691020e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.919210369522823e-01,  4.448669201520947e+01,  1.866146065551891e-02
PdAg_1_5_150,  6.419315114227060e-01,  7.992177030805803e-01,  4.448669201520947e+01,  1.816481634569638e-02
PdAg_1_5_150,  6.377673469712420e-01,  8.328895200450420e-01,  4.448669201520947e+01,  1.587295921495405e-02
PdAg_1_1_150, -2.575667566599730e-01, -3.151608583916903e-01,  3.224299065420560e+01,  9.854978755384289e-02
PdAg_1_1_150, -3.381768393403300e-02, -2.395429876612906e-01,  3.224299065420560e+01,  9.340289107279080e-02
PdAg_1_1_150,  1.222581482190020e-01, -7.810454093136857e-02,  3.224299065420560e+01,  8.241465554916462e-02
PdAg_1_1_150,  2.002554564849850e-01,  1.201395672923230e-01,  3.224299065420560e+01,  6.892125917142673e-02
PdAu_1_9_150,  2.750026094654300e-01,  2.060088547640722e-01,  9.383753501400543e+01,  4.026084402252115e-02
PdAu_1_9_150,  2.922898712865850e-01,  2.198572969407167e-01,  9.383753501400543e+01,  3.931825601232516e-02
PdAu_1_9_150,  2.969626491164070e-01,  2.333815190004579e-01,  9.383753501400543e+01,  3.839773589907810e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.195886491438523e-01,  9.383753501400543e+01,  3.253008622194615e-02
PdAu_1_9_150,  3.849319020275700e-01,  3.829155646357096e-01,  9.383753501400543e+01,  2.821976810067841e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.021017058059352e-01,  9.383753501400543e+01,  2.691387200071980e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.203999903914413e-01,  9.383753501400543e+01,  2.566840746128297e-02
PdAu_1_5_150,  1.261282392047660e-01, -1.247903184749904e-01,  9.803921568627456e+01,  6.122016111393395e-02
PdAu_1_5_150,  2.359116567586390e-01,  2.075066119330096e-02,  9.803921568627456e+01,  5.131397956097392e-02
PdAu_1_5_150,  2.588420281257280e-01,  8.443585927226059e-02,  9.803921568627456e+01,  4.697927509598918e-02
PdAu_1_5_150,  2.754841681631770e-01,  1.142317082487271e-01,  9.803921568627456e+01,  4.495123398922891e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.252178478535103e+00,  1.274509803921569e+02,  1.270606683096697e-01
PdAu_1_1_150, -9.720572893724750e-01, -1.076971457699712e+00,  1.274509803921569e+02,  1.151352809603171e-01
PdAu_1_1_150, -9.295840291995390e-01, -7.973499099448418e-01,  1.274509803921569e+02,  9.610296563240998e-02
PdAu_1_1_150, -9.250479833887650e-01, -7.743466441517146e-01,  1.274509803921569e+02,  9.453725865574217e-02
PdAu_1_1_150, -9.140263439611790e-01, -7.294583126407536e-01,  1.274509803921569e+02,  9.148195448937949e-02
PdAu_1_1_150, -9.025128032351190e-01, -6.648312121770683e-01,  1.274509803921569e+02,  8.708313986071765e-02
PdAu_1_1_150, -8.945778074376340e-01, -6.234822572077061e-01,  1.274509803921569e+02,  8.426874177239070e-02
PdCu_1_9_150, -9.831756646335680e-01, -2.930393708050498e-01,  4.146981627296589e+01,  9.362631123273557e-02
PdCu_1_9_150, -5.333339663861080e-01, -2.421269773472105e-01,  4.146981627296589e+01,  9.016098198980639e-02
PdCu_1_9_150, -4.139283516662900e-01, -2.173818464977420e-01,  4.146981627296589e+01,  8.847671574874306e-02
PdCu_1_9_150,  1.239115427677730e-01, -1.447405575892784e-02,  4.146981627296589e+01,  7.466588791076996e-02
PdCu_1_9_150,  3.175934770578140e-01,  1.028793502437257e-01,  4.146981627296589e+01,  6.667828092633112e-02
PdCu_1_9_150,  3.905748534413200e-01,  1.567607174954303e-01,  4.146981627296589e+01,  6.301086981274913e-02
PdCu_1_5_150, -9.963282548935010e-01, -8.582314651875259e-01,  1.190600522193199e+02,  1.033549966839394e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.566040551538417e-01,  1.190600522193199e+02,  7.601840702028191e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.020254388857770e+00,  3.307888040712467e+01,  1.462320336445341e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.219167849088782e-01,  3.307888040712467e+01,  1.259258183398924e-01
PdCu_1_1_150, -7.177785547944240e-01, -5.886631908909666e-01,  3.307888040712467e+01,  1.168559721842982e-01
