# c0 + a0 * ((time / av_W_change_H) / (|av_W_change_H|)) + a1 * ((av_delta_M1_M2_subsurf * std_dev) / (av_IP * surface_area)) + a2 * (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.140362309323831; Max AE: 0.540607271029901
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.275032848482995e-07,  1.155371649554322e+03, -4.438194046421626e+00, -3.551818179039745e-02, 
# 3   ,  3.383790380276392e-06,  1.448794492732563e+03, -4.215539840208796e+00, -3.305978066192256e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|17|abs|div; ((time / av_W_change_H) / (|av_W_change_H|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{W, change, H}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_W_change_H)); time,av_W_change_H,av_W_change_H
# 1;  2; eV^-1 * g * m^-2 * nm;                            15|3|mult|5|4|mult|div; ((av_delta_M1_M2_subsurf * std_dev) / (av_IP * surface_area)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ (av_IP .* surface_area)); av_delta_M1_M2_subsurf,std_dev,av_IP,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.3955521616732e-03,0.0000000000000e+00,6.7376620610674e+02,4.0519975434389e+00; (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00)))); $\left(\exp{ \left(2.396e-03\left(\frac{ time +6.738e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.395552e-03.*((time+6.737662e+02) ./ (av_mu_C_critical_surf+4.051998e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_150,  4.187359299555640e-01,  3.652861527420283e-01, -2.066326530612244e+04,  4.580472885923340e-04,  5.339864133186094e-02
PdAu_1_5_150,  1.261282392047660e-01,  2.737980395318599e-02, -1.682825484764534e+03,  5.965079773073606e-04,  1.963775442925320e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.882728978039377e-01, -8.414127423822669e+03,  5.965079773073606e-04,  1.528077013872459e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.528198966411020e-01, -1.177977839335174e+04,  5.965079773073606e-04,  1.347944316544034e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.816675539824216e-01, -1.346260387811627e+04,  5.965079773073606e-04,  1.266004666255641e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.121342586970255e+00, -3.750000000000000e+03,  3.897178946999592e-04,  3.961458313381620e-01
PdAu_1_1_150, -9.720572893724750e-01, -1.024820933559028e+00, -2.625000000000000e+04,  3.897178946999592e-04,  3.551885771045277e-01
PdAu_1_1_150, -9.295840291995390e-01, -8.928899039972135e-01, -6.750000000000000e+04,  3.897178946999592e-04,  2.907810769882987e-01
PdAu_1_1_150, -9.250479833887650e-01, -8.834846934084134e-01, -7.125000000000000e+04,  3.897178946999592e-04,  2.855398919082540e-01
PdAu_1_1_150, -9.140263439611790e-01, -8.658618173515767e-01, -7.875000000000000e+04,  3.897178946999592e-04,  2.753392282829804e-01
PdAu_1_1_150, -9.025128032351190e-01, -8.422906213677844e-01, -9.000000000000000e+04,  3.897178946999592e-04,  2.607174146841677e-01
PdAu_1_1_150, -8.945778074376340e-01, -8.284059231177389e-01, -9.750000000000000e+04,  3.897178946999592e-04,  2.514035124105804e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.425683936036675e-01,  2.337257617728532e+03,  4.343112733181411e-04,  2.553407219707947e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.705424989970521e-01,  7.011772853185596e+03,  4.343112733181411e-04,  2.420071236533758e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.356399987016934e-01,  9.349030470914129e+03,  4.343112733181411e-04,  2.356037420046510e-01
PdCu_1_9_150,  1.239115427677730e-01, -5.149220931148223e-02,  3.038434903047092e+04,  4.343112733181411e-04,  1.850838349761398e-01
PdCu_1_9_150,  3.175934770578140e-01,  1.119168943439315e-01,  4.440789473684211e+04,  4.343112733181411e-04,  1.575769511623967e-01
PdCu_1_9_150,  3.905748534413200e-01,  1.869892512565570e-01,  5.141966759002770e+04,  4.343112733181411e-04,  1.453967822327656e-01
PdCu_1_5_150, -9.963282548935010e-01, -1.008987725425401e+00,  2.510330578512419e+03,  1.448385372484382e-04,  2.903584122840230e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.504890990869277e-01,  4.518595041322355e+04,  1.448385372484382e-04,  1.921282234669876e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.086046639849304e+00,  1.500000000000000e+04,  4.120314722319330e-04,  4.104922526846911e-01
PdCu_1_1_150, -9.176133028702720e-01, -6.956960828936789e-01,  5.250000000000000e+04,  4.120314722319330e-04,  3.479952943634027e-01
PdCu_1_1_150, -7.177785547944240e-01, -5.159678103644582e-01,  7.125000000000000e+04,  4.120314722319330e-04,  3.204111159884502e-01
