# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf + av_E_b_C_subsurf)) + a1 * ((av_delta_M1_M2_subsurf * std_dev) / (av_IP * surface_area)) + a2 * (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.139739528779288; Max AE: 0.528320943509828
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.072126854893795e-06,  1.131437437651368e+03, -4.457786976241696e+00, -1.827053587734012e-02, 
# 3   ,  1.363665224166009e-05,  1.484103068525598e+03, -4.366908705236661e+00,  6.485601963765122e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|13|add|mult; ((time / av_W_change_H) * (av_d_band_center_surf + av_E_b_C_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf + av_E_b_C_subsurf)); time,av_W_change_H,av_d_band_center_surf,av_E_b_C_subsurf
# 1;  2; eV^-1 * g * m^-2 * nm;                            15|3|mult|5|4|mult|div; ((av_delta_M1_M2_subsurf * std_dev) / (av_IP * surface_area)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ (av_IP .* surface_area)); av_delta_M1_M2_subsurf,std_dev,av_IP,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.3955521616732e-03,0.0000000000000e+00,6.7376620610674e+02,4.0519975434389e+00; (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00)))); $\left(\exp{ \left(2.396e-03\left(\frac{ time +6.738e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.395552e-03.*((time+6.737662e+02) ./ (av_mu_C_critical_surf+4.051998e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_5_100, -9.961225955060580e-01, -1.085037596504300e+00,  2.175954545454556e+03,  1.448385372484382e-04,  2.765891932384847e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.025012825650215e+00,  3.626590909090926e+03,  1.448385372484382e-04,  2.634729306257656e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.968640889401262e-01,  1.305572727272733e+04,  1.448385372484382e-04,  1.921282234669876e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.441130506254214e+00,  2.142000000000000e+03,  4.120314722319330e-04,  4.242787529673399e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.285470060093020e+00,  7.497000000000000e+03,  4.120314722319330e-04,  3.906478936076958e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.114279484580737e+00,  1.392300000000000e+04,  4.120314722319330e-04,  3.537907963039445e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.034592096119763e+00,  1.713600000000000e+04,  4.120314722319330e-04,  3.366875463544639e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.946022117300364e-01,  2.784600000000000e+04,  4.120314722319330e-04,  2.854272669845275e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.726110086722593e-01,  2.891700000000000e+04,  4.120314722319330e-04,  2.807516386273918e-01
PdAg_1_9_150,  6.815349997690660e-01,  5.886695369950878e-01,  4.225631067961164e+02,  3.883972758485315e-04,  0.000000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.915507100638550e-01,  6.338446601941745e+02,  3.883972758485315e-04,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  5.973130562013890e-01,  1.056407766990291e+03,  3.883972758485315e-04,  0.000000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.073971619420737e-01,  1.795893203883494e+03,  3.883972758485315e-04,  0.000000000000000e+00
PdAg_1_5_150,  6.391598283979260e-01,  7.218202679910979e-01,  1.306983050847462e+03,  4.704673549470943e-04,  1.626442155913533e-04
PdAg_1_5_150,  6.378331997281540e-01,  7.558742745089156e-01,  3.757576271186452e+03,  4.704673549470943e-04,  1.697618604858448e-05
PdAg_1_5_150,  6.419315114227060e-01,  7.581125013529156e-01,  3.920949152542385e+03,  4.704673549470943e-04,  1.460204087380894e-05
PdAg_1_5_150,  6.377673469712420e-01,  7.692855399240328e-01,  4.737813559322048e+03,  4.704673549470943e-04,  6.875127042863741e-06
PdAg_1_1_150, -2.575667566599730e-01, -3.806766845350126e-01,  2.799000000000000e+03,  4.546460509454944e-04,  2.519111228740057e-01
PdAg_1_1_150, -3.381768393403300e-02, -2.779553701061739e-01,  4.478400000000001e+03,  4.546460509454944e-04,  2.336327648770828e-01
PdAg_1_1_150,  1.222581482190020e-01, -6.007343032989689e-02,  8.397000000000000e+03,  4.546460509454944e-04,  1.959756107202052e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.062920311958407e-01,  1.399500000000000e+04,  4.546460509454944e-04,  1.524602786847428e-01
PdAu_1_9_150,  2.750026094654300e-01,  1.922796796562568e-01, -1.905042857142857e+03,  4.580472885923340e-04,  1.071735026948638e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.067677554182566e-01, -2.078228571428572e+03,  4.580472885923340e-04,  1.033149953940971e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.206491991456169e-01, -2.251414285714286e+03,  4.580472885923340e-04,  9.959540376012957e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.025725963378059e-01, -3.463714285714286e+03,  4.580472885923340e-04,  7.704968152263712e-02
PdAu_1_9_150,  3.849319020275700e-01,  3.548485943202478e-01, -4.502828571428571e+03,  4.580472885923340e-04,  6.183387495988748e-02
PdAu_1_9_150,  4.083170380595500e-01,  3.692182146107236e-01, -4.849200000000000e+03,  4.580472885923340e-04,  5.746168211201417e-02
PdAu_1_9_150,  4.187359299555640e-01,  3.822377960454307e-01, -5.195571428571429e+03,  4.580472885923340e-04,  5.339864133186094e-02
PdAu_1_5_150,  1.261282392047660e-01,  2.807853922651621e-02, -4.490526315789447e+02,  5.965079773073606e-04,  1.963775442925320e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.938497671952267e-01, -2.245263157894723e+03,  5.965079773073606e-04,  1.528077013872459e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.602649224512636e-01, -3.143368421052613e+03,  5.965079773073606e-04,  1.347944316544034e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.899236450910626e-01, -3.592421052631557e+03,  5.965079773073606e-04,  1.266004666255641e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.156295337187530e+00, -8.235000000000001e+02,  3.897178946999592e-04,  3.961458313381620e-01
PdAu_1_1_150, -9.720572893724750e-01, -1.044817445858124e+00, -5.764500000000001e+03,  3.897178946999592e-04,  3.551885771045277e-01
PdAu_1_1_150, -9.295840291995390e-01, -8.870833872491105e-01, -1.482300000000000e+04,  3.897178946999592e-04,  2.907810769882987e-01
PdAu_1_1_150, -9.250479833887650e-01, -8.754253936183137e-01, -1.564650000000000e+04,  3.897178946999592e-04,  2.855398919082540e-01
PdAu_1_1_150, -9.140263439611790e-01, -8.533395930759297e-01, -1.729350000000000e+04,  3.897178946999592e-04,  2.753392282829804e-01
PdAu_1_1_150, -9.025128032351190e-01, -8.231768173479479e-01, -1.976400000000000e+04,  3.897178946999592e-04,  2.607174146841677e-01
PdAu_1_1_150, -8.945778074376340e-01, -8.049634226717102e-01, -2.141100000000000e+04,  3.897178946999592e-04,  2.514035124105804e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.548547211237404e-01,  6.707368421052632e+02,  4.343112733181411e-04,  2.553407219707947e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.783349044363575e-01,  2.012210526315790e+03,  4.343112733181411e-04,  2.420071236533758e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.412253163101299e-01,  2.682947368421053e+03,  4.343112733181411e-04,  2.356037420046510e-01
PdCu_1_9_150,  1.239115427677730e-01, -3.829004896644874e-02,  8.719578947368422e+03,  4.343112733181411e-04,  1.850838349761398e-01
PdCu_1_9_150,  3.175934770578140e-01,  1.367096317824719e-01,  1.274400000000000e+04,  4.343112733181411e-04,  1.575769511623967e-01
PdCu_1_9_150,  3.905748534413200e-01,  2.173391326969069e-01,  1.475621052631579e+04,  4.343112733181411e-04,  1.453967822327656e-01
PdCu_1_5_150, -9.963282548935010e-01, -1.036636846896856e+00,  7.253181818181852e+02,  1.448385372484382e-04,  2.903584122840230e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.395290794645713e-01,  1.305572727272733e+04,  1.448385372484382e-04,  1.921282234669876e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.116179999245416e+00,  4.284000000000000e+03,  4.120314722319330e-04,  4.104922526846911e-01
PdCu_1_1_150, -9.176133028702720e-01, -6.972129423931898e-01,  1.499400000000000e+04,  4.120314722319330e-04,  3.479952943634027e-01
PdCu_1_1_150, -7.177785547944240e-01, -5.037310809667188e-01,  2.034900000000000e+04,  4.120314722319330e-04,  3.204111159884502e-01
