# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a1 * (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.169241042972137; Max AE: 0.637084153057885
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.497468842024284e+02, -4.546206125697002e+00,  1.050265392067305e-02, 
# 3   ,  1.796638848289463e+02, -4.349607010142829e+00,  1.214030070789678e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.3955521616732e-03,0.0000000000000e+00,6.7376620610674e+02,4.0519975434389e+00; (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00)))); $\left(\exp{ \left(2.396e-03\left(\frac{ time +6.738e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.395552e-03.*((time+6.737662e+02) ./ (av_mu_C_critical_surf+4.051998e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_150,  1.261282392047660e-01,  2.816725835919141e-02,  4.235294117647059e-03,  1.963775442925320e-01
PdAu_1_5_150,  2.359116567586390e-01,  2.176789524908460e-01,  4.235294117647059e-03,  1.528077013872459e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.960295967964111e-01,  4.235294117647059e-03,  1.347944316544034e-01
PdAu_1_5_150,  2.754841681631770e-01,  3.316701245267159e-01,  4.235294117647059e-03,  1.266004666255641e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.106941245016212e+00,  2.753666566896139e-03,  3.961458313381620e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.287932848853948e-01,  2.753666566896139e-03,  3.551885771045277e-01
PdAu_1_1_150, -9.295840291995390e-01, -6.486459708740702e-01,  2.753666566896139e-03,  2.907810769882987e-01
PdAu_1_1_150, -9.250479833887650e-01, -6.258488755084516e-01,  2.753666566896139e-03,  2.855398919082540e-01
PdAu_1_1_150, -9.140263439611790e-01, -5.814799974958526e-01,  2.753666566896139e-03,  2.753392282829804e-01
PdAu_1_1_150, -9.025128032351190e-01, -5.178808545654551e-01,  2.753666566896139e-03,  2.607174146841677e-01
PdAu_1_1_150, -8.945778074376340e-01, -4.773690399444745e-01,  2.753666566896139e-03,  2.514035124105804e-01
PdCu_1_9_150, -9.831756646335680e-01, -3.460915115756834e-01,  3.579669204062709e-03,  2.553407219707947e-01
PdCu_1_9_150, -5.333339663861080e-01, -2.880955988638096e-01,  3.579669204062709e-03,  2.420071236533758e-01
PdCu_1_9_150, -4.139283516662900e-01, -2.602434051558964e-01,  3.579669204062709e-03,  2.356037420046510e-01
PdCu_1_9_150,  1.239115427677730e-01, -4.050166339292004e-02,  3.579669204062709e-03,  1.850838349761398e-01
PdCu_1_9_150,  3.175934770578140e-01,  7.914247127052131e-02,  3.579669204062709e-03,  1.575769511623967e-01
PdCu_1_9_150,  3.905748534413200e-01,  1.321214194315683e-01,  3.579669204062709e-03,  1.453967822327656e-01
PdCu_1_5_150, -9.963282548935010e-01, -9.284491572992936e-01,  1.186063750926612e-03,  2.903584122840230e-01
PdCu_1_5_150, -4.193649836322660e-01, -5.011864394130625e-01,  1.186063750926612e-03,  1.921282234669876e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.079804176615991e+00,  3.252032520325203e-03,  4.104922526846911e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.079669685891107e-01,  3.252032520325203e-03,  3.479952943634027e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.879866329603869e-01,  3.252032520325203e-03,  3.204111159884502e-01
