# c0 + a0 * ((av_mu_C_critical_surf^3) / (ln(1.0*time+9.814756e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.227295573788134; Max AE: 0.635927842123834
# Coefficients
# Task   a0                      c0
# 2   ,  6.435955557764721e-02,  1.344619224473961e+00, 
# 3   ,  6.201829048206759e-02,  1.524642895995686e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             11|cb|0|log:1.0000000000000e+00,9.8147555251248e+01|div; ((av_mu_C_critical_surf^3) / (ln(1.0*time+9.814756e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\ln{ \left(1.0time+9.815e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ log(1.0*time+9.814756e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.480425789817840e-01, -6.466045194269157e-01, -3.500979144290363e+01
PdAu_1_1_150, -9.430103462163540e-01, -6.291223071160955e-01, -3.472790343575394e+01
PdAu_1_1_150, -9.380011754237830e-01, -6.126693467852287e-01, -3.446261137105854e+01
PdAu_1_1_150, -9.338272040578700e-01, -5.971427792579849e-01, -3.421225671912351e+01
PdAu_1_1_150, -9.199168829484790e-01, -5.552903859659690e-01, -3.353741720054443e+01
PdAu_1_1_150, -9.092266848426620e-01, -5.306705851991291e-01, -3.314044075092819e+01
PdAu_1_1_150, -9.052220769743740e-01, -5.191875492426217e-01, -3.295528511591714e+01
PdAu_1_1_150, -8.892884749192060e-01, -4.778536245907885e-01, -3.228880552851566e+01
PdAu_1_1_150, -8.853463115690580e-01, -4.685122603609488e-01, -3.213818279839477e+01
PdAu_1_1_150, -8.826374948461890e-01, -4.595152342119506e-01, -3.199311227034466e+01
PdAu_1_1_150, -8.795222932719270e-01, -4.508405211442345e-01, -3.185323880720520e+01
PdCu_1_9_150, -6.902829618846160e-01, -3.420804191372352e-01, -3.009956096214356e+01
PdCu_1_9_150, -3.114614280873650e-01, -2.396566941417417e-01, -2.844805260550627e+01
PdCu_1_9_150, -2.344921098398320e-01, -2.130139138705956e-01, -2.801845707708954e+01
PdCu_1_9_150, -1.452310931353100e-01, -1.890168488421555e-01, -2.763152179006516e+01
PdCu_1_9_150, -3.540433465455400e-02, -1.473317991685532e-01, -2.695938056608777e+01
PdCu_1_9_150,  1.192950626764300e-02, -1.290385525839495e-01, -2.666441521889083e+01
PdCu_1_9_150,  9.083554393602800e-02, -9.645482882992742e-02, -2.613902628119601e+01
PdCu_1_9_150,  2.077666964035230e-01, -5.534746371874073e-02, -2.547619980223860e+01
PdCu_1_9_150,  2.199019906266330e-01, -4.327766211085204e-02, -2.528158299622750e+01
PdCu_1_9_150,  2.597038025698600e-01, -3.188745719108817e-02, -2.509792419442519e+01
PdCu_1_9_150,  2.908185917461150e-01, -2.111173750093008e-02, -2.492417352173818e+01
PdCu_1_9_150,  3.487630008617630e-01, -1.184770641587928e-03, -2.460286561878809e+01
PdCu_1_9_150,  3.782349780839310e-01,  8.059197263698942e-03, -2.445381333383419e+01
PdCu_1_9_150,  4.046985108450630e-01,  2.530007269176041e-02, -2.417581670906353e+01
PdCu_1_9_150,  4.510434811448220e-01,  4.108604014453218e-02, -2.392127942127201e+01
PdCu_1_9_150,  4.693528544799360e-01,  5.562241348578152e-02, -2.368689093316216e+01
PdCu_1_5_150, -9.457853683012990e-01, -4.371639702099200e-01, -3.163271433244127e+01
PdCu_1_5_150, -9.190813611239870e-01, -4.008877494808085e-01, -3.104778655634269e+01
PdCu_1_5_150, -8.306752409117900e-01, -3.145050458481053e-01, -2.965492804700212e+01
PdCu_1_5_150, -7.766484110189200e-01, -2.697674755434959e-01, -2.893356713948815e+01
PdCu_1_5_150, -7.571884173428139e-01, -2.501346476690812e-01, -2.861700201455793e+01
PdCu_1_5_150, -7.509043469094930e-01, -2.319972193445659e-01, -2.832454912391013e+01
PdCu_1_5_150, -6.914728077619330e-01, -2.151648768844573e-01, -2.805313979725390e+01
PdCu_1_5_150, -6.321263789598121e-01, -1.994801232128863e-01, -2.780023450835197e+01
PdCu_1_5_150, -5.952884207755620e-01, -1.848112900625233e-01, -2.756371020179108e+01
PdCu_1_5_150, -5.573012003347620e-01, -1.710472939356822e-01, -2.734177573665420e+01
PdCu_1_5_150, -5.290639462461930e-01, -1.580936426332693e-01, -2.713290749469325e+01
PdCu_1_5_150, -4.775364662861050e-01, -1.458693536526438e-01, -2.693579969172729e+01
PdCu_1_5_150, -3.785489662479830e-01, -1.233385477072545e-01, -2.657250677007050e+01
PdCu_1_5_150, -3.426518245081080e-01, -1.129183650175389e-01, -2.640448887391891e+01
PdCu_1_5_150, -2.628374923830810e-01, -8.449408461221729e-02, -2.594616794658634e+01
PdCu_1_5_150, -2.358161293538270e-01, -7.584282639988299e-02, -2.580667267599620e+01
PdCu_1_5_150, -1.150036624134770e-01, -4.459670392074750e-02, -2.530285158972859e+01
PdCu_1_5_150, -9.220011011042401e-02, -3.751321638117273e-02, -2.518863548534204e+01
PdCu_1_5_150, -7.179983734417600e-02, -3.068349054655383e-02, -2.507851110459031e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.330511127679884e+00, -4.603728999110560e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.263028780090622e+00, -4.494918602911757e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.205125807828081e+00, -4.401554255374180e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.110074287684306e+00, -4.248290565896544e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.070287285865680e+00, -4.184136908145965e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.034451263490709e+00, -4.126353918488530e+01
PdCu_1_1_150, -9.887780693213000e-01, -1.001923537963103e+00, -4.073905317801912e+01
PdCu_1_1_150, -9.809978825728130e-01, -9.722008853284386e-01, -4.025979693919618e+01
PdCu_1_1_150, -9.706454001067650e-01, -9.448826614898236e-01, -3.981931037263217e+01
PdCu_1_1_150, -9.572395732819620e-01, -9.196452209134895e-01, -3.941237492858553e+01
PdCu_1_1_150, -9.421630690150480e-01, -8.962237504052744e-01, -3.903472068616510e+01
PdCu_1_1_150, -9.268715930250790e-01, -8.743990996522413e-01, -3.868281400535545e+01
PdCu_1_1_150, -8.705213914471410e-01, -8.348360576122298e-01, -3.804488861701456e+01
PdCu_1_1_150, -8.361115944417840e-01, -8.168116167079299e-01, -3.775425756665512e+01
PdCu_1_1_150, -6.219101032803360e-01, -7.401477063911128e-01, -3.651810755798979e+01
PdCu_1_1_150, -5.431518226307660e-01, -7.269808626847978e-01, -3.630580174297990e+01
PdCu_1_1_150, -4.889559202512640e-01, -7.144010412521939e-01, -3.610296123681920e+01
PdCu_1_1_150, -4.324643983016850e-01, -7.023631927139206e-01, -3.590885965090474e+01
PdCu_1_1_150, -3.819339197622720e-01, -6.908270632604000e-01, -3.572284792172210e+01
PdCu_1_1_150, -3.364234311379050e-01, -6.797565512631073e-01, -3.554434393666799e+01
PdCu_1_1_150, -2.561854331277820e-01, -6.588855758655507e-01, -3.520781458000035e+01
PdCu_1_1_150, -2.246255873377030e-01, -6.490292118510564e-01, -3.504888785148396e+01
PdCu_1_1_150, -1.899958454611400e-01, -6.395259461829641e-01, -3.489565457797346e+01
