# c0 + a0 * ((av_delta_M1_M2_subsurf * std_dev) / (av_PE * surface_area)) + a1 * (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.168584232950643; Max AE: 0.606197799447785
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.035159125924444e+02, -4.444212315229891e+00, -2.960068938486715e-02, 
# 3   ,  3.344583144838184e+02, -4.259561845679518e+00,  1.245754691354026e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm;                                    15|3|mult|7|4|mult|div; ((av_delta_M1_M2_subsurf * std_dev) / (av_PE * surface_area)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ (av_PE .* surface_area)); av_delta_M1_M2_subsurf,std_dev,av_PE,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.3955521616732e-03,0.0000000000000e+00,6.7376620610674e+02,4.0519975434389e+00; (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00)))); $\left(\exp{ \left(2.396e-03\left(\frac{ time +6.738e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.395552e-03.*((time+6.737662e+02) ./ (av_mu_C_critical_surf+4.051998e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  6.664965441028950e-01,  6.325102862682045e-01,  1.518678995667117e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.325102862682045e-01,  1.518678995667117e-03,  0.000000000000000e+00
PdAg_1_5_150,  6.391598283979260e-01,  7.375809356578610e-01,  1.834902088066654e-03,  1.626442155913533e-04
PdAg_1_5_150,  6.378331997281540e-01,  7.382014176386367e-01,  1.834902088066654e-03,  1.697618604858448e-05
PdAg_1_5_150,  6.419315114227060e-01,  7.382115304568392e-01,  1.834902088066654e-03,  1.460204087380894e-05
PdAg_1_5_150,  6.377673469712420e-01,  7.382444437241783e-01,  1.834902088066654e-03,  6.875127042863741e-06
PdAg_1_1_150, -2.575667566599730e-01, -3.625637231161569e-01,  1.751763343509843e-03,  2.519111228740057e-01
PdAg_1_1_150, -3.381768393403300e-02, -2.847059267907930e-01,  1.751763343509843e-03,  2.336327648770828e-01
PdAg_1_1_150,  1.222581482190020e-01, -1.243029497272853e-01,  1.751763343509843e-03,  1.959756107202052e-01
PdAg_1_1_150,  2.002554564849850e-01,  6.105329831304604e-02,  1.751763343509843e-03,  1.524602786847428e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.266359018955938e-01,  1.670081356982049e-03,  1.071735026948638e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.430714523752158e-01,  1.670081356982049e-03,  1.033149953940971e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.589152829807725e-01,  1.670081356982049e-03,  9.959540376012957e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.549501812068836e-01,  1.670081356982049e-03,  7.704968152263712e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.197628502928120e-01,  1.670081356982049e-03,  6.183387495988748e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.383864761295660e-01,  1.670081356982049e-03,  5.746168211201417e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.556932496141466e-01,  1.670081356982049e-03,  5.339864133186094e-02
PdAu_1_5_150,  1.261282392047660e-01,  1.739187462736959e-02,  2.180536912751681e-03,  1.963775442925320e-01
PdAu_1_5_150,  2.359116567586390e-01,  2.029803150889770e-01,  2.180536912751681e-03,  1.528077013872459e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.797089515589264e-01,  2.180536912751681e-03,  1.347944316544034e-01
PdAu_1_5_150,  2.754841681631770e-01,  3.146116523606028e-01,  2.180536912751681e-03,  1.266004666255641e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.079870485258792e+00,  1.444011684518013e-03,  3.961458313381620e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.054105278214073e-01,  1.444011684518013e-03,  3.551885771045277e-01
PdAu_1_1_150, -9.295840291995390e-01, -6.310627977507192e-01,  1.444011684518013e-03,  2.907810769882987e-01
PdAu_1_1_150, -9.250479833887650e-01, -6.087376457576159e-01,  1.444011684518013e-03,  2.855398919082540e-01
PdAu_1_1_150, -9.140263439611790e-01, -5.652872881787896e-01,  1.444011684518013e-03,  2.753392282829804e-01
PdAu_1_1_150, -9.025128032351190e-01, -5.030047688586490e-01,  1.444011684518013e-03,  2.607174146841677e-01
PdAu_1_1_150, -8.945778074376340e-01, -4.633316260996888e-01,  1.444011684518013e-03,  2.514035124105804e-01
PdCu_1_9_150, -9.831756646335680e-01, -3.769778651857834e-01,  1.752344723552174e-03,  2.553407219707947e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.201825785272894e-01,  1.752344723552174e-03,  2.420071236533758e-01
PdCu_1_9_150, -4.139283516662900e-01, -2.929069783730568e-01,  1.752344723552174e-03,  2.356037420046510e-01
PdCu_1_9_150,  1.239115427677730e-01, -7.771430994713394e-02,  1.752344723552174e-03,  1.850838349761398e-01
PdCu_1_9_150,  3.175934770578140e-01,  3.945296283942572e-02,  1.752344723552174e-03,  1.575769511623967e-01
PdCu_1_9_150,  3.905748534413200e-01,  9.133514568601320e-02,  1.752344723552174e-03,  1.453967822327656e-01
PdCu_1_5_150, -9.963282548935010e-01, -9.177628896795562e-01,  5.814215024741363e-04,  2.903584122840230e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.993453253006171e-01,  5.814215024741363e-04,  1.921282234669876e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.084039353559581e+00,  1.614258911819888e-03,  4.104922526846911e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.178296944231980e-01,  1.614258911819888e-03,  3.479952943634027e-01
PdCu_1_1_150, -7.177785547944240e-01, -7.003331806728321e-01,  1.614258911819888e-03,  3.204111159884502e-01
