# c0 + a0 * ((ln(1.0*particle_diameter-2.990195e+00)) / (av_W_change_H^3)) + a1 * (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.159707791093683; Max AE: 0.564851008037127
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.679842717860677e-05, -4.557655738814497e+00,  4.970447933106308e-01, 
# 3   ,  3.048096667604892e-05, -4.390808375303257e+00,  7.021500318686843e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3;                                            2|log:1.0000000000000e+00,-2.9901952456485e+00|17|cb|div; ((ln(1.0*particle_diameter-2.990195e+00)) / (av_W_change_H^3)); $\left(\frac{ \left(\ln{ \left(1.0particle_{diameter}-2.990e+00 \right)}\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (log(1.0*particle_diameter-2.990195e+00) ./ (av_W_change_H).^3); particle_diameter,av_W_change_H
# 1;  2; Unitless;                                         0|11|div|exp:2.3955521616732e-03,0.0000000000000e+00,6.7376620610674e+02,4.0519975434389e+00; (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00)))); $\left(\exp{ \left(2.396e-03\left(\frac{ time +6.738e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.395552e-03.*((time+6.737662e+02) ./ (av_mu_C_critical_surf+4.051998e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  7.894321375694401e-02, -3.934261007080057e-02, -4.015580214988964e+02,  1.153282104016548e-01
PdAu_1_9_100,  1.082976085838650e-01, -2.176259692589898e-03, -4.015580214988964e+02,  1.071735026948638e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.429110458024542e-01, -4.015580214988964e+02,  5.339864133186094e-02
PdAu_1_5_100, -3.409682634967890e-01, -4.125060830171803e-01, -5.421823643535865e+02,  1.963775442925320e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.848760575377762e-01, -5.421823643535865e+02,  1.903152115796644e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.580989931641064e-01, -5.421823643535865e+02,  1.844400279527775e-01
PdAu_1_5_100, -9.689959266113200e-02, -2.361144111819515e-01, -5.421823643535865e+02,  1.576752635711034e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.318314562879538e-01, -5.421823643535865e+02,  1.347944316544034e-01
PdAu_1_5_100,  7.309947033697700e-02, -2.646814136389680e-02, -5.421823643535865e+02,  1.116765568165239e-01
PdAu_1_5_100,  1.588196272209420e-01,  3.353180229315844e-02, -5.421823643535865e+02,  9.851190658941786e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.649413741198006e-01, -5.101274124967463e+03,  2.907810769882987e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.050681165026056e-01, -5.101274124967463e+03,  2.337620144461175e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.477481072520586e-01,  2.222672684304867e+01,  2.293697904781483e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.923840195913920e-01,  2.222672684304867e+01,  1.952811939355146e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.235881194044197e-01,  2.222672684304867e+01,  1.801866137106232e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.015383551810750e-01,  2.222672684304867e+01,  1.534075476254144e-01
PdCu_1_9_100,  1.148476403332230e-01, -6.654324222817165e-02,  2.222672684304867e+01,  1.237881290714326e-01
PdCu_1_9_100,  2.178155404455340e-01, -3.708222063150772e-02,  2.222672684304867e+01,  1.173240555904621e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.077825925702624e+00, -1.172727015138736e+04,  2.765891932384847e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.018046516133966e+00, -1.172727015138736e+04,  2.634729306257656e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.928819021177223e-01, -1.172727015138736e+04,  1.921282234669876e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.350068416390874e+00,  3.231655463955202e+03,  4.242787529673399e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.196790537229129e+00,  3.231655463955202e+03,  3.906478936076958e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.028808576186643e+00,  3.231655463955202e+03,  3.537907963039445e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.508578509020135e-01,  3.231655463955202e+03,  3.366875463544639e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.172311444583883e-01,  3.231655463955202e+03,  2.854272669845275e-01
PdCu_1_1_100, -9.687575490232070e-01, -6.959212400439250e-01,  3.231655463955202e+03,  2.807516386273918e-01
PdAg_1_9_150,  6.815349997690660e-01,  7.328861824236181e-01,  1.008371908988221e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  7.328861824236181e-01,  1.008371908988221e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  7.328861824236181e-01,  1.008371908988221e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.328861824236181e-01,  1.008371908988221e+03,  0.000000000000000e+00
PdAg_1_5_150,  6.391598283979260e-01,  7.367589967057043e-01,  1.158857748720582e+03,  1.626442155913533e-04
PdAg_1_5_150,  6.378331997281540e-01,  7.373985971098346e-01,  1.158857748720582e+03,  1.697618604858448e-05
PdAg_1_5_150,  6.419315114227060e-01,  7.374090215263522e-01,  1.158857748720582e+03,  1.460204087380894e-05
PdAg_1_5_150,  6.377673469712420e-01,  7.374429489243164e-01,  1.158857748720582e+03,  6.875127042863741e-06
PdAg_1_1_150, -2.575667566599730e-01, -2.743687287196457e-01,  4.251003878453708e+03,  2.519111228740057e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.941119613399654e-01,  4.251003878453708e+03,  2.336327648770828e-01
PdAg_1_1_150,  1.222581482190020e-01, -2.876661347786129e-02,  4.251003878453708e+03,  1.959756107202052e-01
PdAg_1_1_150,  2.002554564849850e-01,  1.623008708775491e-01,  4.251003878453708e+03,  1.524602786847428e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.193318419536820e-01, -4.015580214988964e+02,  1.071735026948638e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.362738081260575e-01, -4.015580214988964e+02,  1.033149953940971e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.526058222251899e-01, -4.015580214988964e+02,  9.959540376012957e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.515997682528326e-01, -4.015580214988964e+02,  7.704968152263712e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.184094591455480e-01, -4.015580214988964e+02,  6.183387495988748e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.376069201204311e-01, -4.015580214988964e+02,  5.746168211201417e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.554469536071266e-01, -4.015580214988964e+02,  5.339864133186094e-02
PdAu_1_5_150,  1.261282392047660e-01, -1.766323769126547e-01, -5.421823643535865e+02,  1.963775442925320e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.467445422652300e-02, -5.421823643535865e+02,  1.528077013872459e-01
PdAu_1_5_150,  2.588420281257280e-01,  9.376726983608430e-02, -5.421823643535865e+02,  1.347944316544034e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.297454001116541e-01, -5.421823643535865e+02,  1.266004666255641e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.192742168820913e+00, -5.101274124967463e+03,  3.961458313381620e-01
PdAu_1_1_150, -9.720572893724750e-01, -1.012906713902446e+00, -5.101274124967463e+03,  3.551885771045277e-01
PdAu_1_1_150, -9.295840291995390e-01, -7.301057229597627e-01, -5.101274124967463e+03,  2.907810769882987e-01
PdAu_1_1_150, -9.250479833887650e-01, -7.070926836137879e-01, -5.101274124967463e+03,  2.855398919082540e-01
PdAu_1_1_150, -9.140263439611790e-01, -6.623035243342852e-01, -5.101274124967463e+03,  2.753392282829804e-01
PdAu_1_1_150, -9.025128032351190e-01, -5.981019427224954e-01, -5.101274124967463e+03,  2.607174146841677e-01
PdAu_1_1_150, -8.945778074376340e-01, -5.572063826128721e-01, -5.101274124967463e+03,  2.514035124105804e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.183246565964406e-01,  2.222672684304867e+01,  2.553407219707947e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.597793814313884e-01,  2.222672684304867e+01,  2.420071236533758e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.316633596579044e-01,  2.222672684304867e+01,  2.356037420046510e-01
PdCu_1_9_150,  1.239115427677730e-01, -1.098401287575755e-01,  2.222672684304867e+01,  1.850838349761398e-01
PdCu_1_9_150,  3.175934770578140e-01,  1.093732707030135e-02,  2.222672684304867e+01,  1.575769511623967e-01
PdCu_1_9_150,  3.905748534413200e-01,  6.441811481913377e-02,  2.222672684304867e+01,  1.453967822327656e-01
PdCu_1_5_150, -9.963282548935010e-01, -9.302166473132212e-01, -1.172727015138736e+04,  2.903584122840230e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.989067115477617e-01, -1.172727015138736e+04,  1.921282234669876e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.001738806711068e+00,  3.231655463955202e+03,  4.104922526846911e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.273266386829766e-01,  3.231655463955202e+03,  3.479952943634027e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.062097972483761e-01,  3.231655463955202e+03,  3.204111159884502e-01
