# c0 + a0 * ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+9.814756e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.222509181940391; Max AE: 0.657363153471024
# Coefficients
# Task   a0                      c0
# 2   , -1.345248778395407e+00,  1.942769699430652e+00, 
# 3   , -1.276597845458160e+00,  2.069033943913279e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             19|11|mult|0|log:1.0000000000000e+00,9.8147555251248e+01|div; ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+9.814756e+01))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+9.815e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+9.814756e+01)); av_BE_H_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150, -2.575667566599730e-01, -4.924249451668213e-01,  2.006472827909885e+00
PdAg_1_1_150, -3.381768393403300e-02, -3.872813263564238e-01,  1.924110462044648e+00
PdAg_1_1_150,  1.222581482190020e-01, -2.248397123381189e-01,  1.796864740460334e+00
PdAg_1_1_150,  2.002554564849850e-01, -8.483488716186842e-02,  1.687194474546636e+00
PdAu_1_9_150,  2.750026094654300e-01,  2.667689181498176e-01,  1.411771946956909e+00
PdAu_1_9_150,  2.922898712865850e-01,  2.840384441344563e-01,  1.398244173863699e+00
PdAu_1_9_150,  2.969626491164070e-01,  3.001305752050894e-01,  1.385638691935396e+00
PdAu_1_9_150,  3.349429897608490e-01,  3.889405870007330e-01,  1.316070963843414e+00
PdAu_1_9_150,  3.849319020275700e-01,  4.436478042340445e-01,  1.273217047531439e+00
PdAu_1_9_150,  4.083170380595500e-01,  4.590367548051218e-01,  1.261162389421348e+00
PdAu_1_9_150,  4.187359299555640e-01,  4.733113336680990e-01,  1.249980654379445e+00
PdAu_1_5_150,  1.261282392047660e-01, -1.435859146326176e-01,  1.733216036998563e+00
PdAu_1_5_150,  2.359116567586390e-01,  1.089317781696069e-01,  1.535410836480151e+00
PdAu_1_5_150,  2.588420281257280e-01,  1.810762873084084e-01,  1.478897730653226e+00
PdAu_1_5_150,  2.754841681631770e-01,  2.105838268739128e-01,  1.455783529363849e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.087707356514694e+00,  2.472776616112058e+00
PdAu_1_1_150, -9.720572893724750e-01, -7.603749629081555e-01,  2.216366663070768e+00
PdAu_1_1_150, -9.295840291995390e-01, -4.831482736772300e-01,  1.999206113867874e+00
PdAu_1_1_150, -9.250479833887650e-01, -4.662777996406193e-01,  1.985990930952885e+00
PdAu_1_1_150, -9.140263439611790e-01, -4.349843934834061e-01,  1.961477803135422e+00
PdAu_1_1_150, -9.025128032351190e-01, -3.932087366003393e-01,  1.928753592428272e+00
PdAu_1_1_150, -8.945778074376340e-01, -3.682141765380841e-01,  1.909174552598948e+00
PdCu_1_9_150, -9.831756646335680e-01, -5.331453395330952e-01,  2.038370417672509e+00
PdCu_1_9_150, -5.333339663861080e-01, -4.188695144598717e-01,  1.948854502006670e+00
PdCu_1_9_150, -4.139283516662900e-01, -3.728651209778448e-01,  1.912817786414756e+00
PdCu_1_9_150,  1.239115427677730e-01, -1.174461301656396e-01,  1.712739906195134e+00
PdCu_1_9_150,  3.175934770578140e-01, -2.088571319002256e-02,  1.637101037369562e+00
PdCu_1_9_150,  3.905748534413200e-01,  1.691043310832099e-02,  1.607494104823958e+00
PdCu_1_5_150, -9.963282548935010e-01, -6.709597485851219e-01,  2.146324860445805e+00
PdCu_1_5_150, -4.193649836322660e-01, -1.462135257974977e-01,  1.735274329023909e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.198493024806128e+00,  2.559558580131176e+00
PdCu_1_1_150, -9.176133028702720e-01, -8.318223306194166e-01,  2.272333675678109e+00
PdCu_1_1_150, -7.177785547944240e-01, -7.275062326342431e-01,  2.190619533392576e+00
