# c0 + a0 * ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+9.814756e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.23200640624257; Max AE: 0.668489529682206
# Coefficients
# Task   a0                      c0
# 2   , -4.310528883629814e-01,  1.924344844003640e+00, 
# 3   , -4.036605459735071e-01,  2.018243372798398e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             12|11|mult|0|log:1.0000000000000e+00,9.8147555251248e+01|div; ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+9.814756e+01))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+9.815e+01 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+9.814756e+01)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_1_100, -9.710618563603270e-01, -9.028274221931587e-01,  6.558759591969351e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.891848321170798e-01,  6.527110134456400e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.628940836384078e-01,  3.605379083185174e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.087180572107663e-01,  3.491858021913643e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.768358794107977e-01,  3.323107761628105e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.556413878493971e-01,  3.127880585663845e+00
PdAg_1_5_150,  6.391598283979260e-01,  4.975132056644695e-01,  3.767349032010020e+00
PdAg_1_5_150,  6.378331997281540e-01,  6.705718391526230e-01,  3.338625850578483e+00
PdAg_1_5_150,  6.419315114227060e-01,  6.778173717352979e-01,  3.320676282172681e+00
PdAg_1_5_150,  6.377673469712420e-01,  7.099188801466236e-01,  3.241150282588285e+00
PdAg_1_1_150, -2.575667566599730e-01, -4.600700457022674e-01,  6.139597845818008e+00
PdAg_1_1_150, -3.381768393403300e-02, -3.583394098999846e-01,  5.887577585683495e+00
PdAg_1_1_150,  1.222581482190020e-01, -2.011706833353155e-01,  5.498218932398157e+00
PdAg_1_1_150,  2.002554564849850e-01, -6.571044293545869e-02,  5.162639342688274e+00
PdAu_1_9_150,  2.750026094654300e-01,  3.201845672880376e-01,  4.206650420627946e+00
PdAu_1_9_150,  2.922898712865850e-01,  3.364555764049034e-01,  4.166341776944118e+00
PdAu_1_9_150,  2.969626491164070e-01,  3.516172670959493e-01,  4.128781280030850e+00
PdAu_1_9_150,  3.349429897608490e-01,  4.352923206487356e-01,  3.921490638457279e+00
PdAu_1_9_150,  3.849319020275700e-01,  4.868363891514472e-01,  3.793799019801800e+00
PdAu_1_9_150,  4.083170380595500e-01,  5.013355569493196e-01,  3.757879810103203e+00
PdAu_1_9_150,  4.187359299555640e-01,  5.147847855515127e-01,  3.724561645282914e+00
PdAu_1_5_150,  1.261282392047660e-01, -6.931936698076854e-02,  5.171579835092866e+00
PdAu_1_5_150,  2.359116567586390e-01,  1.689260435866660e-01,  4.581367556622949e+00
PdAu_1_5_150,  2.588420281257280e-01,  2.369929501436721e-01,  4.412743431139371e+00
PdAu_1_5_150,  2.754841681631770e-01,  2.648327256485292e-01,  4.343775146320462e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.762437039925475e-01,  7.418329848336176e+00
PdAu_1_1_150, -9.720572893724750e-01, -6.657359590794818e-01,  6.649099989212305e+00
PdAu_1_1_150, -9.295840291995390e-01, -4.027585215140410e-01,  5.997618341603623e+00
PdAu_1_1_150, -9.250479833887650e-01, -3.867551776622279e-01,  5.957972792858655e+00
PdAu_1_1_150, -9.140263439611790e-01, -3.570702299872821e-01,  5.884433409406268e+00
PdAu_1_1_150, -9.025128032351190e-01, -3.174418117054812e-01,  5.786260777284817e+00
PdAu_1_1_150, -8.945778074376340e-01, -2.937319539840546e-01,  5.727523657796843e+00
PdCu_1_9_150, -9.831756646335680e-01, -6.342826964490488e-01,  6.571179907737468e+00
PdCu_1_9_150, -5.333339663861080e-01, -5.177958705720750e-01,  6.282603709149511e+00
PdCu_1_9_150, -4.139283516662900e-01, -4.709013872490896e-01,  6.166430642966167e+00
PdCu_1_9_150,  1.239115427677730e-01, -2.105405673700893e-01,  5.521431218385078e+00
PdCu_1_9_150,  3.175934770578140e-01, -1.121119060881477e-01,  5.277591035677696e+00
PdCu_1_9_150,  3.905748534413200e-01, -7.358448255080162e-02,  5.182145929829093e+00
PdCu_1_5_150, -9.963282548935010e-01, -7.568054043821785e-01,  6.874708972332181e+00
PdCu_1_5_150, -4.193649836322660e-01, -2.253456539952632e-01,  5.558108289683855e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.199621162103310e+00,  7.971709316156208e+00
PdCu_1_1_150, -9.176133028702720e-01, -8.385234162831359e-01,  7.077151377754485e+00
PdCu_1_1_150, -7.177785547944240e-01, -7.357927960497614e-01,  6.822653827131550e+00
