# c0 + a0 * ((av_PE / av_E_def_subsurf) / (std_dev + particle_diameter)) + a1 * (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.158630371084574; Max AE: 0.588616552587975
# Coefficients
# Task   a0                      a1                      c0
# 2   , -5.536840477654242e-01, -4.596623004846640e+00,  1.056955124359245e+00, 
# 3   , -7.564812336087480e-01, -4.392693575722808e+00,  1.466940248389284e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|14|div|3|2|add|div; ((av_PE / av_E_def_subsurf) / (std_dev + particle_diameter)); $\left(\frac{ \left(\frac{ av_{PE} }{ av_{E, def, subsurf} } \right) }{ \left(std_{dev} + particle_{diameter}\right) } \right)$; ((av_PE ./ av_E_def_subsurf) ./ (std_dev + particle_diameter)); av_PE,av_E_def_subsurf,std_dev,particle_diameter
# 1;  2; Unitless;                                         0|11|div|exp:2.3955521616732e-03,0.0000000000000e+00,6.7376620610674e+02,4.0519975434389e+00; (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00)))); $\left(\exp{ \left(2.396e-03\left(\frac{ time +6.738e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.395552e-03.*((time+6.737662e+02) ./ (av_mu_C_critical_surf+4.051998e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150, -1.519114681875330e-01, -2.446324519701794e-01,  8.360323886639676e-01,  2.456647314554620e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.178743335005240e-01,  8.360323886639676e-01,  2.395732256382705e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.663321284809322e-01,  8.360323886639676e-01,  2.278396038567624e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.415155458320555e-01,  8.360323886639676e-01,  2.221900901310541e-01
PdAg_1_1_150,  6.988743877154099e-02, -9.371317915128170e-02,  8.360323886639676e-01,  2.113078453632961e-01
PdAg_1_1_150,  9.661514443003601e-02, -7.069725689699675e-02,  8.360323886639676e-01,  2.060682533322271e-01
PdAg_1_1_150,  1.102830693709890e-01, -4.825203774473786e-02,  8.360323886639676e-01,  2.009585822920464e-01
PdAg_1_1_150,  1.330156667576390e-01, -5.017454993064330e-03,  8.360323886639676e-01,  1.911161969750693e-01
PdAg_1_1_150,  1.499404294504030e-01,  3.609961967506659e-02,  8.360323886639676e-01,  1.817558639676924e-01
PdAg_1_1_150,  1.534526800863890e-01,  5.589670211253401e-02,  8.360323886639676e-01,  1.772490432445533e-01
PdAg_1_1_150,  1.635978305396270e-01,  7.520289584116320e-02,  8.360323886639676e-01,  1.728539737055968e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.123910036835524e-01,  8.360323886639676e-01,  1.643880729544227e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.302963639892512e-01,  8.360323886639676e-01,  1.603119041989564e-01
PdAg_1_1_150,  1.921636714788440e-01,  1.477577427522397e-01,  8.360323886639676e-01,  1.563368081759849e-01
PdAg_1_1_150,  2.029324148513080e-01,  1.813923185594788e-01,  8.360323886639676e-01,  1.486798716682512e-01
PdAg_1_1_150,  2.088793794051120e-01,  1.975867213806810e-01,  8.360323886639676e-01,  1.449932036723992e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.133795675827998e-01,  8.360323886639676e-01,  1.413979503432342e-01
PdAg_1_1_150,  2.189343485696450e-01,  2.287808141688879e-01,  8.360323886639676e-01,  1.378918449615144e-01
PdAg_1_1_150,  2.248738416605840e-01,  2.438001712480235e-01,  8.360323886639676e-01,  1.344726770135966e-01
PdAu_1_9_150, -1.169922479943090e-01,  2.995374164861883e-02,  1.001598721023181e+00,  1.546422164374004e-01
PdAu_1_9_150, -4.031966521473500e-02,  5.441004857611008e-02,  1.001598721023181e+00,  1.490747197509358e-01
PdAu_1_9_150,  1.807430829254700e-02,  7.798586884918811e-02,  1.001598721023181e+00,  1.437076665143123e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.007129021333385e-01,  1.001598721023181e+00,  1.385338402748140e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.226217068288298e-01,  1.001598721023181e+00,  1.335462843896106e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.437417411590442e-01,  1.001598721023181e+00,  1.287382926719687e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.641014027795266e-01,  1.001598721023181e+00,  1.241034003742212e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.837280669610110e-01,  1.001598721023181e+00,  1.196353754953734e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.026481233977662e-01,  1.001598721023181e+00,  1.153282104016548e-01
PdAu_1_9_150,  3.071213793001620e-01,  2.875083035674806e-01,  1.001598721023181e+00,  9.600972649039068e-02
PdAu_1_9_150,  2.978287221729080e-01,  3.026920185527348e-01,  1.001598721023181e+00,  9.255314234139145e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.173290827927001e-01,  1.001598721023181e+00,  8.922100364615891e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.314391770465067e-01,  1.001598721023181e+00,  8.600883006505843e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.450412735179900e-01,  1.001598721023181e+00,  8.291230256160173e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.829791992556810e-01,  1.001598721023181e+00,  7.427570520198545e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.947257293140556e-01,  1.001598721023181e+00,  7.160159878962505e-02
PdAu_1_9_150,  3.510405698474710e-01,  4.060493556616320e-01,  1.001598721023181e+00,  6.902376672545402e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.169653038627017e-01,  1.001598721023181e+00,  6.653874289829724e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.274882513241336e-01,  1.001598721023181e+00,  6.414318598542963e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.474112305679620e-01,  1.001598721023181e+00,  5.960770475952825e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.659254818707597e-01,  1.001598721023181e+00,  5.539292151010682e-02
PdAu_1_5_150,  1.377662687028550e-01, -1.421405471348872e-01,  1.021947873799724e+00,  1.903152115796644e-01
PdAu_1_5_150,  1.523167456227280e-01, -1.163326657608695e-01,  1.021947873799724e+00,  1.844400279527775e-01
PdAu_1_5_150,  1.799435690154890e-01, -9.132149443874267e-02,  1.021947873799724e+00,  1.787462159690879e-01
PdAu_1_5_150,  2.024844011885030e-01, -4.359166090009713e-02,  1.021947873799724e+00,  1.678804834257494e-01
PdAu_1_5_150,  2.177956250615130e-01, -2.082606289401834e-02,  1.021947873799724e+00,  1.626978778982667e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.236742794245001e-03,  1.021947873799724e+00,  1.576752635711034e-01
PdAu_1_5_150,  2.448795927506310e-01,  4.334009050770012e-02,  1.021947873799724e+00,  1.480904047623423e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.200241575891118e-01,  1.021947873799724e+00,  1.306332191518497e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.549065844473873e-01,  1.021947873799724e+00,  1.226922084127758e-01
PdAu_1_5_150,  3.015046354469250e-01,  1.876685573500380e-01,  1.021947873799724e+00,  1.152339206132997e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.032949664466440e-01,  1.021947873799724e+00,  1.116765568165239e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.184389757281783e-01,  1.021947873799724e+00,  1.082290117008729e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.331154772648625e-01,  1.021947873799724e+00,  1.048878950753480e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.473389033967348e-01,  1.021947873799724e+00,  1.016499214068724e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.611232409258903e-01,  1.021947873799724e+00,  9.851190658941786e-02
PdAu_1_5_150,  3.775568906764970e-01,  2.874284517948056e-01,  1.021947873799724e+00,  9.252350552855242e-02
PdAu_1_5_150,  3.816264798405820e-01,  2.999751927261769e-01,  1.021947873799724e+00,  8.966723050843410e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.121346056753078e-01,  1.021947873799724e+00,  8.689913099511211e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.239186477684869e-01,  1.021947873799724e+00,  8.421648493978373e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.353389070058990e-01,  1.021947873799724e+00,  8.161665432548169e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.077157952077272e+00,  1.144927536231884e+00,  3.819938669837966e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.017213508263752e+00,  1.144927536231884e+00,  3.683474692143696e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.880491815650716e-01,  1.144927536231884e+00,  3.617081882820815e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.312880708682735e-01,  1.144927536231884e+00,  3.487864786935728e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.036725076762762e-01,  1.144927536231884e+00,  3.424997749397255e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.499256800710869e-01,  1.144927536231884e+00,  3.302642691666315e-01
PdAu_1_1_150, -9.524100372564051e-01, -7.980989110106500e-01,  1.144927536231884e+00,  3.184658661669620e-01
PdAu_1_1_150, -9.480425789817840e-01, -7.728840165440718e-01,  1.144927536231884e+00,  3.127256764560444e-01
PdAu_1_1_150, -9.430103462163540e-01, -7.481236080778958e-01,  1.144927536231884e+00,  3.070889508253243e-01
PdAu_1_1_150, -9.380011754237830e-01, -7.238094937267733e-01,  1.144927536231884e+00,  3.015538243859342e-01
PdAu_1_1_150, -9.338272040578700e-01, -6.999336292600360e-01,  1.144927536231884e+00,  2.961184658627054e-01
PdAu_1_1_150, -9.199168829484790e-01, -6.308572521251542e-01,  1.144927536231884e+00,  2.803931765967644e-01
PdAu_1_1_150, -9.092266848426620e-01, -5.868565116082596e-01,  1.144927536231884e+00,  2.703763748876549e-01
PdAu_1_1_150, -9.052220769743740e-01, -5.654491569014476e-01,  1.144927536231884e+00,  2.655029744699421e-01
PdAu_1_1_150, -8.892884749192060e-01, -4.836093835902200e-01,  1.144927536231884e+00,  2.468720884542334e-01
PdAu_1_1_150, -8.853463115690580e-01, -4.640630072955191e-01,  1.144927536231884e+00,  2.424223411732647e-01
PdAu_1_1_150, -8.826374948461890e-01, -4.448689447650623e-01,  1.144927536231884e+00,  2.380527983860016e-01
PdAu_1_1_150, -8.795222932719270e-01, -4.260208457175189e-01,  1.144927536231884e+00,  2.337620144461175e-01
PdCu_1_9_150, -6.902829618846160e-01, -2.532464376401259e-01,  8.304647160068847e-01,  2.485845402991271e-01
PdCu_1_9_150, -3.114614280873650e-01, -1.688419295423916e-01,  8.304647160068847e-01,  2.293697904781483e-01
PdCu_1_9_150, -2.344921098398320e-01, -1.421826527430963e-01,  8.304647160068847e-01,  2.233007860416373e-01
PdCu_1_9_150, -1.452310931353100e-01, -1.162287664349889e-01,  8.304647160068847e-01,  2.173923642815702e-01
PdCu_1_9_150, -3.540433465455400e-02, -6.636300208822427e-02,  8.304647160068847e-01,  2.060403854815104e-01
PdCu_1_9_150,  1.192950626764300e-02, -4.241526399710681e-02,  8.304647160068847e-01,  2.005886648735740e-01
PdCu_1_9_150,  9.083554393602800e-02,  3.596044294578919e-03,  8.304647160068847e-01,  1.901141558966726e-01
PdCu_1_9_150,  2.077666964035230e-01,  6.814749142626927e-02,  8.304647160068847e-01,  1.754189703530125e-01
PdCu_1_9_150,  2.199019906266330e-01,  8.853615235994995e-02,  8.304647160068847e-01,  1.707774763397804e-01
PdCu_1_9_150,  2.597038025698600e-01,  1.083853400116301e-01,  8.304647160068847e-01,  1.662587938253931e-01
PdCu_1_9_150,  2.908185917461150e-01,  1.277093285615974e-01,  8.304647160068847e-01,  1.618596732819603e-01
PdCu_1_9_150,  3.487630008617630e-01,  1.648369266343088e-01,  8.304647160068847e-01,  1.534075476254144e-01
PdCu_1_9_150,  3.782349780839310e-01,  1.826672357901985e-01,  8.304647160068847e-01,  1.493484643207120e-01
PdCu_1_9_150,  4.046985108450630e-01,  2.169249952656962e-01,  8.304647160068847e-01,  1.415496595816720e-01
PdCu_1_9_150,  4.510434811448220e-01,  2.493938540105331e-01,  8.304647160068847e-01,  1.341580994409230e-01
PdCu_1_9_150,  4.693528544799360e-01,  2.801672263598308e-01,  8.304647160068847e-01,  1.271525180547381e-01
PdCu_1_5_150, -9.457853683012990e-01, -9.004832031895894e-01,  1.523437500000000e+00,  2.765891932384847e-01
PdCu_1_5_150, -9.190813611239870e-01, -8.713254681010502e-01,  1.523437500000000e+00,  2.699514128912086e-01
PdCu_1_5_150, -8.306752409117900e-01, -7.879839796810894e-01,  1.523437500000000e+00,  2.509786603002775e-01
PdCu_1_5_150, -7.766484110189200e-01, -7.357031342869362e-01,  1.523437500000000e+00,  2.390768864813400e-01
PdCu_1_5_150, -7.571884173428139e-01, -7.104999062063472e-01,  1.523437500000000e+00,  2.333393526319769e-01
PdCu_1_5_150, -7.509043469094930e-01, -6.859015227694786e-01,  1.523437500000000e+00,  2.277395121211758e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.618934684927633e-01,  1.523437500000000e+00,  2.222740604881729e-01
PdCu_1_5_150, -6.321263789598121e-01, -6.384615762453322e-01,  1.523437500000000e+00,  2.169397725749589e-01
PdCu_1_5_150, -5.952884207755620e-01, -6.155920188890022e-01,  1.523437500000000e+00,  2.117335006231151e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.932713011188950e-01,  1.523437500000000e+00,  2.066521724163248e-01
PdCu_1_5_150, -5.290639462461930e-01, -5.714862514998704e-01,  1.523437500000000e+00,  2.016927894674607e-01
PdCu_1_5_150, -4.775364662861050e-01, -5.502240146940744e-01,  1.523437500000000e+00,  1.968524252491809e-01
PdCu_1_5_150, -3.785489662479830e-01, -5.092180933236944e-01,  1.523437500000000e+00,  1.875173963737300e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.894502112024162e-01,  1.523437500000000e+00,  1.830172231245579e-01
PdCu_1_5_150, -2.628374923830810e-01, -4.329477183340579e-01,  1.523437500000000e+00,  1.701543880794202e-01
PdCu_1_5_150, -2.358161293538270e-01, -4.150102258612614e-01,  1.523437500000000e+00,  1.660709044119202e-01
PdCu_1_5_150, -1.150036624134770e-01, -3.474629454525639e-01,  1.523437500000000e+00,  1.506937151670312e-01
PdCu_1_5_150, -9.220011011042401e-02, -3.315769761747999e-01,  1.523437500000000e+00,  1.470772622995785e-01
PdCu_1_5_150, -7.179983734417600e-02, -3.160722494663306e-01,  1.523437500000000e+00,  1.435475995900830e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.173395190059872e+00,  9.855769230769229e-01,  4.313446770645348e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.142356750671579e+00,  9.855769230769229e-01,  4.242787529673399e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.111826756775891e+00,  9.855769230769229e-01,  4.173285768693715e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.052258926201650e+00,  9.855769230769229e-01,  4.037679153874380e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.023204838751266e+00,  9.855769230769229e-01,  3.971537305030295e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.946266908164331e-01,  9.855769230769229e-01,  3.906478936076958e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.665166859580838e-01,  9.855769230769229e-01,  3.842486298362127e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.388671554518297e-01,  9.855769230769229e-01,  3.779541933976991e-01
PdCu_1_1_150, -9.706454001067650e-01, -9.116705561958457e-01,  9.855769230769229e-01,  3.717628670993450e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.849194686530288e-01,  9.855769230769229e-01,  3.656729618779422e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.586065948268657e-01,  9.855769230769229e-01,  3.596828163390894e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.327247562704545e-01,  9.855769230769229e-01,  3.537907963039445e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.822260572092691e-01,  9.855769230769229e-01,  3.422947294395773e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.575954200933896e-01,  9.855769230769229e-01,  3.366875463544639e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.403638334830275e-01,  9.855769230769229e-01,  3.099996873928763e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.180570634702048e-01,  9.855769230769229e-01,  3.049215344035338e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.961157041188441e-01,  9.855769230769229e-01,  2.999265674264096e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.745337695801905e-01,  9.855769230769229e-01,  2.950134237785279e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.533053720606056e-01,  9.855769230769229e-01,  2.901807630992334e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.324247202153135e-01,  9.855769230769229e-01,  2.854272669845275e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.916839609590291e-01,  9.855769230769229e-01,  2.761526024640047e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.718127390122790e-01,  9.855769230769229e-01,  2.716289038257540e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.522670306361377e-01,  9.855769230769229e-01,  2.671793085969484e-01
