# c0 + a0 * ((av_mu_C_critical_subsurf * av_E_coh) / (ln(1.0*time+9.814756e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.232807862024423; Max AE: 0.73538608212216
# Coefficients
# Task   a0                      c0
# 2   ,  8.258257685976357e-01,  2.589483413577782e+00, 
# 3   ,  7.899060777207035e-01,  2.703054985401037e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV^2;                                   12|9|mult|0|log:1.0000000000000e+00,9.8147555251248e+01|div; ((av_mu_C_critical_subsurf * av_E_coh) / (ln(1.0*time+9.814756e+01))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{E, coh}\right) }{ \left(\ln{ \left(1.0time+9.815e+01 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_E_coh) ./ log(1.0*time+9.814756e+01)); av_mu_C_critical_subsurf,av_E_coh,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.607232478034200e-01, -6.140581015434586e-01, -4.199376584765774e+00
PdAu_1_1_150, -9.524100372564051e-01, -5.526551515675986e-01, -4.121642089858430e+00
PdAu_1_1_150, -9.480425789817840e-01, -5.249555801025294e-01, -4.086575172099046e+00
PdAu_1_1_150, -9.430103462163540e-01, -4.989646379156296e-01, -4.053671333376982e+00
PdAu_1_1_150, -9.380011754237830e-01, -4.745038927215994e-01, -4.022704683184073e+00
PdAu_1_1_150, -9.338272040578700e-01, -4.514204229760786e-01, -3.993481626928918e+00
PdAu_1_1_150, -9.199168829484790e-01, -3.891981415453176e-01, -3.914709880279867e+00
PdAu_1_1_150, -9.092266848426620e-01, -3.525956906079221e-01, -3.868372154859380e+00
PdAu_1_1_150, -9.052220769743740e-01, -3.355237709692991e-01, -3.846759560501473e+00
PdAu_1_1_150, -8.892884749192060e-01, -2.740723009331780e-01, -3.768963640493564e+00
PdAu_1_1_150, -8.853463115690580e-01, -2.601844214515712e-01, -3.751381955944838e+00
PdAu_1_1_150, -8.826374948461890e-01, -2.468084720960138e-01, -3.734448361264628e+00
PdAu_1_1_150, -8.795222932719270e-01, -2.339117081268790e-01, -3.718121402487011e+00
PdCu_1_9_150, -6.902829618846160e-01, -6.916314401258447e-01, -4.297582359819722e+00
PdCu_1_9_150, -3.114614280873650e-01, -5.053711485896333e-01, -4.061781804804788e+00
PdCu_1_9_150, -2.344921098398320e-01, -4.569205379439334e-01, -4.000444625597982e+00
PdCu_1_9_150, -1.452310931353100e-01, -4.132812314413895e-01, -3.945198428950823e+00
PdCu_1_9_150, -3.540433465455400e-02, -3.374758503614859e-01, -3.849230840881819e+00
PdCu_1_9_150,  1.192950626764300e-02, -3.042090907104189e-01, -3.807116011550388e+00
PdCu_1_9_150,  9.083554393602800e-02, -2.449547149686019e-01, -3.732101554245797e+00
PdCu_1_9_150,  2.077666964035230e-01, -1.701998687624912e-01, -3.637463915272543e+00
PdCu_1_9_150,  2.199019906266330e-01, -1.482506107525085e-01, -3.609676740785523e+00
PdCu_1_9_150,  2.597038025698600e-01, -1.275372175508285e-01, -3.583454138142119e+00
PdCu_1_9_150,  2.908185917461150e-01, -1.079412822234457e-01, -3.558646207325930e+00
PdCu_1_9_150,  3.487630008617630e-01, -7.170355842637821e-02, -3.512770216725082e+00
PdCu_1_9_150,  3.782349780839310e-01, -5.489315481075226e-02, -3.491488694668520e+00
PdCu_1_9_150,  4.046985108450630e-01, -2.354016033890014e-02, -3.451796640946991e+00
PdCu_1_9_150,  4.510434811448220e-01,  5.167044950341182e-03, -3.415454085675006e+00
PdCu_1_9_150,  4.693528544799360e-01,  3.160182982600755e-02, -3.381988353961757e+00
PdCu_1_5_150, -9.457853683012990e-01, -7.207038274584638e-01, -4.334387225806458e+00
PdCu_1_5_150, -9.190813611239870e-01, -6.573943179659447e-01, -4.254239077465582e+00
PdCu_1_5_150, -8.306752409117900e-01, -5.066386304740745e-01, -4.063386403022463e+00
PdCu_1_5_150, -7.766484110189200e-01, -4.285623156059444e-01, -3.964543873422714e+00
PdCu_1_5_150, -7.571884173428139e-01, -3.942989695986032e-01, -3.921167392378019e+00
PdCu_1_5_150, -7.509043469094930e-01, -3.626454051533055e-01, -3.881094825096812e+00
PdCu_1_5_150, -6.914728077619330e-01, -3.332694855194171e-01, -3.843905695322480e+00
PdCu_1_5_150, -6.321263789598121e-01, -3.058963457187415e-01, -3.809252031332881e+00
PdCu_1_5_150, -5.952884207755620e-01, -2.802961973870872e-01, -3.776842927195432e+00
PdCu_1_5_150, -5.573012003347620e-01, -2.562751768415829e-01, -3.746432956664736e+00
PdCu_1_5_150, -5.290639462461930e-01, -2.336683756475773e-01, -3.717813350066394e+00
PdCu_1_5_150, -4.775364662861050e-01, -2.123344625854282e-01, -3.690805185850582e+00
PdCu_1_5_150, -3.785489662479830e-01, -1.730135453508213e-01, -3.641025954694305e+00
PdCu_1_5_150, -3.426518245081080e-01, -1.548281709747382e-01, -3.618003756373515e+00
PdCu_1_5_150, -2.628374923830810e-01, -1.052219216474862e-01, -3.555203569457126e+00
PdCu_1_5_150, -2.358161293538270e-01, -9.012368641493738e-02, -3.536089606850185e+00
PdCu_1_5_150, -1.150036624134770e-01, -3.559273892542210e-02, -3.467054883574140e+00
PdCu_1_5_150, -9.220011011042401e-02, -2.323058783543913e-02, -3.451404730424724e+00
PdCu_1_5_150, -7.179983734417600e-02, -1.131130341529828e-02, -3.436315234652601e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.416860527445410e+00, -5.215703017167028e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.319485195547067e+00, -5.092428447386123e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.235932661537971e+00, -4.986653170596014e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.098775706392048e+00, -4.813016128149533e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.041364062521715e+00, -4.740334520184197e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.896535827097398e-01, -4.674870433667497e+00
PdCu_1_1_150, -9.887780693213000e-01, -9.427168921187795e-01, -4.615449836820847e+00
PdCu_1_1_150, -9.809978825728130e-01, -8.998278512274377e-01, -4.561153456401672e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.604083406711451e-01, -4.511249408733070e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.239913480771252e-01, -4.465146468622643e+00
PdCu_1_1_150, -9.421630690150480e-01, -7.901947546603364e-01, -4.422360883892988e+00
PdCu_1_1_150, -9.268715930250790e-01, -7.587023320259439e-01, -4.382492317841104e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.016138564885693e-01, -4.310219832355101e+00
PdCu_1_1_150, -8.361115944417840e-01, -6.756050411755472e-01, -4.277293366732668e+00
PdCu_1_1_150, -6.219101032803360e-01, -5.649809449724583e-01, -4.137246215149409e+00
PdCu_1_1_150, -5.431518226307660e-01, -5.459815203561155e-01, -4.113193450963613e+00
PdCu_1_1_150, -4.889559202512640e-01, -5.278291541302468e-01, -4.090213040079514e+00
PdCu_1_1_150, -4.324643983016850e-01, -5.104588411723896e-01, -4.068222687748032e+00
PdCu_1_1_150, -3.819339197622720e-01, -4.938124962468086e-01, -4.047148859611889e+00
PdCu_1_1_150, -3.364234311379050e-01, -4.778380256106914e-01, -4.026925606383845e+00
PdCu_1_1_150, -2.561854331277820e-01, -4.477217325506284e-01, -3.988799183623604e+00
PdCu_1_1_150, -2.246255873377030e-01, -4.334992469450004e-01, -3.970793896657504e+00
PdCu_1_1_150, -1.899958454611400e-01, -4.197862733806982e-01, -3.953433638329233e+00
