# c0 + a0 * ((time / av_mu_C_critical_subsurf) / (av_W_change_H^3)) + a1 * ((av_delta_M1_M2_subsurf * std_dev) / (av_IP * surface_area)) + a2 * (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.13967693793648; Max AE: 0.544195445613771
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.154727388274468e-07,  1.146669606065284e+03, -4.438001738754847e+00, -3.127401727275970e-02, 
# 3   , -1.336653617638307e-06,  1.385340514248864e+03, -4.212932896789952e+00,  2.810860436282301e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-4 * min;                                      0|12|div|17|cb|div; ((time / av_mu_C_critical_subsurf) / (av_W_change_H^3)); $\left(\frac{ \left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((time ./ av_mu_C_critical_subsurf) ./ (av_W_change_H).^3); time,av_mu_C_critical_subsurf,av_W_change_H
# 1;  2; eV^-1 * g * m^-2 * nm;                            15|3|mult|5|4|mult|div; ((av_delta_M1_M2_subsurf * std_dev) / (av_IP * surface_area)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ (av_IP .* surface_area)); av_delta_M1_M2_subsurf,std_dev,av_IP,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.3955521616732e-03,0.0000000000000e+00,6.7376620610674e+02,4.0519975434389e+00; (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00)))); $\left(\exp{ \left(2.396e-03\left(\frac{ time +6.738e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.395552e-03.*((time+6.737662e+02) ./ (av_mu_C_critical_surf+4.051998e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.082976085838650e-01,  1.583552460200043e-02,  1.152429212132650e+04,  4.580472885923340e-04,  1.071735026948638e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.501993396557476e-01,  3.142988760361774e+04,  4.580472885923340e-04,  5.339864133186094e-02
PdAu_1_5_100, -3.409682634967890e-01, -2.193829629397257e-01,  2.703961537327853e+03,  5.965079773073606e-04,  1.963775442925320e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.927696348181747e-01,  4.055942305991780e+03,  5.965079773073606e-04,  1.903152115796644e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.669868746656128e-01,  5.407923074655707e+03,  5.965079773073606e-04,  1.844400279527775e-01
PdAu_1_5_100, -9.689959266113200e-02, -4.966137879770961e-02,  1.216782691797534e+04,  5.965079773073606e-04,  1.576752635711034e-01
PdAu_1_5_100, -2.593796229460700e-02,  5.042721803743219e-02,  1.892773076129497e+04,  5.965079773073606e-04,  1.347944316544034e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.512764967698622e-01,  2.703961537327853e+04,  5.965079773073606e-04,  1.116765568165239e-01
PdAu_1_5_100,  1.588196272209420e-01,  2.085359773715938e-01,  3.244753844793424e+04,  5.965079773073606e-04,  9.851190658941786e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.152844162817890e-01,  1.875000000000000e+05,  3.897178946999592e-04,  2.907810769882987e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.891678099308481e-01,  3.125000000000000e+05,  3.897178946999592e-04,  2.337620144461175e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.455836464822127e-01, -2.609315264462444e+04,  4.343112733181411e-04,  2.293697904781483e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.875515600763159e-01, -5.740493581817378e+04,  4.343112733181411e-04,  1.952811939355146e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.171883689534853e-01, -7.306082740494843e+04,  4.343112733181411e-04,  1.801866137106232e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.915959914271217e-01, -1.043726105784978e+05,  4.343112733181411e-04,  1.534075476254144e-01
PdCu_1_9_100,  1.148476403332230e-01, -5.114917947967543e-02, -1.461216548098969e+05,  4.343112733181411e-04,  1.237881290714326e-01
PdCu_1_9_100,  2.178155404455340e-01, -2.021266490569718e-02, -1.565589158677466e+05,  4.343112733181411e-04,  1.173240555904621e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.089020651460846e+00, -1.705430531661817e+04,  1.448385372484382e-04,  2.765891932384847e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.028360829929385e+00, -2.842384219436362e+04,  1.448385372484382e-04,  2.634729306257656e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.958090313811648e-01, -1.023258318997090e+05,  1.448385372484382e-04,  1.921282234669876e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.437718770573815e+00, -1.875468867216804e+04,  4.120314722319330e-04,  4.242787529673399e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.278362147924774e+00, -6.564141035258815e+04,  4.120314722319330e-04,  3.906478936076958e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.102666913603125e+00, -1.219054763690923e+05,  4.120314722319330e-04,  3.537907963039445e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.020700974387899e+00, -1.500375093773443e+05,  4.120314722319330e-04,  3.366875463544639e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.730021447448214e-01, -2.438109527381845e+05,  4.120314722319330e-04,  2.854272669845275e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.502311358990577e-01, -2.531882970742686e+05,  4.120314722319330e-04,  2.807516386273918e-01
PdAg_1_9_150,  6.815349997690660e-01,  5.809450249626511e-01, -1.105292990495876e+04,  3.883972758485315e-04,  0.000000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.883319943341340e-01, -1.657939485743814e+04,  3.883972758485315e-04,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.031059330770998e-01, -2.763232476239691e+04,  3.883972758485315e-04,  0.000000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.289603258772899e-01, -4.697495209607474e+04,  3.883972758485315e-04,  0.000000000000000e+00
PdAg_1_5_150,  6.391598283979260e-01,  7.114495271055381e-01, -2.414136620252945e+04,  4.704673549470943e-04,  1.626442155913533e-04
PdAg_1_5_150,  6.378331997281540e-01,  7.725669251192259e-01, -6.940642783227218e+04,  4.704673549470943e-04,  1.697618604858448e-05
PdAg_1_5_150,  6.419315114227060e-01,  7.766105077922022e-01, -7.242409860758836e+04,  4.704673549470943e-04,  1.460204087380894e-05
PdAg_1_5_150,  6.377673469712420e-01,  7.968109635550102e-01, -8.751245248416928e+04,  4.704673549470943e-04,  6.875127042863741e-06
PdAg_1_1_150, -2.575667566599730e-01, -3.669339767406863e-01, -2.723404255319149e+04,  4.546460509454944e-04,  2.519111228740057e-01
PdAg_1_1_150, -3.381768393403300e-02, -2.680869921351627e-01, -4.357446808510639e+04,  4.546460509454944e-04,  2.336327648770828e-01
PdAg_1_1_150,  1.222581482190020e-01, -5.847645448586797e-02, -8.170212765957447e+04,  4.546460509454944e-04,  1.959756107202052e-01
PdAg_1_1_150,  2.002554564849850e-01,  1.976556823643474e-01, -1.361702127659575e+05,  4.546460509454944e-04,  1.524602786847428e-01
PdAu_1_9_150,  2.750026094654300e-01,  1.957413087695345e-01,  1.152429212132650e+04,  4.580472885923340e-04,  1.071735026948638e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.105965786771944e-01,  1.257195504144709e+04,  4.580472885923340e-04,  1.033149953940971e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.248666062023160e-01,  1.361961796156768e+04,  4.580472885923340e-04,  9.959540376012957e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.100476840728238e-01,  2.095325840241182e+04,  4.580472885923340e-04,  7.704968152263712e-02
PdAu_1_9_150,  3.849319020275700e-01,  3.657486814987560e-01,  2.723923592313537e+04,  4.580472885923340e-04,  6.183387495988748e-02
PdAu_1_9_150,  4.083170380595500e-01,  3.813677117141819e-01,  2.933456176337655e+04,  4.580472885923340e-04,  5.746168211201417e-02
PdAu_1_9_150,  4.187359299555640e-01,  3.956843050133991e-01,  3.142988760361774e+04,  4.580472885923340e-04,  5.339864133186094e-02
PdAu_1_5_150,  1.261282392047660e-01,  2.353559588769318e-02,  2.703961537327853e+03,  5.965079773073606e-04,  1.963775442925320e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.926353804880472e-01,  1.351980768663927e+04,  5.965079773073606e-04,  1.528077013872459e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.612955571826416e-01,  1.892773076129497e+04,  5.965079773073606e-04,  1.347944316544034e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.922019220369613e-01,  2.163169229862283e+04,  5.965079773073606e-04,  1.266004666255641e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.114858686936030e+00,  1.041666666666667e+04,  3.897178946999592e-04,  3.961458313381620e-01
PdAu_1_1_150, -9.720572893724750e-01, -1.025849374315357e+00,  7.291666666666667e+04,  3.897178946999592e-04,  3.551885771045277e-01
PdAu_1_1_150, -9.295840291995390e-01, -9.076631252967491e-01,  1.875000000000000e+05,  3.897178946999592e-04,  2.907810769882987e-01
PdAu_1_1_150, -9.250479833887650e-01, -8.995058394385963e-01,  1.979166666666667e+05,  3.897178946999592e-04,  2.855398919082540e-01
PdAu_1_1_150, -9.140263439611790e-01, -8.843780784500572e-01,  2.187500000000000e+05,  3.897178946999592e-04,  2.753392282829804e-01
PdAu_1_1_150, -9.025128032351190e-01, -8.645477844800856e-01,  2.500000000000000e+05,  3.897178946999592e-04,  2.607174146841677e-01
PdAu_1_1_150, -8.945778074376340e-01, -8.531558895616677e-01,  2.708333333333334e+05,  3.897178946999592e-04,  2.514035124105804e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.389802190197972e-01, -5.218630528924888e+03,  4.343112733181411e-04,  2.553407219707947e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.688556612845498e-01, -1.565589158677467e+04,  4.343112733181411e-04,  2.420071236533758e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.349031427103308e-01, -2.087452211569955e+04,  4.343112733181411e-04,  2.356037420046510e-01
PdCu_1_9_150,  1.239115427677730e-01, -5.928665206669958e-02, -6.784219687602355e+04,  4.343112733181411e-04,  1.850838349761398e-01
PdCu_1_9_150,  3.175934770578140e-01,  9.845101189402886e-02, -9.915398004957289e+04,  4.343112733181411e-04,  1.575769511623967e-01
PdCu_1_9_150,  3.905748534413200e-01,  1.706917503929458e-01, -1.148098716363476e+05,  4.343112733181411e-04,  1.453967822327656e-01
PdCu_1_5_150, -9.963282548935010e-01, -9.869026426341775e-01, -5.684768438872725e+03,  1.448385372484382e-04,  2.903584122840230e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.438898216216604e-01, -1.023258318997090e+05,  1.448385372484382e-04,  1.921282234669876e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.080326774298756e+00, -3.750937734433608e+04,  4.120314722319330e-04,  4.104922526846911e-01
PdCu_1_1_150, -9.176133028702720e-01, -6.916886703310217e-01, -1.312828207051763e+05,  4.120314722319330e-04,  3.479952943634027e-01
PdCu_1_1_150, -7.177785547944240e-01, -5.128070716709282e-01, -1.781695423855964e+05,  4.120314722319330e-04,  3.204111159884502e-01
