# c0 + a0 * ((av_delta_M1_M2_subsurf * std_dev) / (av_PE * surface_area)) + a1 * (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.158462192732413; Max AE: 0.535534217004047
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.035159125924444e+02, -4.444212315229891e+00, -2.960068938486715e-02, 
# 3   ,  3.344583144838184e+02, -4.259561845679518e+00,  1.245754691354026e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm;                                    15|3|mult|7|4|mult|div; ((av_delta_M1_M2_subsurf * std_dev) / (av_PE * surface_area)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ (av_PE .* surface_area)); av_delta_M1_M2_subsurf,std_dev,av_PE,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.3955521616732e-03,0.0000000000000e+00,6.7376620610674e+02,4.0519975434389e+00; (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00)))); $\left(\exp{ \left(2.396e-03\left(\frac{ time +6.738e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.395552e-03.*((time+6.737662e+02) ./ (av_mu_C_critical_surf+4.051998e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150, -4.271712959914270e-01, -3.898471334671132e-01,  1.751763343509843e-03,  2.583163380908314e-01
PdAg_1_1_150, -1.519114681875330e-01, -3.359568325565480e-01,  1.751763343509843e-03,  2.456647314554620e-01
PdAg_1_1_150, -8.496755777487300e-02, -3.100096867949041e-01,  1.751763343509843e-03,  2.395732256382705e-01
PdAg_1_1_150,  3.114230267399000e-03, -2.600295991427582e-01,  1.751763343509843e-03,  2.278396038567624e-01
PdAg_1_1_150,  3.325899931455400e-02, -2.359651460300883e-01,  1.751763343509843e-03,  2.221900901310541e-01
PdAg_1_1_150,  6.988743877154099e-02, -1.896115514220007e-01,  1.751763343509843e-03,  2.113078453632961e-01
PdAg_1_1_150,  9.661514443003601e-02, -1.672931851195330e-01,  1.751763343509843e-03,  2.060682533322271e-01
PdAg_1_1_150,  1.102830693709890e-01, -1.455282253128054e-01,  1.751763343509843e-03,  2.009585822920464e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.036039763461337e-01,  1.751763343509843e-03,  1.911161969750693e-01
PdAg_1_1_150,  1.499404294504030e-01, -6.373305900505623e-02,  1.751763343509843e-03,  1.817558639676924e-01
PdAg_1_1_150,  1.534526800863890e-01, -4.453597740745526e-02,  1.751763343509843e-03,  1.772490432445533e-01
PdAg_1_1_150,  1.635978305396270e-01, -2.581490689020792e-02,  1.751763343509843e-03,  1.728539737055968e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.024612093880270e-02,  1.751763343509843e-03,  1.643880729544227e-01
PdAg_1_1_150,  1.856354835497270e-01,  2.760881384613788e-02,  1.751763343509843e-03,  1.603119041989564e-01
PdAg_1_1_150,  1.921636714788440e-01,  4.454098119849990e-02,  1.751763343509843e-03,  1.563368081759849e-01
PdAg_1_1_150,  2.029324148513080e-01,  7.715617580163280e-02,  1.751763343509843e-03,  1.486798716682512e-01
PdAg_1_1_150,  2.088793794051120e-01,  9.285976613445206e-02,  1.751763343509843e-03,  1.449932036723992e-01
PdAg_1_1_150,  2.183471216442010e-01,  1.081739700409152e-01,  1.751763343509843e-03,  1.413979503432342e-01
PdAg_1_1_150,  2.189343485696450e-01,  1.231084427518208e-01,  1.751763343509843e-03,  1.378918449615144e-01
PdAg_1_1_150,  2.248738416605840e-01,  1.376726000867416e-01,  1.751763343509843e-03,  1.344726770135966e-01
PdAu_1_9_150, -1.169922479943090e-01,  2.443997997440209e-02,  1.670081356982049e-03,  1.546422164374004e-01
PdAu_1_9_150, -4.031966521473500e-02,  4.815507643601401e-02,  1.670081356982049e-03,  1.490747197509358e-01
PdAu_1_9_150,  1.807430829254700e-02,  7.101637162646592e-02,  1.670081356982049e-03,  1.437076665143123e-01
PdAu_1_9_150,  7.897484500469400e-02,  9.305460447240856e-02,  1.670081356982049e-03,  1.385338402748140e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.142994072242151e-01,  1.670081356982049e-03,  1.335462843896106e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.347793452990260e-01,  1.670081356982049e-03,  1.287382926719687e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.545219556893450e-01,  1.670081356982049e-03,  1.241034003742212e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.735537839888319e-01,  1.670081356982049e-03,  1.196353754953734e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.919004200850783e-01,  1.670081356982049e-03,  1.153282104016548e-01
PdAu_1_9_150,  3.071213793001620e-01,  2.741886970698726e-01,  1.670081356982049e-03,  9.600972649039068e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.889122310273303e-01,  1.670081356982049e-03,  9.255314234139145e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.031056818780551e-01,  1.670081356982049e-03,  8.922100364615891e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.167881339058105e-01,  1.670081356982049e-03,  8.600883006505843e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.299779843136319e-01,  1.670081356982049e-03,  8.291230256160173e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.667661049031499e-01,  1.670081356982049e-03,  7.427570520198545e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.781566265485272e-01,  1.670081356982049e-03,  7.160159878962505e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.891370616536394e-01,  1.670081356982049e-03,  6.902376672545402e-02
PdAu_1_9_150,  3.544717293996080e-01,  3.997221743334009e-01,  1.670081356982049e-03,  6.653874289829724e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.099261971586056e-01,  1.670081356982049e-03,  6.414318598542963e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.292453599402509e-01,  1.670081356982049e-03,  5.960770475952825e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.471984898572955e-01,  1.670081356982049e-03,  5.539292151010682e-02
PdAu_1_5_150,  1.377662687028550e-01,  4.321475574691547e-02,  2.180536912751681e-03,  1.903152115796644e-01
PdAu_1_5_150,  1.523167456227280e-01,  6.824046376036373e-02,  2.180536912751681e-03,  1.844400279527775e-01
PdAu_1_5_150,  1.799435690154890e-01,  9.249360804256074e-02,  2.180536912751681e-03,  1.787462159690879e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.387768678095239e-01,  2.180536912751681e-03,  1.678804834257494e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.608524965755970e-01,  2.180536912751681e-03,  1.626978778982667e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.822466329291449e-01,  2.180536912751681e-03,  1.576752635711034e-01
PdAu_1_5_150,  2.448795927506310e-01,  2.230739318071690e-01,  2.180536912751681e-03,  1.480904047623423e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.974338935665690e-01,  2.180536912751681e-03,  1.306332191518497e-01
PdAu_1_5_150,  2.857108142631280e-01,  3.312591199268591e-01,  2.180536912751681e-03,  1.226922084127758e-01
PdAu_1_5_150,  3.015046354469250e-01,  3.630281580716048e-01,  2.180536912751681e-03,  1.152339206132997e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.781809691715527e-01,  2.180536912751681e-03,  1.116765568165239e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.928660008074382e-01,  2.180536912751681e-03,  1.082290117008729e-01
PdAu_1_5_150,  3.404584782376830e-01,  4.070976937074898e-01,  2.180536912751681e-03,  1.048878950753480e-01
PdAu_1_5_150,  3.464399126882260e-01,  4.208900428030433e-01,  2.180536912751681e-03,  1.016499214068724e-01
PdAu_1_5_150,  3.671355392696590e-01,  4.342566109906497e-01,  2.180536912751681e-03,  9.851190658941786e-02
PdAu_1_5_150,  3.775568906764970e-01,  4.597645756661389e-01,  2.180536912751681e-03,  9.252350552855242e-02
PdAu_1_5_150,  3.816264798405820e-01,  4.719310557626024e-01,  2.180536912751681e-03,  8.966723050843410e-02
PdAu_1_5_150,  3.961296941618070e-01,  4.837219468345927e-01,  2.180536912751681e-03,  8.689913099511211e-02
PdAu_1_5_150,  4.035698340126010e-01,  4.951488436173322e-01,  2.180536912751681e-03,  8.421648493978373e-02
PdAu_1_5_150,  4.075177663500790e-01,  5.062229829072427e-01,  2.180536912751681e-03,  8.161665432548169e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.019589317853520e+00,  1.444011684518013e-03,  3.819938669837966e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.614616425839028e-01,  1.444011684518013e-03,  3.683474692143696e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.331812148419811e-01,  1.444011684518013e-03,  3.617081882820815e-01
PdAu_1_1_150, -9.692644879765320e-01, -8.781403936978180e-01,  1.444011684518013e-03,  3.487864786935728e-01
PdAu_1_1_150, -9.660684793001780e-01, -8.513617902528401e-01,  1.444011684518013e-03,  3.424997749397255e-01
PdAu_1_1_150, -9.607232478034200e-01, -7.992438966991775e-01,  1.444011684518013e-03,  3.302642691666315e-01
PdAu_1_1_150, -9.524100372564051e-01, -7.489878694418346e-01,  1.444011684518013e-03,  3.184658661669620e-01
PdAu_1_1_150, -9.480425789817840e-01, -7.245371763622476e-01,  1.444011684518013e-03,  3.127256764560444e-01
PdAu_1_1_150, -9.430103462163540e-01, -7.005271949310686e-01,  1.444011684518013e-03,  3.070889508253243e-01
PdAu_1_1_150, -9.380011754237830e-01, -6.769499815388305e-01,  1.444011684518013e-03,  3.015538243859342e-01
PdAu_1_1_150, -9.338272040578700e-01, -6.537977357556961e-01,  1.444011684518013e-03,  2.961184658627054e-01
PdAu_1_1_150, -9.199168829484790e-01, -5.868148935862203e-01,  1.444011684518013e-03,  2.803931765967644e-01
PdAu_1_1_150, -9.092266848426620e-01, -5.441477072103601e-01,  1.444011684518013e-03,  2.703763748876549e-01
PdAu_1_1_150, -9.052220769743740e-01, -5.233891567323519e-01,  1.444011684518013e-03,  2.655029744699421e-01
PdAu_1_1_150, -8.892884749192060e-01, -4.440297455086348e-01,  1.444011684518013e-03,  2.468720884542334e-01
PdAu_1_1_150, -8.853463115690580e-01, -4.250757717677048e-01,  1.444011684518013e-03,  2.424223411732647e-01
PdAu_1_1_150, -8.826374948461890e-01, -4.064634340280145e-01,  1.444011684518013e-03,  2.380527983860016e-01
PdAu_1_1_150, -8.795222932719270e-01, -3.881865744696298e-01,  1.444011684518013e-03,  2.337620144461175e-01
PdCu_1_9_150, -6.902829618846160e-01, -3.481994915146690e-01,  1.752344723552174e-03,  2.485845402991271e-01
PdCu_1_9_150, -3.114614280873650e-01, -2.663530763029505e-01,  1.752344723552174e-03,  2.293697904781483e-01
PdCu_1_9_150, -2.344921098398320e-01, -2.405017765639284e-01,  1.752344723552174e-03,  2.233007860416373e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.153344886665641e-01,  1.752344723552174e-03,  2.173923642815702e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.669800328968662e-01,  1.752344723552174e-03,  2.060403854815104e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.437580918019960e-01,  1.752344723552174e-03,  2.005886648735740e-01
PdCu_1_9_150,  9.083554393602800e-02, -9.914127301175914e-02,  1.752344723552174e-03,  1.901141558966726e-01
PdCu_1_9_150,  2.077666964035230e-01, -3.654622135480339e-02,  1.752344723552174e-03,  1.754189703530125e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.677549054908990e-02,  1.752344723552174e-03,  1.707774763397804e-01
PdCu_1_9_150,  2.597038025698600e-01,  2.472117081933467e-03,  1.752344723552174e-03,  1.662587938253931e-01
PdCu_1_9_150,  2.908185917461150e-01,  2.121044310328467e-02,  1.752344723552174e-03,  1.618596732819603e-01
PdCu_1_9_150,  3.487630008617630e-01,  5.721279506479680e-02,  1.752344723552174e-03,  1.534075476254144e-01
PdCu_1_9_150,  3.782349780839310e-01,  7.450271143794160e-02,  1.752344723552174e-03,  1.493484643207120e-01
PdCu_1_9_150,  4.046985108450630e-01,  1.077222025462611e-01,  1.752344723552174e-03,  1.415496595816720e-01
PdCu_1_9_150,  4.510434811448220e-01,  1.392070101018411e-01,  1.752344723552174e-03,  1.341580994409230e-01
PdCu_1_9_150,  4.693528544799360e-01,  1.690477172812369e-01,  1.752344723552174e-03,  1.271525180547381e-01
PdCu_1_5_150, -9.457853683012990e-01, -8.591120495883775e-01,  5.814215024741363e-04,  2.765891932384847e-01
PdCu_1_5_150, -9.190813611239870e-01, -8.308380136811185e-01,  5.814215024741363e-04,  2.699514128912086e-01
PdCu_1_5_150, -8.306752409117900e-01, -7.500224006372715e-01,  5.814215024741363e-04,  2.509786603002775e-01
PdCu_1_5_150, -7.766484110189200e-01, -6.993260589822176e-01,  5.814215024741363e-04,  2.390768864813400e-01
PdCu_1_5_150, -7.571884173428139e-01, -6.748866787091762e-01,  5.814215024741363e-04,  2.333393526319769e-01
PdCu_1_5_150, -7.509043469094930e-01, -6.510338117274770e-01,  5.814215024741363e-04,  2.277395121211758e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.277533824821313e-01,  5.814215024741363e-04,  2.222740604881729e-01
PdCu_1_5_150, -6.321263789598121e-01, -6.050316532131355e-01,  5.814215024741363e-04,  2.169397725749589e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.828552158488303e-01,  5.814215024741363e-04,  2.117335006231151e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.612109840938109e-01,  5.814215024741363e-04,  2.066521724163248e-01
PdCu_1_5_150, -5.290639462461930e-01, -5.400861857067157e-01,  5.814215024741363e-04,  2.016927894674607e-01
PdCu_1_5_150, -4.775364662861050e-01, -5.194683549633390e-01,  5.814215024741363e-04,  1.968524252491809e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.797052221371518e-01,  5.814215024741363e-04,  1.875173963737300e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.605364558660304e-01,  5.814215024741363e-04,  1.830172231245579e-01
PdCu_1_5_150, -2.628374923830810e-01, -4.057464144804928e-01,  5.814215024741363e-04,  1.701543880794202e-01
PdCu_1_5_150, -2.358161293538270e-01, -3.883525632529540e-01,  5.814215024741363e-04,  1.660709044119202e-01
PdCu_1_5_150, -1.150036624134770e-01, -3.228524746516316e-01,  5.814215024741363e-04,  1.506937151670312e-01
PdCu_1_5_150, -9.220011011042401e-02, -3.074479700007317e-01,  5.814215024741363e-04,  1.470772622995785e-01
PdCu_1_5_150, -7.179983734417600e-02, -2.924131533952468e-01,  5.814215024741363e-04,  1.435475995900830e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.172861544837881e+00,  1.614258911819888e-03,  4.313446770645348e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.142763804149002e+00,  1.614258911819888e-03,  4.242787529673399e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.113159099221342e+00,  1.614258911819888e-03,  4.173285768693715e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.055396622970722e+00,  1.614258911819888e-03,  4.037679153874380e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.027223093396825e+00,  1.614258911819888e-03,  3.971537305030295e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.995110787832476e-01,  1.614258911819888e-03,  3.906478936076958e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.722530189817993e-01,  1.614258911819888e-03,  3.842486298362127e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.454414776882520e-01,  1.614258911819888e-03,  3.779541933976991e-01
PdCu_1_1_150, -9.706454001067650e-01, -9.190691404136303e-01,  1.614258911819888e-03,  3.717628670993450e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.931288124887385e-01,  1.614258911819888e-03,  3.656729618779422e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.676134171013741e-01,  1.614258911819888e-03,  3.596828163390894e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.425159933656914e-01,  1.614258911819888e-03,  3.537907963039445e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.935477855748524e-01,  1.614258911819888e-03,  3.422947294395773e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.696636424437636e-01,  1.614258911819888e-03,  3.366875463544639e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.559850566681089e-01,  1.614258911819888e-03,  3.099996873928763e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.343543499481820e-01,  1.614258911819888e-03,  3.049215344035338e-01
PdCu_1_1_150, -4.889559202512640e-01, -6.130779791919948e-01,  1.614258911819888e-03,  2.999265674264096e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.921501399671351e-01,  1.614258911819888e-03,  2.950134237785279e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.715651229244967e-01,  1.614258911819888e-03,  2.901807630992334e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.513173122407095e-01,  1.614258911819888e-03,  2.854272669845275e-01
PdCu_1_1_150, -2.561854331277820e-01, -5.118113051176134e-01,  1.614258911819888e-03,  2.761526024640047e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.925423309967681e-01,  1.614258911819888e-03,  2.716289038257540e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.735890049314301e-01,  1.614258911819888e-03,  2.671793085969484e-01
