# c0 + a0 * ((particle_diameter^6) / (time^2)) + a1 * ((time / av_W_change_H) * (av_BE_H_surf^3)) + a2 * ((av_mu_C_critical_subsurf * time) * (av_BE_H_surf / av_W_change_H)) + a3 * ((av_delta_M1_M2_subsurf * std_dev) / cbrt(surface_area)) + a4 * ((av_d_band_center_surf * av_EA) * (av_E_b_C_subsurf^6))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.118688225777731; Max AE: 0.47792040254144
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.970188183721199e-03,  1.539275255991057e-04,  1.632624549362463e-04,  8.889535301383903e+00,  1.012615491708147e-05,  4.998186457746325e-01, 
# 3   , -3.043717437485389e-04,  2.483014834384284e-04,  2.660798156738434e-04,  1.233175396420135e+01,  9.846137046020259e-06,  3.339927406783995e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2 * nm^6;                                    2|sp|0|sq|div; ((particle_diameter^6) / (time^2)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(time^2\right) } \right)$; ((particle_diameter).^6 ./ (time).^2); particle_diameter,time
# 1;  2; eV^2 * min;                                       0|17|div|16|cb|mult; ((time / av_W_change_H) * (av_BE_H_surf^3)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{BE, H, surf}^3\right)\right)$; ((time ./ av_W_change_H) .* (av_BE_H_surf).^3); time,av_W_change_H,av_BE_H_surf
# 2;  2; eV * min;                                         12|0|mult|16|17|div|mult; ((av_mu_C_critical_subsurf * time) * (av_BE_H_surf / av_W_change_H)); $\left(\left(av_{mu, C, critical, subsurf} time\right) \left(\frac{ av_{BE, H, surf} }{ av_{W, change, H} } \right)\right)$; ((av_mu_C_critical_subsurf .* time) .* (av_BE_H_surf ./ av_W_change_H)); av_mu_C_critical_subsurf,time,av_BE_H_surf,av_W_change_H
# 3;  2; g^0.333333 * m^-0.666667 * nm;                    15|3|mult|4|cbrt|div; ((av_delta_M1_M2_subsurf * std_dev) / cbrt(surface_area)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(\sqrt[3]{ surface_{area} }\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ nthroot(surface_area, 3)); av_delta_M1_M2_subsurf,std_dev,surface_area
# 4;  2; eV^8;                                             18|6|mult|13|sp|mult; ((av_d_band_center_surf * av_EA) * (av_E_b_C_subsurf^6)); $\left(\left(av_{d, band, center, surf} av_{EA}\right) \left(av_{E, b, C, subsurf}^6\right)\right)$; ((av_d_band_center_surf .* av_EA) .* (av_E_b_C_subsurf).^6); av_d_band_center_surf,av_EA,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdCu_1_5_100, -9.961225955060580e-01, -1.039393643503555e+00,  4.444444444444444e-01, -8.339179057670524e+03,  8.219780284090963e+03,  2.034236434844919e-02, -1.755378167697466e+05
PdCu_1_5_100, -9.893546092560200e-01, -9.999316941920917e-01,  1.600000000000000e-01, -1.389863176278421e+04,  1.369963380681827e+04,  2.034236434844919e-02, -1.755378167697466e+05
PdCu_1_5_100, -8.374338740484140e-01, -7.467807759109980e-01,  1.234567901234568e-02, -5.003507434602315e+04,  4.931868170454577e+04,  2.034236434844919e-02, -1.755378167697466e+05
PdCu_1_1_100, -9.823924572290270e-01, -1.217452050762140e+00,  2.143347050754458e+01, -8.232929043749999e+03,  7.903023750000000e+03,  5.349780435547097e-02, -2.146526521741819e+05
PdCu_1_1_100, -9.823924572290270e-01, -1.121189604915950e+00,  1.749671061840374e+00, -2.881525165312499e+04,  2.766058312500000e+04,  5.349780435547097e-02, -2.146526521741819e+05
PdCu_1_1_100, -9.823924572290270e-01, -1.049763914131177e+00,  5.073010771016468e-01, -5.351403878437498e+04,  5.136965437500000e+04,  5.349780435547097e-02, -2.146526521741819e+05
PdCu_1_1_100, -9.823924572290270e-01, -1.014935253519375e+00,  3.348979766803841e-01, -6.586343234999999e+04,  6.322419000000000e+04,  5.349780435547097e-02, -2.146526521741819e+05
PdCu_1_1_100, -9.710618563603270e-01, -8.995619975948388e-01,  1.268252692754117e-01, -1.070280775687500e+05,  1.027393087500000e+05,  5.349780435547097e-02, -2.146526521741819e+05
PdCu_1_1_100, -9.687575490232070e-01, -8.880475001353190e-01,  1.176047764474325e-01, -1.111445420906250e+05,  1.066908206250000e+05,  5.349780435547097e-02, -2.146526521741819e+05
PdAg_1_9_150,  6.815349997690660e-01,  5.139897633077991e-01,  1.600000000000000e+01, -5.283452271844661e+03,  5.063081941747573e+03,  5.191251291301250e-02, -4.982667183189488e+04
PdAg_1_9_150,  6.686810169771770e-01,  5.343427264321950e-01,  7.111111111111111e+00, -7.925178407766992e+03,  7.594622912621360e+03,  5.191251291301250e-02, -4.982667183189488e+04
PdAg_1_9_150,  6.664965441028950e-01,  5.710228290836729e-01,  2.560000000000000e+00, -1.320863067961165e+04,  1.265770485436893e+04,  5.191251291301250e-02, -4.982667183189488e+04
PdAg_1_9_150,  6.482587259962990e-01,  6.332984320514777e-01,  8.858131487889274e-01, -2.245467215533981e+04,  2.151809825242719e+04,  5.191251291301250e-02, -4.982667183189488e+04
PdAg_1_5_150,  6.391598283979260e-01,  6.306835867995579e-01,  4.000000000000000e+00, -1.190867568813558e+04,  1.143745627118646e+04,  6.615709040309739e-02, -6.137016407365914e+04
PdAg_1_5_150,  6.378331997281540e-01,  7.936308109334516e-01,  4.839319470699433e-01, -3.423744260338979e+04,  3.288268677966107e+04,  6.615709040309739e-02, -6.137016407365914e+04
PdAg_1_5_150,  6.419315114227060e-01,  8.044346319714510e-01,  4.444444444444444e-01, -3.572602706440674e+04,  3.431236881355939e+04,  6.615709040309739e-02, -6.137016407365914e+04
PdAg_1_5_150,  6.377673469712420e-01,  8.584362684778029e-01,  3.043995243757431e-01, -4.316894936949147e+04,  4.146077898305093e+04,  6.615709040309739e-02, -6.137016407365914e+04
PdAg_1_1_150, -2.575667566599730e-01, -2.216718323577150e-01,  1.166400000000000e+02, -1.372769280000000e+04,  1.311300000000000e+04,  6.085480625642743e-02, -1.372220680382336e+05
PdAg_1_1_150, -3.381768393403300e-02, -1.517389678389822e-01,  4.556250000000000e+01, -2.196430848000000e+04,  2.098080000000000e+04,  6.085480625642743e-02, -1.372220680382336e+05
PdAg_1_1_150,  1.222581482190020e-01, -2.911829695771510e-02,  1.296000000000000e+01, -4.118307840000000e+04,  3.933900000000001e+04,  6.085480625642743e-02, -1.372220680382336e+05
PdAg_1_1_150,  2.002554564849850e-01,  1.344025570417806e-01,  4.665600000000000e+00, -6.863846400000001e+04,  6.556500000000000e+04,  6.085480625642743e-02, -1.372220680382336e+05
PdAu_1_9_150,  2.750026094654300e-01,  2.899062016389535e-01,  2.115702479338843e+00,  1.267147281368571e+04, -1.138682725714286e+04,  6.904017706185241e-02, -1.027174058951799e+05
PdAu_1_9_150,  2.922898712865850e-01,  3.006036563057526e-01,  1.777777777777778e+00,  1.382342488765714e+04, -1.242199337142857e+04,  6.904017706185241e-02, -1.027174058951799e+05
PdAu_1_9_150,  2.969626491164070e-01,  3.112783014078890e-01,  1.514792899408284e+00,  1.497537696162857e+04, -1.345715948571428e+04,  6.904017706185241e-02, -1.027174058951799e+05
PdAu_1_9_150,  3.349429897608490e-01,  3.857067632010018e-01,  6.400000000000000e-01,  2.303904147942857e+04, -2.070332228571428e+04,  6.904017706185241e-02, -1.027174058951799e+05
PdAu_1_9_150,  3.849319020275700e-01,  4.493538956947170e-01,  3.786982248520710e-01,  2.995075392325714e+04, -2.691431897142857e+04,  6.904017706185241e-02, -1.027174058951799e+05
PdAu_1_9_150,  4.083170380595500e-01,  4.705589739141900e-01,  3.265306122448979e-01,  3.225465807120000e+04, -2.898465119999999e+04,  6.904017706185241e-02, -1.027174058951799e+05
PdAu_1_9_150,  4.187359299555640e-01,  4.917609836267294e-01,  2.844444444444444e-01,  3.455856221914286e+04, -3.105498342857142e+04,  6.904017706185241e-02, -1.027174058951799e+05
PdAu_1_5_150,  1.261282392047660e-01,  5.554667038672271e-02,  6.400000000000000e+01,  2.696306044736835e+03, -2.440245789473676e+03,  7.349285696930710e-02, -1.203983597092821e+05
PdAu_1_5_150,  2.359116567586390e-01,  1.550338337231514e-01,  2.560000000000000e+00,  1.348153022368418e+04, -1.220122894736838e+04,  7.349285696930710e-02, -1.203983597092821e+05
PdAu_1_5_150,  2.588420281257280e-01,  1.958087603200616e-01,  1.306122448979592e+00,  1.887414231315784e+04, -1.708172052631573e+04,  7.349285696930710e-02, -1.203983597092821e+05
PdAu_1_5_150,  2.754841681631770e-01,  2.160985761937871e-01,  1.000000000000000e+00,  2.157044835789468e+04, -1.952196631578941e+04,  7.349285696930710e-02, -1.203983597092821e+05
PdAu_1_1_150, -9.778853336526560e-01, -1.175158584971478e+00,  2.560000000000000e+02,  3.730809374999999e+03, -3.442500000000000e+03,  5.532583253777087e-02, -2.157071794577952e+05
PdAu_1_1_150, -9.720572893724750e-01, -1.036515184953491e+00,  5.224489795918367e+00,  2.611566562500000e+04, -2.409750000000000e+04,  5.532583253777087e-02, -2.157071794577952e+05
PdAu_1_1_150, -9.295840291995390e-01, -9.209223845442397e-01,  7.901234567901234e-01,  6.715456874999999e+04, -6.196500000000000e+04,  5.532583253777087e-02, -2.157071794577952e+05
PdAu_1_1_150, -9.250479833887650e-01, -9.105119990748342e-01,  7.091412742382271e-01,  7.088537812499999e+04, -6.540750000000000e+04,  5.532583253777087e-02, -2.157071794577952e+05
PdAu_1_1_150, -9.140263439611790e-01, -8.897013703982036e-01,  5.804988662131519e-01,  7.834699687499998e+04, -7.229250000000000e+04,  5.532583253777087e-02, -2.157071794577952e+05
PdAu_1_1_150, -9.025128032351190e-01, -8.585027489327343e-01,  4.444444444444444e-01,  8.953942499999999e+04, -8.262000000000000e+04,  5.532583253777087e-02, -2.157071794577952e+05
PdAu_1_1_150, -8.945778074376340e-01, -8.377112640786523e-01,  3.786982248520710e-01,  9.700104374999998e+04, -8.950500000000000e+04,  5.532583253777087e-02, -2.157071794577952e+05
PdCu_1_9_150, -9.831756646335680e-01, -5.052552620921279e-01,  2.247462277091907e+01, -2.577244236927632e+03,  2.553103480263158e+03,  6.226752183957833e-02, -1.665293556734524e+05
PdCu_1_9_150, -5.333339663861080e-01, -4.203832206692212e-01,  2.497180307879896e+00, -7.731732710782895e+03,  7.659310440789473e+03,  6.226752183957833e-02, -1.665293556734524e+05
PdCu_1_9_150, -4.139283516662900e-01, -3.806549533397393e-01,  1.404663923182442e+00, -1.030897694771053e+04,  1.021241392105263e+04,  6.226752183957833e-02, -1.665293556734524e+05
PdCu_1_9_150,  1.239115427677730e-01, -2.570626458097259e-02,  1.329859335557341e-01, -3.350417508005921e+04,  3.319034524342105e+04,  6.226752183957833e-02, -1.665293556734524e+05
PdCu_1_9_150,  3.175934770578140e-01,  2.106896807122925e-01,  6.225657277262899e-02, -4.896764050162500e+04,  4.850896612500001e+04,  6.226752183957833e-02, -1.665293556734524e+05
PdCu_1_9_150,  3.905748534413200e-01,  3.288817049371250e-01,  4.643517101429560e-02, -5.669937321240790e+04,  5.616827656578948e+04,  6.226752183957833e-02, -1.665293556734524e+05
PdCu_1_5_150, -9.963282548935010e-01, -1.105908084044780e+00,  4.000000000000000e+00, -2.779726352556841e+03,  2.739926761363654e+03,  2.034236434844919e-02, -1.755378167697466e+05
PdCu_1_5_150, -4.193649836322660e-01, -4.446008323234618e-01,  1.234567901234568e-02, -5.003507434602315e+04,  4.931868170454577e+04,  2.034236434844919e-02, -1.755378167697466e+05
PdCu_1_1_150, -1.005431417868680e+00, -1.004242648562788e+00,  5.358367626886145e+00, -1.646585808750000e+04,  1.580604750000000e+04,  5.349780435547097e-02, -2.146526521741819e+05
PdCu_1_1_150, -9.176133028702720e-01, -7.098118101747692e-01,  4.374177654600935e-01, -5.763050330624999e+04,  5.532116624999999e+04,  5.349780435547097e-02, -2.146526521741819e+05
PdCu_1_1_150, -7.177785547944240e-01, -5.632844376565549e-01,  2.374899779229316e-01, -7.821282591562498e+04,  7.507872562499999e+04,  5.349780435547097e-02, -2.146526521741819e+05
