# c0 + a0 * ((particle_diameter^6) / (time^2)) + a1 * ((time / av_W_change_H) * (av_BE_H_surf^3)) + a2 * ((av_mu_C_critical_subsurf * time) * (av_BE_H_surf / av_W_change_H)) + a3 * ((av_delta_M1_M2_subsurf * std_dev) / sqrt(surface_area)) + a4 * ((av_d_band_center_surf * av_EA) * (av_E_b_C_subsurf^6))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.118655309326562; Max AE: 0.453106910958231
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.969919499001094e-03,  1.521893529138997e-04,  1.615127451372868e-04,  1.720345368855699e+01,  1.018146947446135e-05,  5.281938360797764e-01, 
# 3   , -3.013760701759968e-04,  2.474210560706380e-04,  2.652733871205769e-04,  2.415368900602181e+01,  9.924461406045650e-06,  3.637505345910808e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2 * nm^6;                                    2|sp|0|sq|div; ((particle_diameter^6) / (time^2)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(time^2\right) } \right)$; ((particle_diameter).^6 ./ (time).^2); particle_diameter,time
# 1;  2; eV^2 * min;                                       0|17|div|16|cb|mult; ((time / av_W_change_H) * (av_BE_H_surf^3)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{BE, H, surf}^3\right)\right)$; ((time ./ av_W_change_H) .* (av_BE_H_surf).^3); time,av_W_change_H,av_BE_H_surf
# 2;  2; eV * min;                                         12|0|mult|16|17|div|mult; ((av_mu_C_critical_subsurf * time) * (av_BE_H_surf / av_W_change_H)); $\left(\left(av_{mu, C, critical, subsurf} time\right) \left(\frac{ av_{BE, H, surf} }{ av_{W, change, H} } \right)\right)$; ((av_mu_C_critical_subsurf .* time) .* (av_BE_H_surf ./ av_W_change_H)); av_mu_C_critical_subsurf,time,av_BE_H_surf,av_W_change_H
# 3;  2; g^0.5 * m^-1 * nm;                                15|3|mult|4|sqrt|div; ((av_delta_M1_M2_subsurf * std_dev) / sqrt(surface_area)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(\sqrt{ surface_{area} }\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ sqrt(surface_area)); av_delta_M1_M2_subsurf,std_dev,surface_area
# 4;  2; eV^8;                                             18|6|mult|13|sp|mult; ((av_d_band_center_surf * av_EA) * (av_E_b_C_subsurf^6)); $\left(\left(av_{d, band, center, surf} av_{EA}\right) \left(av_{E, b, C, subsurf}^6\right)\right)$; ((av_d_band_center_surf .* av_EA) .* (av_E_b_C_subsurf).^6); av_d_band_center_surf,av_EA,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  7.894321375694401e-02,  1.386025622472817e-01,  3.160493827160494e+00,  1.036756866574286e+04, -9.316495028571426e+03,  3.425753389195155e-02, -1.027174058951799e+05
PdAu_1_9_100,  1.082976085838650e-01,  1.569053569640475e-01,  2.115702479338843e+00,  1.267147281368571e+04, -1.138682725714286e+04,  3.425753389195155e-02, -1.027174058951799e+05
PdAu_1_9_100,  3.588392118477170e-01,  3.148368666235848e-01,  2.844444444444444e-01,  3.455856221914286e+04, -3.105498342857142e+04,  3.425753389195155e-02, -1.027174058951799e+05
PdAu_1_5_100, -3.409682634967890e-01, -1.487776050559809e-01,  6.400000000000000e+01,  2.696306044736835e+03, -2.440245789473676e+03,  3.828983220125155e-02, -1.203983597092821e+05
PdAu_1_5_100, -3.133863092721550e-01, -7.062688489990734e-02,  2.844444444444444e+01,  4.044459067105252e+03, -3.660368684210514e+03,  3.828983220125155e-02, -1.203983597092821e+05
PdAu_1_5_100, -2.650632524963940e-01, -3.800319316519243e-02,  1.600000000000000e+01,  5.392612089473670e+03, -4.880491578947353e+03,  3.828983220125155e-02, -1.203983597092821e+05
PdAu_1_5_100, -9.689959266113200e-02,  2.783529024906936e-02,  3.160493827160494e+00,  1.213337720131576e+04, -1.098110605263154e+04,  3.828983220125155e-02, -1.203983597092821e+05
PdAu_1_5_100, -2.593796229460700e-02,  7.203394243217817e-02,  1.306122448979592e+00,  1.887414231315784e+04, -1.708172052631573e+04,  3.828983220125155e-02, -1.203983597092821e+05
PdAu_1_5_100,  7.309947033697700e-02,  1.220009778493537e-01,  6.400000000000000e-01,  2.696306044736835e+04, -2.440245789473676e+04,  3.828983220125155e-02, -1.203983597092821e+05
PdAu_1_5_100,  1.588196272209420e-01,  1.548227584288527e-01,  4.444444444444444e-01,  3.235567253684202e+04, -2.928294947368412e+04,  3.828983220125155e-02, -1.203983597092821e+05
PdAu_1_1_100, -9.409292111285500e-01, -9.828360438123384e-01,  7.901234567901234e-01,  6.715456874999999e+04, -6.196500000000000e+04,  2.759152670936942e-02, -2.157071794577952e+05
PdAu_1_1_100, -9.219351704858600e-01, -8.404578229706742e-01,  2.844444444444444e-01,  1.119242812500000e+05, -1.032750000000000e+05,  2.759152670936942e-02, -2.157071794577952e+05
PdCu_1_9_100, -8.289577796871100e-01, -5.513050351737787e-01,  8.989849108367627e-01, -1.288622118463816e+04,  1.276551740131579e+04,  3.006009853694151e-02, -1.665293556734524e+05
PdCu_1_9_100, -5.627389810449770e-01, -4.291222874772760e-01,  1.857406840571824e-01, -2.834968660620395e+04,  2.808413828289474e+04,  3.006009853694151e-02, -1.665293556734524e+05
PdCu_1_9_100, -4.152953588062170e-01, -3.685934199500571e-01,  1.146664427087708e-01, -3.608141931698684e+04,  3.574344872368422e+04,  3.006009853694151e-02, -1.665293556734524e+05
PdCu_1_9_100, -1.746696479659310e-01, -2.477005052961381e-01,  5.618655692729767e-02, -5.154488473855263e+04,  5.106206960526316e+04,  3.006009853694151e-02, -1.665293556734524e+05
PdCu_1_9_100,  1.148476403332230e-01, -8.660934123524802e-02,  2.866661067719269e-02, -7.216283863397369e+04,  7.148689744736844e+04,  3.006009853694151e-02, -1.665293556734524e+05
PdCu_1_9_100,  2.178155404455340e-01, -4.634282476617438e-02,  2.497180307879896e-02, -7.731732710782894e+04,  7.659310440789475e+04,  3.006009853694151e-02, -1.665293556734524e+05
PdCu_1_5_100, -9.961225955060580e-01, -1.031410751035428e+00,  4.444444444444444e-01, -8.339179057670524e+03,  8.219780284090963e+03,  9.883994534256740e-03, -1.755378167697466e+05
PdCu_1_5_100, -9.893546092560200e-01, -9.918737427186964e-01,  1.600000000000000e-01, -1.389863176278421e+04,  1.369963380681827e+04,  9.883994534256740e-03, -1.755378167697466e+05
PdCu_1_5_100, -8.374338740484140e-01, -7.382344838076226e-01,  1.234567901234568e-02, -5.003507434602315e+04,  4.931868170454577e+04,  9.883994534256740e-03, -1.755378167697466e+05
PdCu_1_1_100, -9.823924572290270e-01, -1.217046951913614e+00,  2.143347050754458e+01, -8.232929043749999e+03,  7.903023750000000e+03,  2.667987141013874e-02, -2.146526521741819e+05
PdCu_1_1_100, -9.823924572290270e-01, -1.119584159087816e+00,  1.749671061840374e+00, -2.881525165312499e+04,  2.766058312500000e+04,  2.667987141013874e-02, -2.146526521741819e+05
PdCu_1_1_100, -9.823924572290270e-01, -1.046712039249972e+00,  5.073010771016468e-01, -5.351403878437498e+04,  5.136965437500000e+04,  2.667987141013874e-02, -2.146526521741819e+05
PdCu_1_1_100, -9.823924572290270e-01, -1.011160043530798e+00,  3.348979766803841e-01, -6.586343234999999e+04,  6.322419000000000e+04,  2.667987141013874e-02, -2.146526521741819e+05
PdCu_1_1_100, -9.710618563603270e-01, -8.933755720807129e-01,  1.268252692754117e-01, -1.070280775687500e+05,  1.027393087500000e+05,  2.667987141013874e-02, -2.146526521741819e+05
PdCu_1_1_100, -9.687575490232070e-01, -8.816199499554488e-01,  1.176047764474325e-01, -1.111445420906250e+05,  1.066908206250000e+05,  2.667987141013874e-02, -2.146526521741819e+05
PdAg_1_9_150,  6.815349997690660e-01,  5.136297890713879e-01,  1.600000000000000e+01, -5.283452271844661e+03,  5.063081941747573e+03,  2.539324729567249e-02, -4.982667183189488e+04
PdAg_1_9_150,  6.686810169771770e-01,  5.342404650518466e-01,  7.111111111111111e+00, -7.925178407766992e+03,  7.594622912621360e+03,  2.539324729567249e-02, -4.982667183189488e+04
PdAg_1_9_150,  6.664965441028950e-01,  5.714756161912369e-01,  2.560000000000000e+00, -1.320863067961165e+04,  1.265770485436893e+04,  2.539324729567249e-02, -4.982667183189488e+04
PdAg_1_9_150,  6.482587259962990e-01,  6.347413975713241e-01,  8.858131487889274e-01, -2.245467215533981e+04,  2.151809825242719e+04,  2.539324729567249e-02, -4.982667183189488e+04
PdAg_1_5_150,  6.391598283979260e-01,  6.141305192178116e-01,  4.000000000000000e+00, -1.190867568813558e+04,  1.143745627118646e+04,  3.200569749848739e-02, -6.137016407365914e+04
PdAg_1_5_150,  6.378331997281540e-01,  7.794320216273466e-01,  4.839319470699433e-01, -3.423744260338979e+04,  3.288268677966107e+04,  3.200569749848739e-02, -6.137016407365914e+04
PdAg_1_5_150,  6.419315114227060e-01,  7.903933784581975e-01,  4.444444444444444e-01, -3.572602706440674e+04,  3.431236881355939e+04,  3.200569749848739e-02, -6.137016407365914e+04
PdAg_1_5_150,  6.377673469712420e-01,  8.451828658582808e-01,  3.043995243757431e-01, -4.316894936949147e+04,  4.146077898305093e+04,  3.200569749848739e-02, -6.137016407365914e+04
PdAg_1_1_150, -2.575667566599730e-01, -2.254699041575238e-01,  1.166400000000000e+02, -1.372769280000000e+04,  1.311300000000000e+04,  3.004830893020799e-02, -1.372220680382336e+05
PdAg_1_1_150, -3.381768393403300e-02, -1.548430413358900e-01,  4.556250000000000e+01, -2.196430848000000e+04,  2.098080000000000e+04,  3.004830893020799e-02, -1.372220680382336e+05
PdAg_1_1_150,  1.222581482190020e-01, -3.020388255601307e-02,  1.296000000000000e+01, -4.118307840000000e+04,  3.933900000000001e+04,  3.004830893020799e-02, -1.372220680382336e+05
PdAg_1_1_150,  2.002554564849850e-01,  1.363152017661130e-01,  4.665600000000000e+00, -6.863846400000001e+04,  6.556500000000000e+04,  3.004830893020799e-02, -1.372220680382336e+05
PdAu_1_9_150,  2.750026094654300e-01,  2.857107521691113e-01,  2.115702479338843e+00,  1.267147281368571e+04, -1.138682725714286e+04,  3.425753389195155e-02, -1.027174058951799e+05
PdAu_1_9_150,  2.922898712865850e-01,  2.962277719034390e-01,  1.777777777777778e+00,  1.382342488765714e+04, -1.242199337142857e+04,  3.425753389195155e-02, -1.027174058951799e+05
PdAu_1_9_150,  2.969626491164070e-01,  3.067222065683524e-01,  1.514792899408284e+00,  1.497537696162857e+04, -1.345715948571428e+04,  3.425753389195155e-02, -1.027174058951799e+05
PdAu_1_9_150,  3.349429897608490e-01,  3.798920894248794e-01,  6.400000000000000e-01,  2.303904147942857e+04, -2.070332228571428e+04,  3.425753389195155e-02, -1.027174058951799e+05
PdAu_1_9_150,  3.849319020275700e-01,  4.424619034215329e-01,  3.786982248520710e-01,  2.995075392325714e+04, -2.691431897142857e+04,  3.425753389195155e-02, -1.027174058951799e+05
PdAu_1_9_150,  4.083170380595500e-01,  4.633079801231206e-01,  3.265306122448979e-01,  3.225465807120000e+04, -2.898465119999999e+04,  3.425753389195155e-02, -1.027174058951799e+05
PdAu_1_9_150,  4.187359299555640e-01,  4.841510185184918e-01,  2.844444444444444e-01,  3.455856221914286e+04, -3.105498342857142e+04,  3.425753389195155e-02, -1.027174058951799e+05
PdAu_1_5_150,  1.261282392047660e-01,  9.420491399365893e-02,  6.400000000000000e+01,  2.696306044736835e+03, -2.440245789473676e+03,  3.828983220125155e-02, -1.203983597092821e+05
PdAu_1_5_150,  2.359116567586390e-01,  1.918839521373701e-01,  2.560000000000000e+00,  1.348153022368418e+04, -1.220122894736838e+04,  3.828983220125155e-02, -1.203983597092821e+05
PdAu_1_5_150,  2.588420281257280e-01,  2.318430870222266e-01,  1.306122448979592e+00,  1.887414231315784e+04, -1.708172052631573e+04,  3.828983220125155e-02, -1.203983597092821e+05
PdAu_1_5_150,  2.754841681631770e-01,  2.517259681009170e-01,  1.000000000000000e+00,  2.157044835789468e+04, -1.952196631578941e+04,  3.828983220125155e-02, -1.203983597092821e+05
PdAu_1_1_150, -9.778853336526560e-01, -1.177865001172222e+00,  2.560000000000000e+02,  3.730809374999999e+03, -3.442500000000000e+03,  2.759152670936942e-02, -2.157071794577952e+05
PdAu_1_1_150, -9.720572893724750e-01, -1.043024301021629e+00,  5.224489795918367e+00,  2.611566562500000e+04, -2.409750000000000e+04,  2.759152670936942e-02, -2.157071794577952e+05
PdAu_1_1_150, -9.295840291995390e-01, -9.330391247409632e-01,  7.901234567901234e-01,  6.715456874999999e+04, -6.196500000000000e+04,  2.759152670936942e-02, -2.157071794577952e+05
PdAu_1_1_150, -9.250479833887650e-01, -9.231375582508815e-01,  7.091412742382271e-01,  7.088537812499999e+04, -6.540750000000000e+04,  2.759152670936942e-02, -2.157071794577952e+05
PdAu_1_1_150, -9.140263439611790e-01, -9.033444677111907e-01,  5.804988662131519e-01,  7.834699687499998e+04, -7.229250000000000e+04,  2.759152670936942e-02, -2.157071794577952e+05
PdAu_1_1_150, -9.025128032351190e-01, -8.736719829697722e-01,  4.444444444444444e-01,  8.953942499999999e+04, -8.262000000000000e+04,  2.759152670936942e-02, -2.157071794577952e+05
PdAu_1_1_150, -8.945778074376340e-01, -8.538978478361831e-01,  3.786982248520710e-01,  9.700104374999998e+04, -8.950500000000000e+04,  2.759152670936942e-02, -2.157071794577952e+05
PdCu_1_9_150, -9.831756646335680e-01, -5.300687536753375e-01,  2.247462277091907e+01, -2.577244236927632e+03,  2.553103480263158e+03,  3.006009853694151e-02, -1.665293556734524e+05
PdCu_1_9_150, -5.333339663861080e-01, -4.448361965213786e-01,  2.497180307879896e+00, -7.731732710782895e+03,  7.659310440789473e+03,  3.006009853694151e-02, -1.665293556734524e+05
PdCu_1_9_150, -4.139283516662900e-01, -4.049010212006151e-01,  1.404663923182442e+00, -1.030897694771053e+04,  1.021241392105263e+04,  3.006009853694151e-02, -1.665293556734524e+05
PdCu_1_9_150,  1.239115427677730e-01, -4.806451465030807e-02,  1.329859335557341e-01, -3.350417508005921e+04,  3.319034524342105e+04,  3.006009853694151e-02, -1.665293556734524e+05
PdCu_1_9_150,  3.175934770578140e-01,  1.895923036433377e-01,  6.225657277262899e-02, -4.896764050162500e+04,  4.850896612500001e+04,  3.006009853694151e-02, -1.665293556734524e+05
PdCu_1_9_150,  3.905748534413200e-01,  3.084148229136447e-01,  4.643517101429560e-02, -5.669937321240790e+04,  5.616827656578948e+04,  3.006009853694151e-02, -1.665293556734524e+05
PdCu_1_5_150, -9.963282548935010e-01, -1.101771504692576e+00,  4.000000000000000e+00, -2.779726352556841e+03,  2.739926761363654e+03,  9.883994534256740e-03, -1.755378167697466e+05
PdCu_1_5_150, -4.193649836322660e-01, -4.364337349958005e-01,  1.234567901234568e-02, -5.003507434602315e+04,  4.931868170454577e+04,  9.883994534256740e-03, -1.755378167697466e+05
PdCu_1_1_150, -1.005431417868680e+00, -1.004835234438512e+00,  5.358367626886145e+00, -1.646585808750000e+04,  1.580604750000000e+04,  2.667987141013874e-02, -2.146526521741819e+05
PdCu_1_1_150, -9.176133028702720e-01, -7.060427774196905e-01,  4.374177654600935e-01, -5.763050330624999e+04,  5.532116624999999e+04,  2.667987141013874e-02, -2.146526521741819e+05
PdCu_1_1_150, -7.177785547944240e-01, -5.573278237247372e-01,  2.374899779229316e-01, -7.821282591562498e+04,  7.507872562499999e+04,  2.667987141013874e-02, -2.146526521741819e+05
