# c0 + a0 * ((ln(1.0*particle_diameter-2.990195e+00)) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+9.814756e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.162640508579003; Max AE: 0.598578485825628
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  5.893317981235321e-03, -1.234164564936548e+00,  1.844647620780041e+00, 
# 3   ,  7.740227882650162e-03, -1.141249838680453e+00,  1.949244871600326e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            2|log:1.0000000000000e+00,-2.9901952456485e+00|18|16|sub|div; ((ln(1.0*particle_diameter-2.990195e+00)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0particle_{diameter}-2.990e+00 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*particle_diameter-2.990195e+00) ./ (av_d_band_center_surf - av_BE_H_surf)); particle_diameter,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^2;                                             19|11|mult|0|log:1.0000000000000e+00,9.8147555251248e+01|div; ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+9.814756e+01))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+9.815e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+9.814756e+01)); av_BE_H_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  7.309947033697700e-02,  8.750839807619085e-02, -1.475725729008438e+00,  1.416701104053822e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.270943614363728e-01, -1.475725729008438e+00,  1.384625994716830e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.473867726613077e-01, -5.509376054964855e+01,  1.999206113867874e+00
PdAu_1_1_100, -9.219351704858600e-01, -7.932713737862742e-01, -5.509376054964855e+01,  1.874331844055277e+00
PdCu_1_9_100, -8.289577796871100e-01, -4.825594862613773e-01, -9.756999642654340e-01,  1.880994692970362e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.147718799838948e-01, -9.756999642654340e-01,  1.745042315917542e+00
PdCu_1_9_100, -4.152953588062170e-01, -2.569211621986968e-01, -9.756999642654340e-01,  1.698167920533996e+00
PdCu_1_9_100, -1.746696479659310e-01, -1.687792652219516e-01, -9.756999642654340e-01,  1.626749651462823e+00
PdCu_1_9_100,  1.148476403332230e-01, -8.501579600845897e-02, -9.756999642654340e-01,  1.558879067917266e+00
PdCu_1_9_100,  2.178155404455340e-01, -6.795796981657284e-02, -9.756999642654340e-01,  1.545057713232072e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.077312585064884e+00, -6.606982675765668e+01,  2.052068078884709e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.891269079086570e-01, -6.606982675765668e+01,  1.980614336278867e+00
PdCu_1_5_100, -8.374338740484140e-01, -6.863369645933129e-01, -6.606982675765668e+01,  1.735274329023909e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.433297199333181e+00,  1.485186340881540e+00,  2.663095010875153e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.163801635068232e+00,  1.485186340881540e+00,  2.444732264186825e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.750982628071188e-01,  1.485186340881540e+00,  2.291832579961314e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.072019471872416e-01,  1.485186340881540e+00,  2.236818591106945e+00
PdCu_1_1_100, -9.710618563603270e-01, -7.456124227806402e-01,  1.485186340881540e+00,  2.105888301097436e+00
PdCu_1_1_100, -9.687575490232070e-01, -7.330708222737281e-01,  1.485186340881540e+00,  2.095726284731688e+00
PdAg_1_9_150,  6.815349997690660e-01,  6.263979721277100e-01, -6.439948632337651e-01,  1.154753488508425e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.678929483253777e-01, -6.439948632337651e-01,  1.118394249022665e+00
PdAg_1_9_150,  6.664965441028950e-01,  7.295756700641199e-01, -6.439948632337651e-01,  1.064345854317031e+00
PdAg_1_9_150,  6.482587259962990e-01,  8.009364107851581e-01, -6.439948632337651e-01,  1.001817266533354e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.606754314788908e-01, -7.321429973375227e-01,  1.211743861517921e+00
PdAg_1_5_150,  6.378331997281540e-01,  7.180493165570910e-01, -7.321429973375227e-01,  1.073847776239906e+00
PdAg_1_5_150,  6.419315114227060e-01,  7.246381679134974e-01, -7.321429973375227e-01,  1.068074411694221e+00
PdAg_1_5_150,  6.377673469712420e-01,  7.538302341729751e-01, -7.321429973375227e-01,  1.042495379592687e+00
PdAg_1_1_150, -2.575667566599730e-01, -3.698656349050566e-01, -3.775562655205595e+00,  2.006472827909885e+00
PdAg_1_1_150, -3.381768393403300e-02, -2.758695981480153e-01, -3.775562655205595e+00,  1.924110462044648e+00
PdAg_1_1_150,  1.222581482190020e-01, -1.306504389171385e-01, -3.775562655205595e+00,  1.796864740460334e+00
PdAg_1_1_150,  2.002554564849850e-01, -5.489265635088139e-03, -3.775562655205595e+00,  1.687194474546636e+00
PdAu_1_9_150,  2.750026094654300e-01,  3.284989688829177e-01, -1.235286110978668e+00,  1.411771946956909e+00
PdAu_1_9_150,  2.922898712865850e-01,  3.439375377432494e-01, -1.235286110978668e+00,  1.398244173863699e+00
PdAu_1_9_150,  2.969626491164070e-01,  3.583235419604143e-01, -1.235286110978668e+00,  1.385638691935396e+00
PdAu_1_9_150,  3.349429897608490e-01,  4.377177004227545e-01, -1.235286110978668e+00,  1.316070963843414e+00
PdAu_1_9_150,  3.849319020275700e-01,  4.866247255006216e-01, -1.235286110978668e+00,  1.273217047531439e+00
PdAu_1_9_150,  4.083170380595500e-01,  5.003821021241114e-01, -1.235286110978668e+00,  1.261162389421348e+00
PdAu_1_9_150,  4.187359299555640e-01,  5.131432554368505e-01, -1.235286110978668e+00,  1.249980654379445e+00
PdAu_1_5_150,  1.261282392047660e-01, -4.021010445747326e-02, -1.475725729008438e+00,  1.733216036998563e+00
PdAu_1_5_150,  2.359116567586390e-01,  1.855350487243194e-01, -1.475725729008438e+00,  1.535410836480151e+00
PdAu_1_5_150,  2.588420281257280e-01,  2.500306216326289e-01, -1.475725729008438e+00,  1.478897730653226e+00
PdAu_1_5_150,  2.754841681631770e-01,  2.764097001253575e-01, -1.475725729008438e+00,  1.455783529363849e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.299249304196797e+00, -5.509376054964855e+01,  2.472776616112058e+00
PdAu_1_1_150, -9.720572893724750e-01, -1.006621486652363e+00, -5.509376054964855e+01,  2.216366663070768e+00
PdAu_1_1_150, -9.295840291995390e-01, -7.587870449068012e-01, -5.509376054964855e+01,  1.999206113867874e+00
PdAu_1_1_150, -9.250479833887650e-01, -7.437052195369371e-01, -5.509376054964855e+01,  1.985990930952885e+00
PdAu_1_1_150, -9.140263439611790e-01, -7.157296163697047e-01, -5.509376054964855e+01,  1.961477803135422e+00
PdAu_1_1_150, -9.025128032351190e-01, -6.783831161792244e-01, -5.509376054964855e+01,  1.928753592428272e+00
PdAu_1_1_150, -8.945778074376340e-01, -6.560385401324896e-01, -5.509376054964855e+01,  1.909174552598948e+00
PdCu_1_9_150, -9.831756646335680e-01, -3.845971788079395e-01, -9.756999642654340e-01,  2.038370417672509e+00
PdCu_1_9_150, -5.333339663861080e-01, -2.824371544949685e-01, -9.756999642654340e-01,  1.948854502006670e+00
PdCu_1_9_150, -4.139283516662900e-01, -2.413102586391224e-01, -9.756999642654340e-01,  1.912817786414756e+00
PdCu_1_9_150,  1.239115427677730e-01, -1.297141011495199e-02, -9.756999642654340e-01,  1.712739906195134e+00
PdCu_1_9_150,  3.175934770578140e-01,  7.335143673020349e-02, -9.756999642654340e-01,  1.637101037369562e+00
PdCu_1_9_150,  3.905748534413200e-01,  1.071403437216975e-01, -9.756999642654340e-01,  1.607494104823958e+00
PdCu_1_5_150, -9.963282548935010e-01, -1.011643544410774e+00, -6.606982675765668e+01,  2.146324860445805e+00
PdCu_1_5_150, -4.193649836322660e-01, -5.425321917360211e-01, -6.606982675765668e+01,  1.735274329023909e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.603552643409246e-01,  1.485186340881540e+00,  2.559558580131176e+00
PdCu_1_1_150, -9.176133028702720e-01, -6.325598884688537e-01,  1.485186340881540e+00,  2.272333675678109e+00
PdCu_1_1_150, -7.177785547944240e-01, -5.393036367675771e-01,  1.485186340881540e+00,  2.190619533392576e+00
