# c0 + a0 * ((particle_diameter^6) / (time^2)) + a1 * ((time / av_W_change_H) * (av_BE_H_surf^3)) + a2 * ((av_mu_C_critical_subsurf * time) * (av_BE_H_surf / av_W_change_H)) + a3 * ((av_delta_M1_M2_subsurf * std_dev) / cbrt(surface_area)) + a4 * ((av_d_band_center_surf * av_EA) * (av_E_b_C_subsurf^6))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.106275905262271; Max AE: 0.433834673831226
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.970188183721199e-03,  1.539275255991057e-04,  1.632624549362463e-04,  8.889535301383903e+00,  1.012615491708147e-05,  4.998186457746325e-01, 
# 3   , -3.043717437485389e-04,  2.483014834384284e-04,  2.660798156738434e-04,  1.233175396420135e+01,  9.846137046020259e-06,  3.339927406783995e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2 * nm^6;                                    2|sp|0|sq|div; ((particle_diameter^6) / (time^2)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(time^2\right) } \right)$; ((particle_diameter).^6 ./ (time).^2); particle_diameter,time
# 1;  2; eV^2 * min;                                       0|17|div|16|cb|mult; ((time / av_W_change_H) * (av_BE_H_surf^3)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{BE, H, surf}^3\right)\right)$; ((time ./ av_W_change_H) .* (av_BE_H_surf).^3); time,av_W_change_H,av_BE_H_surf
# 2;  2; eV * min;                                         12|0|mult|16|17|div|mult; ((av_mu_C_critical_subsurf * time) * (av_BE_H_surf / av_W_change_H)); $\left(\left(av_{mu, C, critical, subsurf} time\right) \left(\frac{ av_{BE, H, surf} }{ av_{W, change, H} } \right)\right)$; ((av_mu_C_critical_subsurf .* time) .* (av_BE_H_surf ./ av_W_change_H)); av_mu_C_critical_subsurf,time,av_BE_H_surf,av_W_change_H
# 3;  2; g^0.333333 * m^-0.666667 * nm;                    15|3|mult|4|cbrt|div; ((av_delta_M1_M2_subsurf * std_dev) / cbrt(surface_area)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(\sqrt[3]{ surface_{area} }\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ nthroot(surface_area, 3)); av_delta_M1_M2_subsurf,std_dev,surface_area
# 4;  2; eV^8;                                             18|6|mult|13|sp|mult; ((av_d_band_center_surf * av_EA) * (av_E_b_C_subsurf^6)); $\left(\left(av_{d, band, center, surf} av_{EA}\right) \left(av_{E, b, C, subsurf}^6\right)\right)$; ((av_d_band_center_surf .* av_EA) .* (av_E_b_C_subsurf).^6); av_d_band_center_surf,av_EA,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100, -1.990275787567010e-01, -2.450483874138336e-01,  6.612244897959184e+00, -5.765630976000000e+04,  5.507460000000001e+04,  6.085480625642743e-02, -1.372220680382336e+05
PdAg_1_1_100, -1.649059173329500e-01, -2.253206263138894e-01,  5.062500000000000e+00, -6.589292544000001e+04,  6.294240000000001e+04,  6.085480625642743e-02, -1.372220680382336e+05
PdAg_1_1_100, -1.507812993782130e-01, -2.189805012857043e-01,  4.665600000000000e+00, -6.863846400000001e+04,  6.556500000000000e+04,  6.085480625642743e-02, -1.372220680382336e+05
PdAg_1_1_100, -1.281630446115000e-01, -2.065528293544834e-01,  4.000000000000000e+00, -7.412954112000001e+04,  7.081020000000001e+04,  6.085480625642743e-02, -1.372220680382336e+05
PdAg_1_1_100, -1.177762941936660e-01, -2.004418130873116e-01,  3.719387755102041e+00, -7.687507968000001e+04,  7.343280000000000e+04,  6.085480625642743e-02, -1.372220680382336e+05
PdAg_1_1_100, -1.052140905390360e-01, -1.883810143206497e-01,  3.240000000000000e+00, -8.236615680000000e+04,  7.867800000000001e+04,  6.085480625642743e-02, -1.372220680382336e+05
PdAu_1_9_100, -4.245180861522260e-01, -4.226334315581117e-01,  2.560000000000000e+02,  1.151952073971428e+03, -1.035166114285714e+03,  6.904017706185241e-02, -1.027174058951799e+05
PdAu_1_9_100, -9.100467303064901e-02, -3.604392901356224e-02,  6.400000000000000e+01,  2.303904147942857e+03, -2.070332228571428e+03,  6.904017706185241e-02, -1.027174058951799e+05
PdAu_1_9_100, -1.007560701613500e-02,  9.481350155352797e-02,  1.024000000000000e+01,  5.759760369857143e+03, -5.175830571428570e+03,  6.904017706185241e-02, -1.027174058951799e+05
PdAu_1_9_100,  4.079877212234700e-02,  1.213217430331012e-01,  5.224489795918367e+00,  8.063664517799999e+03, -7.246162799999998e+03,  6.904017706185241e-02, -1.027174058951799e+05
PdAu_1_9_100,  1.313415091122350e-01,  1.785107716442690e-01,  1.514792899408284e+00,  1.497537696162857e+04, -1.345715948571428e+04,  6.904017706185241e-02, -1.027174058951799e+05
PdAu_1_9_100,  1.429267254119260e-01,  1.872352629700750e-01,  1.306122448979592e+00,  1.612732903560000e+04, -1.449232560000000e+04,  6.904017706185241e-02, -1.027174058951799e+05
PdAu_1_9_100,  1.597320334915230e-01,  1.958803049221490e-01,  1.137777777777778e+00,  1.727928110957143e+04, -1.552749171428571e+04,  6.904017706185241e-02, -1.027174058951799e+05
PdAu_1_9_100,  1.699090731693030e-01,  2.044651243419856e-01,  1.000000000000000e+00,  1.843123318354286e+04, -1.656265782857142e+04,  6.904017706185241e-02, -1.027174058951799e+05
PdAu_1_9_100,  1.835385422534630e-01,  2.130034651970570e-01,  8.858131487889274e-01,  1.958318525751428e+04, -1.759782394285714e+04,  6.904017706185241e-02, -1.027174058951799e+05
PdAu_1_9_100,  2.019303936948270e-01,  2.215053631676166e-01,  7.901234567901234e-01,  2.073513733148571e+04, -1.863299005714285e+04,  6.904017706185241e-02, -1.027174058951799e+05
PdAu_1_9_100,  2.228328257008080e-01,  2.468584768692271e-01,  5.804988662131519e-01,  2.419099355340000e+04, -2.173848840000000e+04,  6.904017706185241e-02, -1.027174058951799e+05
PdAu_1_9_100,  2.440082744924090e-01,  2.552734571399163e-01,  5.289256198347108e-01,  2.534294562737142e+04, -2.277365451428571e+04,  6.904017706185241e-02, -1.027174058951799e+05
PdAu_1_9_100,  2.700130477468170e-01,  2.720666434935771e-01,  4.444444444444444e-01,  2.764684977531429e+04, -2.484398674285714e+04,  6.904017706185241e-02, -1.027174058951799e+05
PdAu_1_9_100,  3.090110205184420e-01,  2.971905334306925e-01,  3.511659807956104e-01,  3.110270599722857e+04, -2.794948508571428e+04,  6.904017706185241e-02, -1.027174058951799e+05
PdAu_1_5_100, -8.038512742030930e-01, -5.620870252650001e-01,  2.560000000000000e+02,  1.348153022368417e+03, -1.220122894736838e+03,  7.349285696930710e-02, -1.203983597092821e+05
PdAu_1_5_100, -2.174925417142420e-01, -4.462317825979441e-02,  1.024000000000000e+01,  6.740765111842088e+03, -6.100614473684191e+03,  7.349285696930710e-02, -1.203983597092821e+05
PdAu_1_5_100, -1.362761787390710e-01, -1.810647983343789e-02,  5.224489795918367e+00,  9.437071156578922e+03, -8.540860263157867e+03,  7.349285696930710e-02, -1.203983597092821e+05
PdAu_1_5_100, -7.919011777646100e-02,  1.209586570853898e-02,  2.560000000000000e+00,  1.348153022368418e+04, -1.220122894736838e+04,  7.349285696930710e-02, -1.203983597092821e+05
PdAu_1_5_100, -7.525787289907200e-02,  2.128881517727315e-02,  2.115702479338843e+00,  1.482968324605259e+04, -1.342135184210522e+04,  7.349285696930710e-02, -1.203983597092821e+05
PdAu_1_5_100, -4.786224463248100e-02,  3.910791961807940e-02,  1.514792899408284e+00,  1.752598929078943e+04, -1.586159763157890e+04,  7.349285696930710e-02, -1.203983597092821e+05
PdAu_1_5_100, -1.512413556708100e-02,  5.648590984274186e-02,  1.137777777777778e+00,  2.022229533552626e+04, -1.830184342105257e+04,  7.349285696930710e-02, -1.203983597092821e+05
PdAu_1_5_100,  2.416643494279400e-02,  6.507495773596965e-02,  1.000000000000000e+00,  2.157044835789468e+04, -1.952196631578941e+04,  7.349285696930710e-02, -1.203983597092821e+05
PdAu_1_5_100,  2.409704628662700e-02,  7.361752706443185e-02,  8.858131487889274e-01,  2.291860138026310e+04, -2.074208921052625e+04,  7.349285696930710e-02, -1.203983597092821e+05
PdAu_1_5_100,  2.990216406339200e-02,  8.212365350838439e-02,  7.901234567901234e-01,  2.426675440263152e+04, -2.196221210526309e+04,  7.349285696930710e-02, -1.203983597092821e+05
PdAu_1_5_100,  6.101614798206100e-02,  9.060080339100988e-02,  7.091412742382271e-01,  2.561490742499993e+04, -2.318233499999993e+04,  7.349285696930710e-02, -1.203983597092821e+05
PdAu_1_5_100,  9.356113070450700e-02,  1.074894526301692e-01,  5.804988662131519e-01,  2.831121346973677e+04, -2.562258078947360e+04,  7.349285696930710e-02, -1.203983597092821e+05
PdAu_1_5_100,  1.136676485138780e-01,  1.159086613742508e-01,  5.289256198347108e-01,  2.965936649210519e+04, -2.684270368421044e+04,  7.349285696930710e-02, -1.203983597092821e+05
PdAu_1_5_100,  1.369928787734220e-01,  1.243149071201450e-01,  4.839319470699433e-01,  3.100751951447360e+04, -2.806282657894728e+04,  7.349285696930710e-02, -1.203983597092821e+05
PdAu_1_5_100,  1.785182843851090e-01,  1.410965545308762e-01,  4.096000000000000e-01,  3.370382555921043e+04, -3.050307236842096e+04,  7.349285696930710e-02, -1.203983597092821e+05
PdAu_1_5_100,  2.045384443122770e-01,  1.494750365866006e-01,  3.786982248520710e-01,  3.505197858157886e+04, -3.172319526315779e+04,  7.349285696930710e-02, -1.203983597092821e+05
PdAu_1_5_100,  2.273428967445060e-01,  1.578468800319829e-01,  3.511659807956104e-01,  3.640013160394727e+04, -3.294331815789463e+04,  7.349285696930710e-02, -1.203983597092821e+05
PdAu_1_5_100,  2.487554516102670e-01,  1.662130160874744e-01,  3.265306122448979e-01,  3.774828462631569e+04, -3.416344105263147e+04,  7.349285696930710e-02, -1.203983597092821e+05
PdAu_1_5_100,  2.698969616536510e-01,  1.745742182387581e-01,  3.043995243757431e-01,  3.909643764868411e+04, -3.538356394736830e+04,  7.349285696930710e-02, -1.203983597092821e+05
PdAu_1_5_100,  2.565483015813650e-01,  1.829311332449148e-01,  2.844444444444444e-01,  4.044459067105252e+04, -3.660368684210514e+04,  7.349285696930710e-02, -1.203983597092821e+05
PdAu_1_1_100, -9.568121972548200e-01, -1.294250263561547e+00,  6.400000000000000e+01,  7.461618749999999e+03, -6.885000000000000e+03,  5.532583253777087e-02, -2.157071794577952e+05
PdAu_1_1_100, -9.568121972548200e-01, -1.175194721827593e+00,  1.600000000000000e+01,  1.492323750000000e+04, -1.377000000000000e+04,  5.532583253777087e-02, -2.157071794577952e+05
PdAu_1_1_100, -9.568121972548200e-01, -1.117235175576940e+00,  5.224489795918367e+00,  2.611566562500000e+04, -2.409750000000000e+04,  5.532583253777087e-02, -2.157071794577952e+05
PdAu_1_1_100, -9.527045141986290e-01, -1.088682206192708e+00,  3.160493827160494e+00,  3.357728437500000e+04, -3.098250000000000e+04,  5.532583253777087e-02, -2.157071794577952e+05
PdAu_1_1_100, -9.516325070624611e-01, -1.075255865892371e+00,  2.560000000000000e+00,  3.730809374999999e+04, -3.442500000000000e+04,  5.532583253777087e-02, -2.157071794577952e+05
PdAu_1_1_100, -9.506663607269330e-01, -1.062137261709439e+00,  2.115702479338843e+00,  4.103890312500000e+04, -3.786750000000000e+04,  5.532583253777087e-02, -2.157071794577952e+05
PdAu_1_1_100, -9.465978713907660e-01, -1.023812473326844e+00,  1.306122448979592e+00,  5.223133125000000e+04, -4.819500000000000e+04,  5.532583253777087e-02, -2.157071794577952e+05
PdAu_1_1_100, -9.450757646884210e-01, -1.011237548187182e+00,  1.137777777777778e+00,  5.596214062499999e+04, -5.163750000000000e+04,  5.532583253777087e-02, -2.157071794577952e+05
PdAu_1_1_100, -9.438406491539700e-01, -9.987228455797565e-01,  1.000000000000000e+00,  5.969294999999999e+04, -5.508000000000000e+04,  5.532583253777087e-02, -2.157071794577952e+05
PdAu_1_1_100, -9.425030865561980e-01, -9.862546215370951e-01,  8.858131487889274e-01,  6.342375937499999e+04, -5.852250000000000e+04,  5.532583253777087e-02, -2.157071794577952e+05
PdAu_1_1_100, -9.389000320363100e-01, -9.614200357821236e-01,  7.091412742382271e-01,  7.088537812499999e+04, -6.540750000000000e+04,  5.532583253777087e-02, -2.157071794577952e+05
PdAu_1_1_100, -9.358850517740310e-01, -9.366800771145714e-01,  5.804988662131519e-01,  7.834699687499998e+04, -7.229250000000000e+04,  5.532583253777087e-02, -2.157071794577952e+05
PdAu_1_1_100, -9.346340465590610e-01, -9.243352136562901e-01,  5.289256198347108e-01,  8.207780624999999e+04, -7.573500000000000e+04,  5.532583253777087e-02, -2.157071794577952e+05
PdAu_1_1_100, -9.331182416744070e-01, -9.120033131961984e-01,  4.839319470699433e-01,  8.580861562499999e+04, -7.917750000000000e+04,  5.532583253777087e-02, -2.157071794577952e+05
PdAu_1_1_100, -9.265071722522060e-01, -8.627687214275739e-01,  3.511659807956104e-01,  1.007318531250000e+05, -9.294750000000000e+04,  5.532583253777087e-02, -2.157071794577952e+05
PdAu_1_1_100, -9.252668633337100e-01, -8.504769306578850e-01,  3.265306122448979e-01,  1.044626625000000e+05, -9.639000000000000e+04,  5.532583253777087e-02, -2.157071794577952e+05
PdAu_1_1_100, -9.240702334290249e-01, -8.381900737924040e-01,  3.043995243757431e-01,  1.081934718750000e+05, -9.983250000000000e+04,  5.532583253777087e-02, -2.157071794577952e+05
PdCu_1_9_100, -9.866203845893050e-01, -6.571161970715261e-01,  2.247462277091907e+01, -2.577244236927632e+03,  2.553103480263158e+03,  6.226752183957833e-02, -1.665293556734524e+05
PdCu_1_9_100, -9.549894506478580e-01, -6.037896562696724e-01,  5.618655692729766e+00, -5.154488473855264e+03,  5.106206960526316e+03,  6.226752183957833e-02, -1.665293556734524e+05
PdCu_1_9_100, -9.156195277668751e-01, -5.775226487114530e-01,  2.497180307879896e+00, -7.731732710782895e+03,  7.659310440789473e+03,  6.226752183957833e-02, -1.665293556734524e+05
PdCu_1_9_100, -8.743534284765540e-01, -5.552530722005885e-01,  1.404663923182442e+00, -1.030897694771053e+04,  1.021241392105263e+04,  6.226752183957833e-02, -1.665293556734524e+05
PdCu_1_9_100, -7.406333925295950e-01, -4.930379369013763e-01,  4.586657708350830e-01, -1.804070965849342e+04,  1.787172436184211e+04,  6.226752183957833e-02, -1.665293556734524e+05
PdCu_1_9_100, -6.974282966305561e-01, -4.727090284460770e-01,  3.511659807956104e-01, -2.061795389542105e+04,  2.042482784210526e+04,  6.226752183957833e-02, -1.665293556734524e+05
PdCu_1_9_100, -6.621506078470860e-01, -4.524467089782213e-01,  2.774644786533218e-01, -2.319519813234868e+04,  2.297793132236842e+04,  6.226752183957833e-02, -1.665293556734524e+05
PdCu_1_9_100, -6.065222712070060e-01, -4.322257304639331e-01,  2.247462277091907e-01, -2.577244236927632e+04,  2.553103480263158e+04,  6.226752183957833e-02, -1.665293556734524e+05
PdCu_1_9_100, -4.863474741535960e-01, -3.918562055192923e-01,  1.560737692424935e-01, -3.092693084313158e+04,  3.063724176315789e+04,  6.226752183957833e-02, -1.665293556734524e+05
PdCu_1_9_100, -4.568785227914880e-01, -3.716936044990232e-01,  1.329859335557341e-01, -3.350417508005921e+04,  3.319034524342105e+04,  6.226752183957833e-02, -1.665293556734524e+05
