# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_PE * surface_area)) + a1 * (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.155820659774169; Max AE: 0.488231972870013
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  8.418707595649872e+01, -4.718198190169534e+00,  7.174284872319169e-02, 
# 3   ,  1.210328448797847e+02, -4.559375203591236e+00,  9.689387894517136e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               14|3|mult|7|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_PE * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_PE .* surface_area)); av_E_def_subsurf,std_dev,av_PE,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.3955521616732e-03,0.0000000000000e+00,6.7376620610674e+02,4.0519975434389e+00; (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00)))); $\left(\exp{ \left(2.396e-03\left(\frac{ time +6.738e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.395552e-03.*((time+6.737662e+02) ./ (av_mu_C_critical_surf+4.051998e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -1.990275787567010e-01, -2.745488318879892e-01,  5.333894795943433e-03,  1.685678843670333e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.168401903395588e-01,  5.333894795943433e-03,  1.563368081759849e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.985499559098417e-01,  5.333894795943433e-03,  1.524602786847428e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.633188161007416e-01,  5.333894795943433e-03,  1.449932036723992e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.463556983498747e-01,  5.333894795943433e-03,  1.413979503432342e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.136808862595491e-01,  5.333894795943433e-03,  1.344726770135966e-01
PdAu_1_9_100, -4.245180861522260e-01, -2.397171444615785e-01,  4.967183237841123e-03,  1.546422164374004e-01
PdAu_1_9_100, -9.100467303064901e-02, -2.134485916717261e-01,  4.967183237841123e-03,  1.490747197509358e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.401823560537574e-01,  4.967183237841123e-03,  1.335462843896106e-01
PdAu_1_9_100,  4.079877212234700e-02, -9.562895778236609e-02,  4.967183237841123e-03,  1.241034003742212e-01
PdAu_1_9_100,  1.313415091122350e-01,  2.000462748692211e-02,  4.967183237841123e-03,  9.959540376012957e-02
PdAu_1_9_100,  1.429267254119260e-01,  3.692256349153620e-02,  4.967183237841123e-03,  9.600972649039068e-02
PdAu_1_9_100,  1.597320334915230e-01,  5.323141256751306e-02,  4.967183237841123e-03,  9.255314234139145e-02
PdAu_1_9_100,  1.699090731693030e-01,  6.895310332875308e-02,  4.967183237841123e-03,  8.922100364615891e-02
PdAu_1_9_100,  1.835385422534630e-01,  8.410877490561179e-02,  4.967183237841123e-03,  8.600883006505843e-02
PdAu_1_9_100,  2.019303936948270e-01,  9.871880536823135e-02,  4.967183237841123e-03,  8.291230256160173e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.394679833995958e-01,  4.967183237841123e-03,  7.427570520198545e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.520849474347155e-01,  4.967183237841123e-03,  7.160159878962505e-02
PdAu_1_9_100,  2.700130477468170e-01,  1.759725049382675e-01,  4.967183237841123e-03,  6.653874289829724e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.086745165406034e-01,  4.967183237841123e-03,  5.960770475952825e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.351262040159480e-01,  6.523489932885916e-03,  2.026329875697968e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.224236814804905e-01,  6.523489932885916e-03,  1.787462159690879e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.711570018596443e-01,  6.523489932885916e-03,  1.678804834257494e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.000406289247572e-01,  6.523489932885916e-03,  1.528077013872459e-01
PdAu_1_5_100, -7.525787289907200e-02, -7.778348852664435e-02,  6.523489932885916e-03,  1.480904047623423e-01
PdAu_1_5_100, -4.786224463248100e-02, -3.530928399755152e-02,  6.523489932885916e-03,  1.390881961188841e-01
PdAu_1_5_100, -1.512413556708100e-02,  4.582973026235675e-03,  6.523489932885916e-03,  1.306332191518497e-01
PdAu_1_5_100,  2.416643494279400e-02,  2.361029869715801e-02,  6.523489932885916e-03,  1.266004666255641e-01
PdAu_1_5_100,  2.409704628662700e-02,  4.205023552345065e-02,  6.523489932885916e-03,  1.226922084127758e-01
PdAu_1_5_100,  2.990216406339200e-02,  5.992091667110656e-02,  6.523489932885916e-03,  1.189046012739130e-01
PdAu_1_5_100,  6.101614798206100e-02,  7.723991552070258e-02,  6.523489932885916e-03,  1.152339206132997e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.102904640736169e-01,  6.523489932885916e-03,  1.082290117008729e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.260545144893140e-01,  6.523489932885916e-03,  1.048878950753480e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.413319159917321e-01,  6.523489932885916e-03,  1.016499214068724e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.704864014503308e-01,  6.523489932885916e-03,  9.547076481286951e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.843921548715560e-01,  6.523489932885916e-03,  9.252350552855242e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.978686265021047e-01,  6.523489932885916e-03,  8.966723050843410e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.109290686160697e-01,  6.523489932885916e-03,  8.689913099511211e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.235863243791855e-01,  6.523489932885916e-03,  8.421648493978373e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.358528404783327e-01,  6.523489932885916e-03,  8.161665432548169e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.386582785656651e+00,  4.479065238558910e-03,  3.890054986788431e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.321014541225575e+00,  4.479065238558910e-03,  3.751086164818025e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.227027847487611e+00,  4.479065238558910e-03,  3.551885771045277e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.167159564078222e+00,  4.479065238558910e-03,  3.424997749397255e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.138032291137426e+00,  4.479065238558910e-03,  3.363263859113707e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.109430022883801e+00,  4.479065238558910e-03,  3.302642691666315e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.026679466498588e+00,  4.479065238558910e-03,  3.127256764560444e-01
PdAu_1_1_100, -9.450757646884210e-01, -1.000084277829243e+00,  4.479065238558910e-03,  3.070889508253243e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.739684542805528e-01,  4.479065238558910e-03,  3.015538243859342e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.483233555333320e-01,  4.479065238558910e-03,  2.961184658627054e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.984115470468650e-01,  4.479065238558910e-03,  2.855398919082540e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.502827943915708e-01,  4.479065238558910e-03,  2.753392282829804e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.268670684836694e-01,  4.479065238558910e-03,  2.703763748876549e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.038733994528452e-01,  4.479065238558910e-03,  2.655029744699421e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.159691867722734e-01,  4.479065238558910e-03,  2.468720884542334e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.949743972044955e-01,  4.479065238558910e-03,  2.424223411732647e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.743580283337622e-01,  4.479065238558910e-03,  2.380527983860016e-01
PdCu_1_9_100, -9.866203845893050e-01, -5.830588832630005e-01,  6.532432609693710e-03,  2.553407219707947e-01
PdCu_1_9_100, -9.549894506478580e-01, -5.511818791272820e-01,  6.532432609693710e-03,  2.485845402991271e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.201483238133072e-01,  6.532432609693710e-03,  2.420071236533758e-01
PdCu_1_9_100, -8.743534284765540e-01, -4.899359001073291e-01,  6.532432609693710e-03,  2.356037420046510e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.040110106937957e-01,  6.532432609693710e-03,  2.173923642815702e-01
PdCu_1_9_100, -6.974282966305561e-01, -3.768715194219343e-01,  6.532432609693710e-03,  2.116402762644947e-01
PdCu_1_9_100, -6.621506078470860e-01, -3.504501248645102e-01,  6.532432609693710e-03,  2.060403854815104e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.247278265588352e-01,  6.532432609693710e-03,  2.005886648735740e-01
PdCu_1_9_100, -4.863474741535960e-01, -2.753070172611044e-01,  6.532432609693710e-03,  1.901141558966726e-01
PdCu_1_9_100, -4.568785227914880e-01, -2.515729661978743e-01,  6.532432609693710e-03,  1.850838349761398e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.059722194248018e-01,  6.532432609693710e-03,  1.754189703530125e-01
PdCu_1_9_100, -2.886882399275190e-01, -1.627526911105543e-01,  6.532432609693710e-03,  1.662587938253931e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.419967685241922e-01,  6.532432609693710e-03,  1.618596732819603e-01
PdCu_1_9_100, -1.334862873082910e-01, -8.296640504639761e-02,  6.532432609693710e-03,  1.493484643207120e-01
PdCu_1_9_100, -1.017538013533290e-01, -6.432158577092362e-02,  6.532432609693710e-03,  1.453967822327656e-01
PdCu_1_9_100, -6.194786560311300e-02, -4.617009864117342e-02,  6.532432609693710e-03,  1.415496595816720e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.129525296256214e-02,  6.532432609693710e-03,  1.341580994409230e-01
PdCu_1_9_100,  9.766771516175300e-02,  2.175846845482083e-02,  6.532432609693710e-03,  1.271525180547381e-01
PdCu_1_9_100,  1.728076184903540e-01,  5.308616262173754e-02,  6.532432609693710e-03,  1.205127600572490e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.116445225711065e+00,  2.159244264507423e-03,  2.903584122840230e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.020160958109097e+00,  2.159244264507423e-03,  2.699514128912086e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.597609940117177e-01,  2.159244264507423e-03,  2.571499234956966e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.022252842318129e-01,  2.159244264507423e-03,  2.449554993827414e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.474180016556121e-01,  2.159244264507423e-03,  2.333393526319769e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.209968442923120e-01,  2.159244264507423e-03,  2.277395121211758e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.952097602890189e-01,  2.159244264507423e-03,  2.222740604881729e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.700415327110492e-01,  2.159244264507423e-03,  2.169397725749589e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.454773098103296e-01,  2.159244264507423e-03,  2.117335006231151e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.981032446077056e-01,  2.159244264507423e-03,  2.016927894674607e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.752654469132567e-01,  2.159244264507423e-03,  1.968524252491809e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.312209305679239e-01,  2.159244264507423e-03,  1.875173963737300e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.690392461095742e-01,  2.159244264507423e-03,  1.743382796956925e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.492988162578128e-01,  2.159244264507423e-03,  1.701543880794202e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.112278211074736e-01,  2.159244264507423e-03,  1.620854190332151e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.928747901494793e-01,  2.159244264507423e-03,  1.581955801120283e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.749622080274626e-01,  2.159244264507423e-03,  1.543990922579704e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.574795045430978e-01,  2.159244264507423e-03,  1.506937151670312e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.404163631690488e-01,  2.159244264507423e-03,  1.470772622995785e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.237627149611982e-01,  2.159244264507423e-03,  1.435475995900830e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.470624430099040e+00,  5.853658536585366e-03,  4.313446770645348e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.404493691524985e+00,  5.853658536585366e-03,  4.173285768693715e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.372238559129414e+00,  5.853658536585366e-03,  4.104922526846911e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.340511803063425e+00,  5.853658536585366e-03,  4.037679153874380e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.248415945302231e+00,  5.853658536585366e-03,  3.842486298362127e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.218717546689899e+00,  5.853658536585366e-03,  3.779541933976991e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.189505642154256e+00,  5.853658536585366e-03,  3.717628670993450e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.160772262360329e+00,  5.853658536585366e-03,  3.656729618779422e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.077365523486810e+00,  5.853658536585366e-03,  3.479952943634027e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.050469128380273e+00,  5.853658536585366e-03,  3.422947294395773e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.979909027953568e-01,  5.853658536585366e-03,  3.311722154056701e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.723947556688496e-01,  5.853658536585366e-03,  3.257472319490960e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.472179030007954e-01,  5.853658536585366e-03,  3.204111159884502e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.224534762635985e-01,  5.853658536585366e-03,  3.151624117714900e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.980947194440795e-01,  5.853658536585366e-03,  3.099996873928763e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.741349872003594e-01,  5.853658536585366e-03,  3.049215344035338e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.505677430489357e-01,  5.853658536585366e-03,  2.999265674264096e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.273865575814570e-01,  5.853658536585366e-03,  2.950134237785279e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.045851067107065e-01,  5.853658536585366e-03,  2.901807630992334e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.383974645901631e-01,  5.853658536585366e-03,  2.761526024640047e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.170537578622961e-01,  5.853658536585366e-03,  2.716289038257540e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.204678293984576e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  6.204678293984576e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  6.204678293984576e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.204678293984576e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.204678293984576e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.204678293984576e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.204678293984576e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.204678293984576e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.204678293984576e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.204678293984576e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.204678293984576e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  6.204678293984576e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.204678293984576e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  6.204678293984576e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  6.204678293984576e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  6.204678293984576e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  6.204678293984576e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  6.204678293984576e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  6.204678293984576e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  7.337787167264688e-01,  5.279671102455904e-03,  4.669007667657816e-04
PdAg_1_5_150,  6.357649788363980e-01,  7.340764292237465e-01,  5.279671102455904e-03,  4.016039916630841e-04
PdAg_1_5_150,  6.515413072987930e-01,  7.345527703886191e-01,  5.279671102455904e-03,  2.971288950539260e-04
PdAg_1_5_150,  6.431433293331460e-01,  7.347422303159878e-01,  5.279671102455904e-03,  2.555749717840124e-04
PdAg_1_5_150,  6.424520157340941e-01,  7.349051939873019e-01,  5.279671102455904e-03,  2.198324272385021e-04
PdAg_1_5_150,  6.397206000541910e-01,  7.350453669438579e-01,  5.279671102455904e-03,  1.890885313543617e-04
PdAg_1_5_150,  6.436599641213010e-01,  7.352696442248590e-01,  5.279671102455904e-03,  1.398981771969664e-04
PdAg_1_5_150,  6.415101496347549e-01,  7.353588482670507e-01,  5.279671102455904e-03,  1.203332065138275e-04
PdAg_1_5_150,  6.405764815813060e-01,  7.354355769896544e-01,  5.279671102455904e-03,  1.035044264337523e-04
PdAg_1_5_150,  6.393249438405660e-01,  7.355015750848950e-01,  5.279671102455904e-03,  8.902917658185228e-05
PdAg_1_5_150,  6.310116260365080e-01,  7.355583432471628e-01,  5.279671102455904e-03,  7.657831221272233e-05
PdAg_1_5_150,  6.276768437297980e-01,  7.356071722964791e-01,  5.279671102455904e-03,  6.586871996909545e-05
PdAg_1_5_150,  6.130000740262510e-01,  7.357431014088985e-01,  5.279671102455904e-03,  3.605561919326536e-05
PdAg_1_5_150,  6.307415271306110e-01,  7.357660917511618e-01,  5.279671102455904e-03,  3.101318657110563e-05
PdAg_1_5_150,  6.338675367077879e-01,  7.357858668594499e-01,  5.279671102455904e-03,  2.667594574201243e-05
PdAg_1_5_150,  6.337017076875340e-01,  7.358175071103753e-01,  5.279671102455904e-03,  1.973634338149737e-05
PdAg_1_5_150,  6.416358142312180e-01,  7.358502271013441e-01,  5.279671102455904e-03,  1.255992347575422e-05
PdAg_1_5_150,  6.420365676410970e-01,  7.358582357542522e-01,  5.279671102455904e-03,  1.080339927001261e-05
PdAg_1_5_150,  6.432322783167600e-01,  7.358651243849950e-01,  5.279671102455904e-03,  9.292527618708322e-06
PdAg_1_5_150,  6.350068601559949e-01,  7.358805300462101e-01,  5.279671102455904e-03,  5.913630176131146e-06
PdAg_1_1_150, -9.775977228367660e-01, -5.274334035946183e-01,  5.333894795943433e-03,  2.785258258592208e-01
PdAg_1_1_150, -8.901904690932410e-01, -4.959448541479350e-01,  5.333894795943433e-03,  2.716194959257068e-01
PdAg_1_1_150, -6.533781871817670e-01, -4.652370951752972e-01,  5.333894795943433e-03,  2.648844154373867e-01
PdAg_1_1_150, -4.271712959914270e-01, -4.352907661861434e-01,  5.333894795943433e-03,  2.583163380908314e-01
