# c0 + a0 * ((av_bulk_int_dist / av_E_b_C_subsurf) / (av_EA * total_metal_loading)) + a1 * ((av_B_0 * time) * (total_metal_loading / av_W_change_H)) + a2 * ((av_E_def_subsurf * std_dev) / (av_BE_H_surf * surface_area)) + a3 * (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.136154249703026; Max AE: 0.592914902944889
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.272145625766993e-02,  2.107417736760274e-07, -9.715839480572949e+01, -4.337682323156781e+00, -7.506399430383588e-01, 
# 3   , -1.413739247922288e-03,  2.990083123403941e-05, -1.366185923834564e+02, -4.288580178187605e+00,  2.942748085064461e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-2;                                        8|13|div|6|1|mult|div; ((av_bulk_int_dist / av_E_b_C_subsurf) / (av_EA * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, b, C, subsurf} } \right) }{ \left(av_{EA} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_b_C_subsurf) ./ (av_EA .* total_metal_loading)); av_bulk_int_dist,av_E_b_C_subsurf,av_EA,total_metal_loading
# 1;  2; Gpa * eV^-1 * min;                                10|0|mult|1|17|div|mult; ((av_B_0 * time) * (total_metal_loading / av_W_change_H)); $\left(\left(av_{B, 0} time\right) \left(\frac{ total_{metal, loading} }{ av_{W, change, H} } \right)\right)$; ((av_B_0 .* time) .* (total_metal_loading ./ av_W_change_H)); av_B_0,time,total_metal_loading,av_W_change_H
# 2;  2; g * m^-2 * nm;                                    14|3|mult|16|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_BE_H_surf .* surface_area)); av_E_def_subsurf,std_dev,av_BE_H_surf,surface_area
# 3;  2; Unitless;                                         0|11|div|exp:2.3955521616732e-03,0.0000000000000e+00,6.7376620610674e+02,4.0519975434389e+00; (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00)))); $\left(\exp{ \left(2.396e-03\left(\frac{ time +6.738e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.395552e-03.*((time+6.737662e+02) ./ (av_mu_C_critical_surf+4.051998e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_150,  3.349429897608490e-01,  3.163680752431439e-01,  3.253100328147461e+01, -2.694002142857143e+03, -5.445214870529244e-03,  7.704968152263712e-02
PdAu_1_9_150,  3.849319020275700e-01,  3.574564106379754e-01,  3.253100328147461e+01, -3.502202785714286e+03, -5.445214870529244e-03,  6.183387495988748e-02
PdAu_1_9_150,  4.083170380595500e-01,  3.681516198788072e-01,  3.253100328147461e+01, -3.771603000000000e+03, -5.445214870529244e-03,  5.746168211201417e-02
PdAu_1_9_150,  4.187359299555640e-01,  3.775210056899691e-01,  3.253100328147461e+01, -4.041003214285714e+03, -5.445214870529244e-03,  5.339864133186094e-02
PdAu_1_5_150,  1.261282392047660e-01,  8.767138147693498e-02,  2.732547963934665e+01, -3.620131578947352e+02, -6.952789699570816e-03,  1.963775442925320e-01
PdAu_1_5_150,  2.359116567586390e-01,  2.312261687724446e-01,  2.732547963934665e+01, -1.810065789473676e+03, -6.952789699570816e-03,  1.528077013872459e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.868285316156352e-01,  2.732547963934665e+01, -2.534092105263146e+03, -6.952789699570816e-03,  1.347944316544034e-01
PdAu_1_5_150,  2.754841681631770e-01,  3.111445132803659e-01,  2.732547963934665e+01, -2.896105263157881e+03, -6.952789699570816e-03,  1.266004666255641e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.157203786987224e+00,  3.148773392864830e+01, -3.993750000000001e+02, -4.162895927601810e-03,  3.961458313381620e-01
PdAu_1_1_150, -9.720572893724750e-01, -1.053205185172436e+00,  3.148773392864830e+01, -2.795625000000000e+03, -4.162895927601810e-03,  3.551885771045277e-01
PdAu_1_1_150, -9.295840291995390e-01, -9.083465460624002e-01,  3.148773392864830e+01, -7.188750000000001e+03, -4.162895927601810e-03,  2.907810769882987e-01
PdAu_1_1_150, -9.250479833887650e-01, -8.978109480920022e-01,  3.148773392864830e+01, -7.588125000000001e+03, -4.162895927601810e-03,  2.855398919082540e-01
PdAu_1_1_150, -9.140263439611790e-01, -8.779478732124835e-01,  3.148773392864830e+01, -8.386875000000002e+03, -4.162895927601810e-03,  2.753392282829804e-01
PdAu_1_1_150, -9.025128032351190e-01, -8.510659866657448e-01,  3.148773392864830e+01, -9.585000000000002e+03, -4.162895927601810e-03,  2.607174146841677e-01
PdAu_1_1_150, -8.945778074376340e-01, -8.350058589418509e-01,  3.148773392864830e+01, -1.038375000000000e+04, -4.162895927601810e-03,  2.514035124105804e-01
PdCu_1_9_150, -9.831756646335680e-01, -3.902607616886788e-01,  2.832565930330942e+01,  3.077467105263158e+02, -5.169165615706789e-03,  2.553407219707947e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.146747913321243e-01,  2.832565930330942e+01,  9.232401315789475e+02, -5.169165615706789e-03,  2.420071236533758e-01
PdCu_1_9_150, -4.139283516662900e-01, -2.780114932657549e-01,  2.832565930330942e+01,  1.230986842105263e+03, -5.169165615706789e-03,  2.356037420046510e-01
PdCu_1_9_150,  1.239115427677730e-01,  2.146412070910234e-02,  2.832565930330942e+01,  4.000707236842105e+03, -5.169165615706789e-03,  1.850838349761398e-01
PdCu_1_9_150,  3.175934770578140e-01,  1.946408921220994e-01,  2.832565930330942e+01,  5.847187500000001e+03, -5.169165615706789e-03,  1.575769511623967e-01
PdCu_1_9_150,  3.905748534413200e-01,  2.744821705235260e-01,  2.832565930330942e+01,  6.770427631578948e+03, -5.169165615706789e-03,  1.453967822327656e-01
PdCu_1_5_150, -9.963282548935010e-01, -1.013557324855491e+00,  2.860615334571000e+01,  3.327688636363644e+02, -1.703517052915497e-03,  2.903584122840230e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.231381684590495e-01,  2.860615334571000e+01,  5.989839545454559e+03, -1.703517052915497e-03,  1.921282234669876e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.109659011591054e+00,  3.644327501963142e+01,  1.695330000000000e+03, -4.554079696394688e-03,  4.104922526846911e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.149063543973490e-01,  3.644327501963142e+01,  5.933655000000001e+03, -4.554079696394688e-03,  3.479952943634027e-01
PdCu_1_1_150, -7.177785547944240e-01, -5.332446735169314e-01,  3.644327501963142e+01,  8.052817500000000e+03, -4.554079696394688e-03,  3.204111159884502e-01
